name,value
"X1,X3,X5,X9,X11,X14",-0.12851278163924304
"X1,X3,X5,X9,X11,X15",0.002087310965470619
"X1,X3,X5,X9,X12,X13",-0.1347209254976394
"X1,X3,X5,X9,X12,X14",-0.04212611766052019
"X1,X3,X5,X9,X12,X15",-0.020019241629552872
"X1,X3,X5,X9,X13,X14",-0.007669346299928678
"X1,X3,X5,X9,X13,X15",-0.07255788938612878
"X1,X3,X5,X9,X14,X15",-0.06822449422139076
"X1,X3,X5,X10,X11,X12",-0.02308732824766735
"X1,X3,X5,X10,X11,X13",-0.059029249543469914
"X1,X3,X5,X10,X11,X14",-0.1953328440802127
"X1,X3,X5,X10,X11,X15",-0.06896956017847207
"X1,X3,X5,X10,X12,X13",-0.1144920803253852
"X1,X3,X5,X10,X12,X14",-0.06799310862612988
"X1,X3,X5,X10,X12,X15",-0.03843486158500885
"X1,X3,X5,X10,X13,X14",0.005910310413868773
"X1,X3,X5,X10,X13,X15",-0.09153040040144077
"X1,X3,X5,X10,X14,X15",-0.09934570756600135
"X1,X3,X5,X11,X12,X13",-0.01221274404686213
"X1,X3,X5,X11,X12,X14",-0.0738792765923762
"X1,X3,X5,X11,X12,X15",0.01980413650860566
"X1,X3,X5,X11,X13,X14",-0.0618680373832325
"X1,X3,X5,X11,X13,X15",-0.03592881023435782
"X1,X3,X5,X11,X14,X15",-0.12542863482368102
"X1,X3,X5,X12,X13,X14",-0.018774143841741395
"X1,X3,X5,X12,X13,X15",-0.13033771788909007
"X1,X3,X5,X12,X14,X15",-0.008330002222445116
"X1,X3,X5,X13,X14,X15",0.05841480367983142
"X1,X3,X6,X7,X8,X9",0.004100301931946517
"X1,X3,X6,X7,X8,X10",0.05008165156990863
"X1,X3,X6,X7,X8,X11",0.06619508230049634
"X1,X3,X6,X7,X8,X12",0.018160423894772213
"X1,X3,X6,X7,X8,X13",0.02852817088727847
"X1,X3,X6,X7,X8,X14",0.052472650603628664
"X1,X3,X6,X7,X8,X15",0.08997961834417359
"X1,X3,X6,X7,X9,X10",0.013285492975606734
"X1,X3,X6,X7,X9,X11",-0.10507747255772222
"X1,X3,X6,X7,X9,X12",-0.11644109808518613
"X1,X3,X6,X7,X9,X13",-0.13060287954344746
"X1,X3,X6,X7,X9,X14",-0.009317489134754397
"X1,X3,X6,X7,X9,X15",-0.08948791329367196
"X1,X3,X6,X7,X10,X11",0.0002323924667444882
"X1,X3,X6,X7,X10,X12",-0.0657482174910143
"X1,X3,X6,X7,X10,X13",-0.11862342598125601
"X1,X3,X6,X7,X10,X14",-0.012439295017168821
"X1,X3,X6,X7,X10,X15",-0.017765325855643433
"X1,X3,X6,X7,X11,X12",0.03788341218114803
"X1,X3,X6,X7,X11,X13",-0.0784704432132063
"X1,X3,X6,X7,X11,X14",-0.08192221850907519
"X1,X3,X6,X7,X11,X15",-0.010016191449793247
"X1,X3,X6,X7,X12,X13",-0.14603786432870455
"X1,X3,X6,X7,X12,X14",-0.06910906236338887
"X1,X3,X6,X7,X12,X15",-0.0404752620218517
"X1,X3,X6,X7,X13,X14",0.04911189007370435
"X1,X3,X6,X7,X13,X15",-0.029593355490689678
"X1,X3,X6,X7,X14,X15",0.06475656388971818
"X1,X3,X6,X8,X9,X10",-0.02989430569803144
"X1,X3,X6,X8,X9,X11",-0.10742025329719442
"X1,X3,X6,X8,X9,X12",-0.13720027183768255
"X1,X3,X6,X8,X9,X13",-0.13524191756357604
"X1,X3,X6,X8,X9,X14",-0.08163319900998621
"X1,X3,X6,X8,X9,X15",-0.024877446640178207
"X1,X3,X6,X8,X10,X11",0.007460693701070071
"X1,X3,X6,X8,X10,X12",-0.06311051117071537
"X1,X3,X6,X8,X10,X13",-0.07142470395880281
"X1,X3,X6,X8,X10,X14",-0.012422029415222679
"X1,X3,X6,X8,X10,X15",0.01713039023034161
"X1,X3,X6,X8,X11,X12",0.0050459574375332425
"X1,X3,X6,X8,X11,X13",-0.03184118351659446
"X1,X3,X6,X8,X11,X14",-0.007841413755797019
"X1,X3,X6,X8,X11,X15",0.03548174732616204
"X1,X3,X6,X8,X12,X13",-0.09542762042401445
"X1,X3,X6,X8,X12,X14",-0.04535950431619755
"X1,X3,X6,X8,X12,X15",0.02396269064122658
"X1,X3,X6,X8,X13,X14",0.07004050325839177
"X1,X3,X6,X8,X13,X15",0.056473426768359015
"X1,X3,X6,X8,X14,X15",0.10922543164139771
"X1,X3,X6,X9,X10,X11",0.020733380465667497
"X1,X3,X6,X9,X10,X12",-0.0698004079955785
"X1,X3,X6,X9,X10,X13",-0.05951025737404303
"X1,X3,X6,X9,X10,X14",0.038718593610948746
"X1,X3,X6,X9,X10,X15",-0.02336997437256353
"X1,X3,X6,X9,X11,X12",-0.062383362372504865
"X1,X3,X6,X9,X11,X13",-0.14556909312114108
"X1,X3,X6,X9,X11,X14",-0.1215884271608602
"X1,X3,X6,X9,X11,X15",-0.08663141897875189
"X1,X3,X6,X9,X12,X13",-0.18190898211392842
"X1,X3,X6,X9,X12,X14",-0.06314624538605336
"X1,X3,X6,X9,X12,X15",-0.10622901925767188
"X1,X3,X6,X9,X13,X14",0.01168344827881188
"X1,X3,X6,X9,X13,X15",-0.138355542216769
"X1,X3,X6,X9,X14,X15",-0.022154485623163682
"X1,X3,X6,X10,X11,X12",0.028774661154106502
"X1,X3,X6,X10,X11,X13",-0.053668257778693634
"X1,X3,X6,X10,X11,X14",-0.04558352618427461
"X1,X3,X6,X10,X11,X15",0.03905082323333338
"X1,X3,X6,X10,X12,X13",-0.13016112404113092
"X1,X3,X6,X10,X12,X14",-0.005880606550574924
"X1,X3,X6,X10,X12,X15",-0.019454969717260795
"X1,X3,X6,X10,X13,X14",0.04520605739578187
"X1,X3,X6,X10,X13,X15",-0.0180380788049952
"X1,X3,X6,X10,X14,X15",0.0815164702456704
"X1,X3,X6,X11,X12,X13",-0.07795122588111235
"X1,X3,X6,X11,X12,X14",-0.030616311843598365
"X1,X3,X6,X11,X12,X15",0.051505577021125744
"X1,X3,X6,X11,X13,X14",-0.015042559963968218
"X1,X3,X6,X11,X13,X15",-0.00977774501010676
"X1,X3,X6,X11,X14,X15",0.021555562845476838
"X1,X3,X6,X12,X13,X14",-0.016778957526859848
"X1,X3,X6,X12,X13,X15",-0.0716649558931347
"X1,X3,X6,X12,X14,X15",0.06282179304681325
"X1,X3,X6,X13,X14,X15",0.1255503340646702
"X1,X3,X7,X8,X9,X10",0.12663340379717936
"X1,X3,X7,X8,X9,X11",0.04031983052883457
"X1,X3,X7,X8,X9,X12",0.03717346636931657
"X1,X3,X7,X8,X9,X13",0.008520958679395842
"X1,X3,X7,X8,X9,X14",0.03785760402372034
"X1,X3,X7,X8,X9,X15",0.07549969037983952
"X1,X3,X7,X8,X10,X11",0.05770771505030603
"X1,X3,X7,X8,X10,X12",0.020657996896336173
"X1,X3,X7,X8,X10,X13",0.0063745839175909265
"X1,X3,X7,X8,X10,X14",0.04122437734716308
"X1,X3,X7,X8,X10,X15",0.09059938734641221
"X1,X3,X7,X8,X11,X12",0.16035231970043248
"X1,X3,X7,X8,X11,X13",0.035193081532395205
"X1,X3,X7,X8,X11,X14",-0.0021095829748586626
"X1,X3,X7,X8,X11,X15",0.007984423831646235
"X1,X3,X7,X8,X12,X13",0.018938829013189364
"X1,X3,X7,X8,X12,X14",0.02894356477324362
"X1,X3,X7,X8,X12,X15",0.07648645927457076
"X1,X3,X7,X8,X13,X14",0.08239173064285502
"X1,X3,X7,X8,X13,X15",-0.001543803717460396
"X1,X3,X7,X8,X14,X15",0.12199706798732175
"X1,X3,X7,X9,X10,X11",0.07125448936845168
"X1,X3,X7,X9,X10,X12",0.033184662560207294
"X1,X3,X7,X9,X10,X13",-0.02757265856010343
"X1,X3,X7,X9,X10,X14",0.043025294638517966
"X1,X3,X7,X9,X10,X15",0.019830256390077256
"X1,X3,X7,X9,X11,X12",0.04279617988227303
"X1,X3,X7,X9,X11,X13",-0.07439649570070493
"X1,X3,X7,X9,X11,X14",-0.0809034890009916
"X1,X3,X7,X9,X11,X15",-0.04840455223748938
"X1,X3,X7,X9,X12,X13",-0.07730438731354329
"X1,X3,X7,X9,X12,X14",0.020792736824501525
"X1,X3,X7,X9,X12,X15",-0.009686762570751671
"X1,X3,X7,X9,X13,X14",0.008018488327295133
"X1,X3,X7,X9,X13,X15",-0.08728431288791441
"X1,X3,X7,X9,X14,X15",-0.00587819213037198
"X1,X3,X7,X10,X11,X12",0.09395557690030187
"X1,X3,X7,X10,X11,X13",-0.09610262913328907
"X1,X3,X7,X10,X11,X14",-0.08215565738299745
"X1,X3,X7,X10,X11,X15",-0.003908779419052711
"X1,X3,X7,X10,X12,X13",-0.14258672023239793
"X1,X3,X7,X10,X12,X14",-0.06356511646315678
"X1,X3,X7,X10,X12,X15",-0.02705992684343139
"X1,X3,X7,X10,X13,X14",-0.013825168517343918
"X1,X3,X7,X10,X13,X15",-0.09895950825414877
"X1,X3,X7,X10,X14,X15",-0.021866424463380545
"X1,X3,X7,X11,X12,X13",0.0006472295573872573
"X1,X3,X7,X11,X12,X14",0.01977636632152006
"X1,X3,X7,X11,X12,X15",0.05888640023151931
"X1,X3,X7,X11,X13,X14",-0.06250460425786472
"X1,X3,X7,X11,X13,X15",-0.03708328327738624
"X1,X3,X7,X11,X14,X15",-0.07484039724856299
"X1,X3,X7,X12,X13,X14",-0.016370264079679373
"X1,X3,X7,X12,X13,X15",-0.10128935480746643
"X1,X3,X7,X12,X14,X15",0.02486141654073903
"X1,X3,X7,X13,X14,X15",0.03739210902771729
"X1,X3,X8,X9,X10,X11",0.032989589166136146
"X1,X3,X8,X9,X10,X12",-0.00861213577264628
"X1,X3,X8,X9,X10,X13",-0.03183832784924567
"X1,X3,X8,X9,X10,X14",0.0029859492503594006
"X1,X3,X8,X9,X10,X15",0.04346400796773962
"X1,X3,X8,X9,X11,X12",0.008837042366873528
"X1,X3,X8,X9,X11,X13",-0.0856732724741123
"X1,X3,X8,X9,X11,X14",-0.13074706787222387
"X1,X3,X8,X9,X11,X15",-0.006264722687407835
"X1,X3,X8,X9,X12,X13",-0.1348379861932517
"X1,X3,X8,X9,X12,X14",-0.035995992331952574
"X1,X3,X8,X9,X12,X15",0.018801789583588913
"X1,X3,X8,X9,X13,X14",-0.04167407741266873
"X1,X3,X8,X9,X13,X15",-0.019387531588942568
"X1,X3,X8,X9,X14,X15",0.04376687605608208
"X1,X3,X8,X10,X11,X12",0.04056444141906225
"X1,X3,X8,X10,X11,X13",-0.053319029510171104
"X1,X3,X8,X10,X11,X14",-0.1129153866033675
"X1,X3,X8,X10,X11,X15",-0.02020221060525472
"X1,X3,X8,X10,X12,X13",-0.12078116893238441
"X1,X3,X8,X10,X12,X14",-0.0357483077754861
"X1,X3,X8,X10,X12,X15",-0.031290086433804064
"X1,X3,X8,X10,X13,X14",-0.0148644963635901
"X1,X3,X8,X10,X13,X15",-0.039661265152402085
"X1,X3,X8,X10,X14,X15",0.060459809435570826
"X1,X3,X8,X11,X12,X13",0.01366480721291131
"X1,X3,X8,X11,X12,X14",0.010334485426614597
"X1,X3,X8,X11,X12,X15",0.07947856411286297
"X1,X3,X8,X11,X13,X14",0.013719980122259704
"X1,X3,X8,X11,X13,X15",-0.014144042465634386
"X1,X3,X8,X11,X14,X15",-0.008057360161765677
"X1,X3,X8,X12,X13,X14",0.02321872056609525
"X1,X3,X8,X12,X13,X15",-0.06490982423722666
"X1,X3,X8,X12,X14,X15",0.07349979485221401
"X1,X3,X8,X13,X14,X15",0.1091858230040283
"X1,X3,X9,X10,X11,X12",0.07972799895349278
"X1,X3,X9,X10,X11,X13",-0.007708547468107322
"X1,X3,X9,X10,X11,X14",-0.045429274346837446
"X1,X3,X9,X10,X11,X15",0.02196826949643424
"X1,X3,X9,X10,X12,X13",-0.09549301631382735
"X1,X3,X9,X10,X12,X14",0.04147355081018369
"X1,X3,X9,X10,X12,X15",0.0063552874580757686
"X1,X3,X9,X10,X13,X14",0.026662573355165857
"X1,X3,X9,X10,X13,X15",-0.06058159874150372
"X1,X3,X9,X10,X14,X15",0.010010349973330982
"X1,X3,X9,X11,X12,X13",-0.08703291546111554
"X1,X3,X9,X11,X12,X14",-0.020410872421686283
"X1,X3,X9,X11,X12,X15",0.030182902627919214
"X1,X3,X9,X11,X13,X14",-0.07672801598034228
"X1,X3,X9,X11,X13,X15",-0.038766654627273654
"X1,X3,X9,X11,X14,X15",-0.09000786472048516
"X1,X3,X9,X12,X13,X14",-0.04262683780789691
"X1,X3,X9,X12,X13,X15",-0.13627359250796384
"X1,X3,X9,X12,X14,X15",0.0010206366209018543
"X1,X3,X9,X13,X14,X15",0.016797246115421046
"X1,X3,X10,X11,X12,X13",-0.10202046619346405
"X1,X3,X10,X11,X12,X14",-0.06642542936709839
"X1,X3,X10,X11,X12,X15",0.03351459500442488
"X1,X3,X10,X11,X13,X14",-0.08439174976862021
"X1,X3,X10,X11,X13,X15",-0.04605819657102408
"X1,X3,X10,X11,X14,X15",-0.10208998385386697
"X1,X3,X10,X12,X13,X14",-0.06292581945144597
"X1,X3,X10,X12,X13,X15",-0.12291378424358498
"X1,X3,X10,X12,X14,X15",-0.0031454557156728406
"X1,X3,X10,X13,X14,X15",0.04833566940271443
"X1,X3,X11,X12,X13,X14",-0.02414388909545811
"X1,X3,X11,X12,X13,X15",-0.009433175815235416
"X1,X3,X11,X12,X14,X15",0.07161635809768435
"X1,X3,X11,X13,X14,X15",0.04510924035938457
"X1,X3,X12,X13,X14,X15",0.05581409192623305
"X1,X4,X5,X6,X7,X8",-0.002073421067486924
"X1,X4,X5,X6,X7,X9",0.027104335577827585
"X1,X4,X5,X6,X7,X10",0.05499132871917402
"X1,X4,X5,X6,X7,X11",0.06276591015753917
"X1,X4,X5,X6,X7,X12",-0.012030707839412652
"X1,X4,X5,X6,X7,X13",-0.03883729066305223
"X1,X4,X5,X6,X7,X14",-0.022646809566830475
"X1,X4,X5,X6,X7,X15",0.03496670396752191
"X1,X4,X5,X6,X8,X9",-0.031999621452077465
"X1,X4,X5,X6,X8,X10",0.004394642916050665
"X1,X4,X5,X6,X8,X11",0.015472653923457431
"X1,X4,X5,X6,X8,X12",-0.028232126208204318
"X1,X4,X5,X6,X8,X13",-0.055810417213173404
"X1,X4,X5,X6,X8,X14",-0.10777227617466051
"X1,X4,X5,X6,X8,X15",0.08198969385993266
"X1,X4,X5,X6,X9,X10",0.15350275064230456
"X1,X4,X5,X6,X9,X11",0.09159432651815747
"X1,X4,X5,X6,X9,X12",0.028639805489633925
"X1,X4,X5,X6,X9,X13",0.008016451242881754
"X1,X4,X5,X6,X9,X14",0.02858019927731148
"X1,X4,X5,X6,X9,X15",0.046722660376054964
"X1,X4,X5,X6,X10,X11",0.08927493587584169
"X1,X4,X5,X6,X10,X12",0.03581571483888208
"X1,X4,X5,X6,X10,X13",0.06343982178015609
"X1,X4,X5,X6,X10,X14",0.034084096906764595
"X1,X4,X5,X6,X10,X15",0.08489602010916092
"X1,X4,X5,X6,X11,X12",0.15747493702596163
"X1,X4,X5,X6,X11,X13",0.04163041718880364
"X1,X4,X5,X6,X11,X14",-0.040681709169490016
"X1,X4,X5,X6,X11,X15",0.08808529958402532
"X1,X4,X5,X6,X12,X13",-0.051469397655738255
"X1,X4,X5,X6,X12,X14",0.02015433105363005
"X1,X4,X5,X6,X12,X15",0.1431162141212822
"X1,X4,X5,X6,X13,X14",0.04628088066764039
"X1,X4,X5,X6,X13,X15",0.049375350540899345
"X1,X4,X5,X6,X14,X15",-0.015694510280576383
"X1,X4,X5,X7,X8,X9",-0.064808545316278
"X1,X4,X5,X7,X8,X10",-0.0341068032017678
"X1,X4,X5,X7,X8,X11",0.0016900428525540548
"X1,X4,X5,X7,X8,X12",-0.07949981597043056
"X1,X4,X5,X7,X8,X13",-0.1466196451528486
"X1,X4,X5,X7,X8,X14",-0.12154879856630244
"X1,X4,X5,X7,X8,X15",-0.02459123680110365
"X1,X4,X5,X7,X9,X10",0.057213388657795766
"X1,X4,X5,X7,X9,X11",-0.01699626317397598
"X1,X4,X5,X7,X9,X12",-0.04502748444921339
"X1,X4,X5,X7,X9,X13",-0.07396346908858596
"X1,X4,X5,X7,X9,X14",-0.0812526790446797
"X1,X4,X5,X7,X9,X15",-0.06608633190351042
"X1,X4,X5,X7,X10,X11",0.005815913775720386
"X1,X4,X5,X7,X10,X12",-0.07679638402326161
"X1,X4,X5,X7,X10,X13",-0.06449070036835515
"X1,X4,X5,X7,X10,X14",-0.10499162856536641
"X1,X4,X5,X7,X10,X15",-0.08211713800270544
"X1,X4,X5,X7,X11,X12",0.03057526415468053
"X1,X4,X5,X7,X11,X13",-0.07357471387256624
"X1,X4,X5,X7,X11,X14",-0.13933019575047878
"X1,X4,X5,X7,X11,X15",-0.09462891593872243
"X1,X4,X5,X7,X12,X13",-0.15661725891245426
"X1,X4,X5,X7,X12,X14",-0.13547668649683778
"X1,X4,X5,X7,X12,X15",-0.06320820418871545
"X1,X4,X5,X7,X13,X14",-0.057307964003785385
"X1,X4,X5,X7,X13,X15",-0.08514305716162619
"X1,X4,X5,X7,X14,X15",-0.15101667598558013
"X1,X4,X5,X8,X9,X10",-0.035322537368672066
"X1,X4,X5,X8,X9,X11",-0.08934526851357859
"X1,X4,X5,X8,X9,X12",-0.08103231559341353
"X1,X4,X5,X8,X9,X13",-0.16021370974565238
"X1,X4,X5,X8,X9,X14",-0.10945273988822468
"X1,X4,X5,X8,X9,X15",-0.03782187956321282
"X1,X4,X5,X8,X10,X11",-0.0682590063958987
"X1,X4,X5,X8,X10,X12",-0.15255346349322885
"X1,X4,X5,X8,X10,X13",-0.15590760600667122
"X1,X4,X5,X8,X10,X14",-0.17350762700943304
"X1,X4,X5,X8,X10,X15",-0.06799591761729776
"X1,X4,X5,X8,X11,X12",-0.045576753437652676
"X1,X4,X5,X8,X11,X13",-0.10996451271004921
"X1,X4,X5,X8,X11,X14",-0.14580624003354686
"X1,X4,X5,X8,X11,X15",-0.03937092818001812
"X1,X4,X5,X8,X12,X13",-0.22111664236901626
"X1,X4,X5,X8,X12,X14",-0.1456900948707374
"X1,X4,X5,X8,X12,X15",-0.05744165010687688
"X1,X4,X5,X8,X13,X14",-0.05817675927957804
"X1,X4,X5,X8,X13,X15",-0.08976233748404587
"X1,X4,X5,X8,X14,X15",-0.07174015147559917
"X1,X4,X5,X9,X10,X11",0.09353745086734866
"X1,X4,X5,X9,X10,X12",0.02600204853575963
"X1,X4,X5,X9,X10,X13",-0.00042246949002629794
"X1,X4,X5,X9,X10,X14",0.03566916481938669
"X1,X4,X5,X9,X10,X15",0.012851547344351935
"X1,X4,X5,X9,X11,X12",0.08162493055073598
"X1,X4,X5,X9,X11,X13",-0.02291944489425872
"X1,X4,X5,X9,X11,X14",-0.08631489075028334
"X1,X4,X5,X9,X11,X15",0.006718902795869733
"X1,X4,X5,X9,X12,X13",-0.12034403583660319
"X1,X4,X5,X9,X12,X14",-0.030145519033018257
"X1,X4,X5,X9,X12,X15",-0.026973697911307506
"X1,X4,X5,X9,X13,X14",0.005167381147663306
"X1,X4,X5,X9,X13,X15",-0.07344046886814765
"X1,X4,X5,X9,X14,X15",-0.05370084648426407
"X1,X4,X5,X10,X11,X12",0.0016257921980236028
"X1,X4,X5,X10,X11,X13",-0.049208417765754
"X1,X4,X5,X10,X11,X14",-0.1312269515364879
"X1,X4,X5,X10,X11,X15",0.011258872017421382
"X1,X4,X5,X10,X12,X13",-0.14606419044115537
"X1,X4,X5,X10,X12,X14",-0.11354439848508013
"X1,X4,X5,X10,X12,X15",-0.01989143127993464
"X1,X4,X5,X10,X13,X14",-0.05504174867557366
"X1,X4,X5,X10,X13,X15",-0.08815604874555527
"X1,X4,X5,X10,X14,X15",-0.09560458715990573
"X1,X4,X5,X11,X12,X13",-0.07704562189996617
"X1,X4,X5,X11,X12,X14",-0.015905561689158815
"X1,X4,X5,X11,X12,X15",0.07574924670329368
"X1,X4,X5,X11,X13,X14",-0.09302272361623011
"X1,X4,X5,X11,X13,X15",-0.022800930663278075
"X1,X4,X5,X11,X14,X15",-0.07505742606090246
"X1,X4,X5,X12,X13,X14",-0.08254750048181184
"X1,X4,X5,X12,X13,X15",-0.1480346184143795
"X1,X4,X5,X12,X14,X15",-0.04292912285818734
"X1,X4,X5,X13,X14,X15",-0.03857818542748297
"X1,X4,X6,X7,X8,X9",-0.05523829485452379
"X1,X4,X6,X7,X8,X10",0.03852506673966319
"X1,X4,X6,X7,X8,X11",0.05654815607049528
"X1,X4,X6,X7,X8,X12",0.0012907981336469664
"X1,X4,X6,X7,X8,X13",-0.019659489538857242
"X1,X4,X6,X7,X8,X14",-0.015509313055480336
"X1,X4,X6,X7,X8,X15",0.03368999644642681
"X1,X4,X6,X7,X9,X10",0.10347159387387414
"X1,X4,X6,X7,X9,X11",-0.04755927219279998
"X1,X4,X6,X7,X9,X12",-0.08391509564271266
"X1,X4,X6,X7,X9,X13",-0.050369920277681626
"X1,X4,X6,X7,X9,X14",-0.005628307726739045
"X1,X4,X6,X7,X9,X15",-0.07899231639422527
"X1,X4,X6,X7,X10,X11",-0.01318211554913663
"X1,X4,X6,X7,X10,X12",-0.01688332656048194
"X1,X4,X6,X7,X10,X13",-0.0450434376375032
"X1,X4,X6,X7,X10,X14",-0.0038185756347644487
"X1,X4,X6,X7,X10,X15",-0.03689402427044487
"X1,X4,X6,X7,X11,X12",0.1319754279064897
"X1,X4,X6,X7,X11,X13",-0.0657420629248552
"X1,X4,X6,X7,X11,X14",-0.05870640100410437
"X1,X4,X6,X7,X11,X15",0.001996947944340799
"X1,X4,X6,X7,X12,X13",-0.08604669519360048
"X1,X4,X6,X7,X12,X14",-0.04271338017586748
"X1,X4,X6,X7,X12,X15",-0.015858154220625073
"X1,X4,X6,X7,X13,X14",0.01233093554862046
"X1,X4,X6,X7,X13,X15",-0.029062557104561418
"X1,X4,X6,X7,X14,X15",-0.055731885577989373
"X1,X4,X6,X8,X9,X10",0.0008505606085078806
"X1,X4,X6,X8,X9,X11",-0.11125457847008735
"X1,X4,X6,X8,X9,X12",-0.07350403138082993
"X1,X4,X6,X8,X9,X13",-0.15198432164020076
"X1,X4,X6,X8,X9,X14",-0.09753351109625065
"X1,X4,X6,X8,X9,X15",-0.07777166962393015
"X1,X4,X6,X8,X10,X11",0.005278713893787468
"X1,X4,X6,X8,X10,X12",-0.06071774201740821
"X1,X4,X6,X8,X10,X13",-0.07735534506090956
"X1,X4,X6,X8,X10,X14",-0.07683066079663728
"X1,X4,X6,X8,X10,X15",0.017410423155172435
"X1,X4,X6,X8,X11,X12",0.0826892157849312
"X1,X4,X6,X8,X11,X13",-0.056080173321718156
"X1,X4,X6,X8,X11,X14",-0.09305847606383924
"X1,X4,X6,X8,X11,X15",0.050124210160599106
"X1,X4,X6,X8,X12,X13",-0.08689943958600015
"X1,X4,X6,X8,X12,X14",-0.0407465951675972
"X1,X4,X6,X8,X12,X15",0.03150062299450655
"X1,X4,X6,X8,X13,X14",-0.02873027320392451
"X1,X4,X6,X8,X13,X15",-0.0014736163299593845
"X1,X4,X6,X8,X14,X15",-0.006225626522219405
"X1,X4,X6,X9,X10,X11",0.1100122431174752
"X1,X4,X6,X9,X10,X12",0.06387992882726909
"X1,X4,X6,X9,X10,X13",0.03900911097347356
"X1,X4,X6,X9,X10,X14",0.09030404862584053
"X1,X4,X6,X9,X10,X15",0.013207229096953915
"X1,X4,X6,X9,X11,X12",0.03387470188856542
"X1,X4,X6,X9,X11,X13",-0.08096081334142444
"X1,X4,X6,X9,X11,X14",-0.0851575513798505
"X1,X4,X6,X9,X11,X15",-0.04450591645714138
"X1,X4,X6,X9,X12,X13",-0.09782423793613818
"X1,X4,X6,X9,X12,X14",-0.03345462621785621
"X1,X4,X6,X9,X12,X15",-0.006729593016619257
"X1,X4,X6,X9,X13,X14",0.017223783207440224
"X1,X4,X6,X9,X13,X15",-0.12218683391699622
"X1,X4,X6,X9,X14,X15",-0.034868145385130694
"X1,X4,X6,X10,X11,X12",0.07446708182220808
"X1,X4,X6,X10,X11,X13",-0.013079456556172908
"X1,X4,X6,X10,X11,X14",-0.06681150185167835
"X1,X4,X6,X10,X11,X15",0.06033839916682792
"X1,X4,X6,X10,X12,X13",-0.053312208824955014
"X1,X4,X6,X10,X12,X14",-0.008718849353560355
"X1,X4,X6,X10,X12,X15",0.07080856841714077
"X1,X4,X6,X10,X13,X14",-0.005531475348609054
"X1,X4,X6,X10,X13,X15",-0.0521552098328063
"X1,X4,X6,X10,X14,X15",-0.02136669148029791
"X1,X4,X6,X11,X12,X13",0.014922493305237025
"X1,X4,X6,X11,X12,X14",0.042179409060633846
"X1,X4,X6,X11,X12,X15",0.16602830618650444
"X1,X4,X6,X11,X13,X14",-0.04869810588282881
"X1,X4,X6,X11,X13,X15",0.023027417023505775
"X1,X4,X6,X11,X14,X15",-0.030601239498400445
"X1,X4,X6,X12,X13,X14",0.008295018020989212
"X1,X4,X6,X12,X13,X15",-0.03117787799787484
"X1,X4,X6,X12,X14,X15",0.010839115986287624
"X1,X4,X6,X13,X14,X15",0.010377829271182549
"X1,X4,X7,X8,X9,X10",0.06306925086539376
"X1,X4,X7,X8,X9,X11",-0.04410826993265011
"X1,X4,X7,X8,X9,X12",0.0029059791998373987
"X1,X4,X7,X8,X9,X13",-0.05540302533820729
"X1,X4,X7,X8,X9,X14",-0.025705923097404482
"X1,X4,X7,X8,X9,X15",-0.016645341665742306
"X1,X4,X7,X8,X10,X11",-0.0010534325755788988
"X1,X4,X7,X8,X10,X12",-0.015262313236515074
"X1,X4,X7,X8,X10,X13",-0.09229672256733194
"X1,X4,X7,X8,X10,X14",-0.03644176491905608
"X1,X4,X7,X8,X10,X15",0.025472261494837774
"X1,X4,X7,X8,X11,X12",0.11076136595901259
"X1,X4,X7,X8,X11,X13",-0.007890831300303167
"X1,X4,X7,X8,X11,X14",-0.05955602721678019
"X1,X4,X7,X8,X11,X15",0.02410583432763425
"X1,X4,X7,X8,X12,X13",-0.04719827141109141
"X1,X4,X7,X8,X12,X14",-0.02560593048231041
"X1,X4,X7,X8,X12,X15",-0.004813290820497323
"X1,X4,X7,X8,X13,X14",0.009081792881671463
"X1,X4,X7,X8,X13,X15",0.022658606597596134
"X1,X4,X7,X8,X14,X15",0.014522074030134502
"X1,X4,X7,X9,X10,X11",0.08056134797759104
"X1,X4,X7,X9,X10,X12",0.03149108205659832
"X1,X4,X7,X9,X10,X13",0.024089525059034896
"X1,X4,X7,X9,X10,X14",0.10220718746001842
"X1,X4,X7,X9,X10,X15",-0.05840690857771144
"X1,X4,X7,X9,X11,X12",0.026215908063722194
"X1,X4,X7,X9,X11,X13",-0.06477249227777165
"X1,X4,X7,X9,X11,X14",-0.07994297506187421
"X1,X4,X7,X9,X11,X15",-0.10629909498051561
"X1,X4,X7,X9,X12,X13",-0.06982995110662193
"X1,X4,X7,X9,X12,X14",-0.010290115128323705
"X1,X4,X7,X9,X12,X15",-0.057290552838204264
"X1,X4,X7,X9,X13,X14",0.033705757744092735
"X1,X4,X7,X9,X13,X15",-0.06141459635772557
"X1,X4,X7,X9,X14,X15",-0.05212709934412102
"X1,X4,X7,X10,X11,X12",0.05283801140085116
"X1,X4,X7,X10,X11,X13",-0.06818809693145439
"X1,X4,X7,X10,X11,X14",-0.08176718471698222
"X1,X4,X7,X10,X11,X15",-0.0410255557884323
"X1,X4,X7,X10,X12,X13",-0.12721315013929924
"X1,X4,X7,X10,X12,X14",-0.0806685142187354
"X1,X4,X7,X10,X12,X15",-0.08673469864205616
"X1,X4,X7,X10,X13,X14",-0.00846458613404332
"X1,X4,X7,X10,X13,X15",-0.11183451325422253
"X1,X4,X7,X10,X14,X15",-0.09339134225956597
