name,value
"X3,X5,X6,X7,X11,X13,X15",0.015363333067331262
"X3,X5,X6,X7,X11,X14,X15",0.021643841947335155
"X3,X5,X6,X7,X12,X13,X14",-0.018220133650370555
"X3,X5,X6,X7,X12,X13,X15",0.039004387866955766
"X3,X5,X6,X7,X12,X14,X15",0.043137786400048464
"X3,X5,X6,X7,X13,X14,X15",0.03005704251210538
"X3,X5,X6,X8,X9,X10,X11",-3.408237930559014e-05
"X3,X5,X6,X8,X9,X10,X12",0.0010617772079356098
"X3,X5,X6,X8,X9,X10,X13",-0.03119812853056164
"X3,X5,X6,X8,X9,X10,X14",-0.051031095232251425
"X3,X5,X6,X8,X9,X10,X15",-0.036065684590301225
"X3,X5,X6,X8,X9,X11,X12",0.04378475087691517
"X3,X5,X6,X8,X9,X11,X13",-0.014724624812241034
"X3,X5,X6,X8,X9,X11,X14",0.0031038140481261817
"X3,X5,X6,X8,X9,X11,X15",-0.02771207456025406
"X3,X5,X6,X8,X9,X12,X13",0.03428027971433158
"X3,X5,X6,X8,X9,X12,X14",-0.013327029438525121
"X3,X5,X6,X8,X9,X12,X15",0.03404460160020518
"X3,X5,X6,X8,X9,X13,X14",-0.023009343240681553
"X3,X5,X6,X8,X9,X13,X15",0.006069396238447114
"X3,X5,X6,X8,X9,X14,X15",-0.03961497105666648
"X3,X5,X6,X8,X10,X11,X12",0.07259800659806397
"X3,X5,X6,X8,X10,X11,X13",0.04734841213441764
"X3,X5,X6,X8,X10,X11,X14",0.022748347670554635
"X3,X5,X6,X8,X10,X11,X15",-0.00021644268949715334
"X3,X5,X6,X8,X10,X12,X13",0.043574158323576875
"X3,X5,X6,X8,X10,X12,X14",0.01519126167080395
"X3,X5,X6,X8,X10,X12,X15",0.03596658120177457
"X3,X5,X6,X8,X10,X13,X14",-0.0035231848500581675
"X3,X5,X6,X8,X10,X13,X15",0.013777296129245437
"X3,X5,X6,X8,X10,X14,X15",-0.01391040623642109
"X3,X5,X6,X8,X11,X12,X13",0.06689881242693574
"X3,X5,X6,X8,X11,X12,X14",0.03000390089170739
"X3,X5,X6,X8,X11,X12,X15",0.053273001568292955
"X3,X5,X6,X8,X11,X13,X14",0.03300226586220803
"X3,X5,X6,X8,X11,X13,X15",0.004763713280428711
"X3,X5,X6,X8,X11,X14,X15",0.01347810371083297
"X3,X5,X6,X8,X12,X13,X14",0.001576553431799771
"X3,X5,X6,X8,X12,X13,X15",0.06752337239914136
"X3,X5,X6,X8,X12,X14,X15",0.029647728782190734
"X3,X5,X6,X8,X13,X14,X15",-0.01569327290700762
"X3,X5,X6,X9,X10,X11,X12",0.03702646458026686
"X3,X5,X6,X9,X10,X11,X13",0.03874571344757426
"X3,X5,X6,X9,X10,X11,X14",-0.019885550613107254
"X3,X5,X6,X9,X10,X11,X15",-0.034413373818885616
"X3,X5,X6,X9,X10,X12,X13",0.05587024442613031
"X3,X5,X6,X9,X10,X12,X14",-0.009530923185959548
"X3,X5,X6,X9,X10,X12,X15",0.0383714412008062
"X3,X5,X6,X9,X10,X13,X14",0.0011084659988417928
"X3,X5,X6,X9,X10,X13,X15",0.04875021214963156
"X3,X5,X6,X9,X10,X14,X15",-0.05003541571842234
"X3,X5,X6,X9,X11,X12,X13",0.03678544897033713
"X3,X5,X6,X9,X11,X12,X14",0.02111267599723661
"X3,X5,X6,X9,X11,X12,X15",0.016073212580424802
"X3,X5,X6,X9,X11,X13,X14",0.04532163900460409
"X3,X5,X6,X9,X11,X13,X15",-0.0029094479505677186
"X3,X5,X6,X9,X11,X14,X15",-0.01751206748795504
"X3,X5,X6,X9,X12,X13,X14",0.031257725935642654
"X3,X5,X6,X9,X12,X13,X15",0.053735975973348546
"X3,X5,X6,X9,X12,X14,X15",0.029053590149801734
"X3,X5,X6,X9,X13,X14,X15",0.006234499327164729
"X3,X5,X6,X10,X11,X12,X13",0.07086747572040034
"X3,X5,X6,X10,X11,X12,X14",0.0035485198123999446
"X3,X5,X6,X10,X11,X12,X15",0.04206487556182477
"X3,X5,X6,X10,X11,X13,X14",0.03408539354530879
"X3,X5,X6,X10,X11,X13,X15",0.05098474295796573
"X3,X5,X6,X10,X11,X14,X15",0.0002238548133977658
"X3,X5,X6,X10,X12,X13,X14",-0.012193667496307244
"X3,X5,X6,X10,X12,X13,X15",0.08038876206063825
"X3,X5,X6,X10,X12,X14,X15",0.015157241517586401
"X3,X5,X6,X10,X13,X14,X15",-0.013971952605979644
"X3,X5,X6,X11,X12,X13,X14",0.022699418791405412
"X3,X5,X6,X11,X12,X13,X15",0.043004030641133
"X3,X5,X6,X11,X12,X14,X15",0.01457205739655534
"X3,X5,X6,X11,X13,X14,X15",0.01272460666523166
"X3,X5,X6,X12,X13,X14,X15",-0.004541537000736637
"X3,X5,X7,X8,X9,X10,X11",0.05547002307928531
"X3,X5,X7,X8,X9,X10,X12",0.01269878654434333
"X3,X5,X7,X8,X9,X10,X13",-0.01955763713402729
"X3,X5,X7,X8,X9,X10,X14",0.016046327446409023
"X3,X5,X7,X8,X9,X10,X15",0.00417775567661838
"X3,X5,X7,X8,X9,X11,X12",0.021519842290226705
"X3,X5,X7,X8,X9,X11,X13",-0.005100734285941644
"X3,X5,X7,X8,X9,X11,X14",0.026125237738428137
"X3,X5,X7,X8,X9,X11,X15",0.00019001626374889348
"X3,X5,X7,X8,X9,X12,X13",-0.00011619081406723551
"X3,X5,X7,X8,X9,X12,X14",-0.0026104940229261875
"X3,X5,X7,X8,X9,X12,X15",0.021108430683149392
"X3,X5,X7,X8,X9,X13,X14",-0.03241950299648724
"X3,X5,X7,X8,X9,X13,X15",-0.01571693989117052
"X3,X5,X7,X8,X9,X14,X15",-0.021003289248385886
"X3,X5,X7,X8,X10,X11,X12",0.013565671334321048
"X3,X5,X7,X8,X10,X11,X13",0.02358755772219986
"X3,X5,X7,X8,X10,X11,X14",0.03777462339524341
"X3,X5,X7,X8,X10,X11,X15",0.017134555961787243
"X3,X5,X7,X8,X10,X12,X13",0.01953395724810543
"X3,X5,X7,X8,X10,X12,X14",0.036276652421273425
"X3,X5,X7,X8,X10,X12,X15",0.034520133667448015
"X3,X5,X7,X8,X10,X13,X14",0.007817306330367252
"X3,X5,X7,X8,X10,X13,X15",0.02364313018737131
"X3,X5,X7,X8,X10,X14,X15",0.028235952405077983
"X3,X5,X7,X8,X11,X12,X13",-0.0011017758638276875
"X3,X5,X7,X8,X11,X12,X14",0.05073894614418047
"X3,X5,X7,X8,X11,X12,X15",-0.004563805623531276
"X3,X5,X7,X8,X11,X13,X14",0.05277439253581737
"X3,X5,X7,X8,X11,X13,X15",-0.02104650537919868
"X3,X5,X7,X8,X11,X14,X15",0.034021076799423344
"X3,X5,X7,X8,X12,X13,X14",0.008427652600218915
"X3,X5,X7,X8,X12,X13,X15",0.011990557018491686
"X3,X5,X7,X8,X12,X14,X15",0.044102396577939774
"X3,X5,X7,X8,X13,X14,X15",0.000483539773672656
"X3,X5,X7,X9,X10,X11,X12",0.03974856284326469
"X3,X5,X7,X9,X10,X11,X13",0.07799267391526497
"X3,X5,X7,X9,X10,X11,X14",0.0315111291898109
"X3,X5,X7,X9,X10,X11,X15",0.040974981392525714
"X3,X5,X7,X9,X10,X12,X13",0.0443749510848491
"X3,X5,X7,X9,X10,X12,X14",0.03282101656837453
"X3,X5,X7,X9,X10,X12,X15",0.07138539133700036
"X3,X5,X7,X9,X10,X13,X14",0.03943019340237942
"X3,X5,X7,X9,X10,X13,X15",0.06046493969979678
"X3,X5,X7,X9,X10,X14,X15",0.02934818598989926
"X3,X5,X7,X9,X11,X12,X13",0.002851545834894705
"X3,X5,X7,X9,X11,X12,X14",0.023555454829252975
"X3,X5,X7,X9,X11,X12,X15",0.02380497254430468
"X3,X5,X7,X9,X11,X13,X14",0.056974358673656134
"X3,X5,X7,X9,X11,X13,X15",0.007994794711333401
"X3,X5,X7,X9,X11,X14,X15",0.010422521362892552
"X3,X5,X7,X9,X12,X13,X14",0.01863715516913979
"X3,X5,X7,X9,X12,X13,X15",0.025650766167426838
"X3,X5,X7,X9,X12,X14,X15",0.037283906080564616
"X3,X5,X7,X9,X13,X14,X15",0.016928545494216272
"X3,X5,X7,X10,X11,X12,X13",0.002392499146407419
"X3,X5,X7,X10,X11,X12,X14",-0.0037578867676713213
"X3,X5,X7,X10,X11,X12,X15",0.03633072640211676
"X3,X5,X7,X10,X11,X13,X14",0.03595487711079017
"X3,X5,X7,X10,X11,X13,X15",0.06640851234091498
"X3,X5,X7,X10,X11,X14,X15",0.03865854370552456
"X3,X5,X7,X10,X12,X13,X14",-0.005436096374018653
"X3,X5,X7,X10,X12,X13,X15",0.06780046431423126
"X3,X5,X7,X10,X12,X14,X15",0.043549953519274515
"X3,X5,X7,X10,X13,X14,X15",0.05039911107666649
"X3,X5,X7,X11,X12,X13,X14",-0.003836614911095474
"X3,X5,X7,X11,X12,X13,X15",-0.022529788221943008
"X3,X5,X7,X11,X12,X14,X15",0.02651507535217028
"X3,X5,X7,X11,X13,X14,X15",0.038346899836847026
"X3,X5,X7,X12,X13,X14,X15",0.013422917998569652
"X3,X5,X8,X9,X10,X11,X12",0.0658764875474868
"X3,X5,X8,X9,X10,X11,X13",0.05471607319319458
"X3,X5,X8,X9,X10,X11,X14",0.04484340757240367
"X3,X5,X8,X9,X10,X11,X15",0.01848547398455729
"X3,X5,X8,X9,X10,X12,X13",0.035059256767345934
"X3,X5,X8,X9,X10,X12,X14",0.008282358672977778
"X3,X5,X8,X9,X10,X12,X15",0.018154388023869258
"X3,X5,X8,X9,X10,X13,X14",-0.008321083077927548
"X3,X5,X8,X9,X10,X13,X15",0.029799449252082767
"X3,X5,X8,X9,X10,X14,X15",-0.018815249756404674
"X3,X5,X8,X9,X11,X12,X13",0.03600167967458266
"X3,X5,X8,X9,X11,X12,X14",0.03290218342519448
"X3,X5,X8,X9,X11,X12,X15",0.04604250451014984
"X3,X5,X8,X9,X11,X13,X14",0.053511821976491666
"X3,X5,X8,X9,X11,X13,X15",0.011340619118135995
"X3,X5,X8,X9,X11,X14,X15",0.01477726333333085
"X3,X5,X8,X9,X12,X13,X14",-0.00876545494824067
"X3,X5,X8,X9,X12,X13,X15",0.0458693828692377
"X3,X5,X8,X9,X12,X14,X15",0.016791871019327862
"X3,X5,X8,X9,X13,X14,X15",0.0032358396047814843
"X3,X5,X8,X10,X11,X12,X13",0.07581066164038353
"X3,X5,X8,X10,X11,X12,X14",0.04885350858591342
"X3,X5,X8,X10,X11,X12,X15",0.047327684353414494
"X3,X5,X8,X10,X11,X13,X14",0.0815316663045117
"X3,X5,X8,X10,X11,X13,X15",0.0336747980426596
"X3,X5,X8,X10,X11,X14,X15",0.032657643882080804
"X3,X5,X8,X10,X12,X13,X14",0.024155916566069795
"X3,X5,X8,X10,X12,X13,X15",0.054477185855305796
"X3,X5,X8,X10,X12,X14,X15",0.06029394901825616
"X3,X5,X8,X10,X13,X14,X15",0.01785553009183294
"X3,X5,X8,X11,X12,X13,X14",0.0856163010859485
"X3,X5,X8,X11,X12,X13,X15",0.021469907601951853
"X3,X5,X8,X11,X12,X14,X15",0.07978743104791533
"X3,X5,X8,X11,X13,X14,X15",0.021356418994455947
"X3,X5,X8,X12,X13,X14,X15",0.0407066132711085
"X3,X5,X9,X10,X11,X12,X13",0.051857041227808404
"X3,X5,X9,X10,X11,X12,X14",0.008221920713047474
"X3,X5,X9,X10,X11,X12,X15",0.03942790684891515
"X3,X5,X9,X10,X11,X13,X14",0.0579004432072379
"X3,X5,X9,X10,X11,X13,X15",0.049212167415618666
"X3,X5,X9,X10,X11,X14,X15",-0.026311742328318625
"X3,X5,X9,X10,X12,X13,X14",0.016554818185802723
"X3,X5,X9,X10,X12,X13,X15",0.05440675221218314
"X3,X5,X9,X10,X12,X14,X15",0.004713055706154344
"X3,X5,X9,X10,X13,X14,X15",0.029372941669267842
"X3,X5,X9,X11,X12,X13,X14",0.04321445838561939
"X3,X5,X9,X11,X12,X13,X15",0.007193758947893595
"X3,X5,X9,X11,X12,X14,X15",0.03685972402944516
"X3,X5,X9,X11,X13,X14,X15",0.011381473351466876
"X3,X5,X9,X12,X13,X14,X15",0.029599378661118524
"X3,X5,X10,X11,X12,X13,X14",0.007016832046598621
"X3,X5,X10,X11,X12,X13,X15",0.04901939664891483
"X3,X5,X10,X11,X12,X14,X15",0.018758278427635888
"X3,X5,X10,X11,X13,X14,X15",0.030909687424437622
"X3,X5,X10,X12,X13,X14,X15",0.0339596168965651
"X3,X5,X11,X12,X13,X14,X15",0.017601939610547367
"X3,X6,X7,X8,X9,X10,X11",0.0014695223629895616
"X3,X6,X7,X8,X9,X10,X12",0.019836779318058783
"X3,X6,X7,X8,X9,X10,X13",-0.034539430534118835
"X3,X6,X7,X8,X9,X10,X14",-0.04589019950270248
"X3,X6,X7,X8,X9,X10,X15",-0.05445735456467558
"X3,X6,X7,X8,X9,X11,X12",-0.034301048011448246
"X3,X6,X7,X8,X9,X11,X13",-0.06452318033786364
"X3,X6,X7,X8,X9,X11,X14",-0.07206503547915152
"X3,X6,X7,X8,X9,X11,X15",-0.09050142735572007
"X3,X6,X7,X8,X9,X12,X13",-0.04434183467203766
"X3,X6,X7,X8,X9,X12,X14",-0.09133470268622715
"X3,X6,X7,X8,X9,X12,X15",-0.04294778947472047
"X3,X6,X7,X8,X9,X13,X14",-0.07335278734912747
"X3,X6,X7,X8,X9,X13,X15",-0.058473156795011895
"X3,X6,X7,X8,X9,X14,X15",-0.12939959851503627
"X3,X6,X7,X8,X10,X11,X12",0.014973882654957719
"X3,X6,X7,X8,X10,X11,X13",-0.0573256024291175
"X3,X6,X7,X8,X10,X11,X14",-0.010013578906714575
"X3,X6,X7,X8,X10,X11,X15",-0.03903909035844698
"X3,X6,X7,X8,X10,X12,X13",-0.014787670916108143
"X3,X6,X7,X8,X10,X12,X14",0.022054938754164758
"X3,X6,X7,X8,X10,X12,X15",0.03627486154276636
"X3,X6,X7,X8,X10,X13,X14",-0.0247552133266798
"X3,X6,X7,X8,X10,X13,X15",-0.025840583004564804
"X3,X6,X7,X8,X10,X14,X15",-0.014466123022257865
"X3,X6,X7,X8,X11,X12,X13",-0.06744659446337078
"X3,X6,X7,X8,X11,X12,X14",-0.045386014742693034
"X3,X6,X7,X8,X11,X12,X15",-0.031807965282742386
"X3,X6,X7,X8,X11,X13,X14",-0.03901196404986528
"X3,X6,X7,X8,X11,X13,X15",-0.05052269589716765
"X3,X6,X7,X8,X11,X14,X15",-0.03766493670542963
"X3,X6,X7,X8,X12,X13,X14",-0.08077937438144775
"X3,X6,X7,X8,X12,X13,X15",-0.015243542449240956
"X3,X6,X7,X8,X12,X14,X15",-0.008222508008018116
"X3,X6,X7,X8,X13,X14,X15",-0.03789027570422868
"X3,X6,X7,X9,X10,X11,X12",0.03293581485928469
"X3,X6,X7,X9,X10,X11,X13",0.002154377214741178
"X3,X6,X7,X9,X10,X11,X14",-0.02616613440705179
"X3,X6,X7,X9,X10,X11,X15",-0.010780166851745888
"X3,X6,X7,X9,X10,X12,X13",0.02949574096510426
"X3,X6,X7,X9,X10,X12,X14",-0.007304693046212273
"X3,X6,X7,X9,X10,X12,X15",0.06627358305481439
"X3,X6,X7,X9,X10,X13,X14",-0.0020627679207028504
"X3,X6,X7,X9,X10,X13,X15",0.03909818085704743
"X3,X6,X7,X9,X10,X14,X15",-0.026915997840471752
"X3,X6,X7,X9,X11,X12,X13",-0.0483143913213896
"X3,X6,X7,X9,X11,X12,X14",-0.07126829110344197
"X3,X6,X7,X9,X11,X12,X15",-0.04573352299439464
"X3,X6,X7,X9,X11,X13,X14",-0.008953649788801886
"X3,X6,X7,X9,X11,X13,X15",-0.04283268098515703
"X3,X6,X7,X9,X11,X14,X15",-0.08649909104501445
"X3,X6,X7,X9,X12,X13,X14",-0.08088019023842885
"X3,X6,X7,X9,X12,X13,X15",-0.004440591803133612
"X3,X6,X7,X9,X12,X14,X15",-0.048099501095256764
"X3,X6,X7,X9,X13,X14,X15",-0.058862224698075095
"X3,X6,X7,X10,X11,X12,X13",-0.027163219215749282
"X3,X6,X7,X10,X11,X12,X14",-0.02370023401403736
"X3,X6,X7,X10,X11,X12,X15",0.013093334067804755
"X3,X6,X7,X10,X11,X13,X14",-0.011886135312570281
"X3,X6,X7,X10,X11,X13,X15",0.02576646390558814
"X3,X6,X7,X10,X11,X14,X15",-0.0025733188918000837
"X3,X6,X7,X10,X12,X13,X14",-0.036727730878608186
"X3,X6,X7,X10,X12,X13,X15",0.08232581282677244
"X3,X6,X7,X10,X12,X14,X15",0.03696515428844553
"X3,X6,X7,X10,X13,X14,X15",0.028672743446974187
"X3,X6,X7,X11,X12,X13,X14",-0.10484753629648186
"X3,X6,X7,X11,X12,X13,X15",-0.010976205372704884
"X3,X6,X7,X11,X12,X14,X15",-0.03435719530162591
"X3,X6,X7,X11,X13,X14,X15",-0.012536938410811832
"X3,X6,X7,X12,X13,X14,X15",-0.01222864245604835
"X3,X6,X8,X9,X10,X11,X12",0.05126889654373375
"X3,X6,X8,X9,X10,X11,X13",0.0050593457506386925
"X3,X6,X8,X9,X10,X11,X14",-0.01000597282286358
"X3,X6,X8,X9,X10,X11,X15",-0.026958504305081097
"X3,X6,X8,X9,X10,X12,X13",0.06557654914784583
"X3,X6,X8,X9,X10,X12,X14",-0.021629545914403178
"X3,X6,X8,X9,X10,X12,X15",0.04431328132105398
"X3,X6,X8,X9,X10,X13,X14",-0.04176556000266678
"X3,X6,X8,X9,X10,X13,X15",0.030836321946092916
"X3,X6,X8,X9,X10,X14,X15",-0.07462591547472305
"X3,X6,X8,X9,X11,X12,X13",-0.021933555430866426
"X3,X6,X8,X9,X11,X12,X14",-0.04642344754004475
"X3,X6,X8,X9,X11,X12,X15",-0.03737944816274415
"X3,X6,X8,X9,X11,X13,X14",-0.052715718127173655
"X3,X6,X8,X9,X11,X13,X15",-0.04677612275788183
"X3,X6,X8,X9,X11,X14,X15",-0.11296447411964924
"X3,X6,X8,X9,X12,X13,X14",-0.06746336248248261
"X3,X6,X8,X9,X12,X13,X15",0.015927594564252048
"X3,X6,X8,X9,X12,X14,X15",-0.06113319518325115
"X3,X6,X8,X9,X13,X14,X15",-0.08098071634262607
"X3,X6,X8,X10,X11,X12,X13",0.040128520395623625
"X3,X6,X8,X10,X11,X12,X14",0.02313239526490743
"X3,X6,X8,X10,X11,X12,X15",0.04210275738794268
"X3,X6,X8,X10,X11,X13,X14",0.003970101657523752
"X3,X6,X8,X10,X11,X13,X15",0.0006324203866124891
"X3,X6,X8,X10,X11,X14,X15",-0.01971984516190275
"X3,X6,X8,X10,X12,X13,X14",-0.001777544439284598
"X3,X6,X8,X10,X12,X13,X15",0.0669420245537881
"X3,X6,X8,X10,X12,X14,X15",0.02778298769256769
"X3,X6,X8,X10,X13,X14,X15",-0.014282786018130385
"X3,X6,X8,X11,X12,X13,X14",-0.015676862260558096
"X3,X6,X8,X11,X12,X13,X15",0.008281311169427031
"X3,X6,X8,X11,X12,X14,X15",-0.016582459470801544
"X3,X6,X8,X11,X13,X14,X15",-0.03226478559285582
"X3,X6,X8,X12,X13,X14,X15",-0.010626185181924699
"X3,X6,X9,X10,X11,X12,X13",0.030105115934044104
"X3,X6,X9,X10,X11,X12,X14",-0.01601947106605607
"X3,X6,X9,X10,X11,X12,X15",0.018934568877349095
"X3,X6,X9,X10,X11,X13,X14",-0.011027711131103488
"X3,X6,X9,X10,X11,X13,X15",0.01251441176822611
"X3,X6,X9,X10,X11,X14,X15",-0.07137242199935094
"X3,X6,X9,X10,X12,X13,X14",0.01575698524019547
"X3,X6,X9,X10,X12,X13,X15",0.08503794280379592
"X3,X6,X9,X10,X12,X14,X15",0.006021963530386383
"X3,X6,X9,X10,X13,X14,X15",0.007862604841708299
"X3,X6,X9,X11,X12,X13,X14",-0.03463004758971279
"X3,X6,X9,X11,X12,X13,X15",-0.02831112070467997
"X3,X6,X9,X11,X12,X14,X15",-0.06580632861204716
"X3,X6,X9,X11,X13,X14,X15",-0.057179935049768336
"X3,X6,X9,X12,X13,X14,X15",-0.018808660446362317
"X3,X6,X10,X11,X12,X13,X14",-0.03186978822674131
"X3,X6,X10,X11,X12,X13,X15",0.04944007723245043
"X3,X6,X10,X11,X12,X14,X15",0.014137475137961078
"X3,X6,X10,X11,X13,X14,X15",0.002874223657394411
"X3,X6,X10,X12,X13,X14,X15",0.03283561152061508
"X3,X6,X11,X12,X13,X14,X15",-0.0058235419446406025
"X3,X7,X8,X9,X10,X11,X12",0.05608103858244717
"X3,X7,X8,X9,X10,X11,X13",0.024010888095812116
"X3,X7,X8,X9,X10,X11,X14",0.04856148118894832
"X3,X7,X8,X9,X10,X11,X15",0.010352198742328745
"X3,X7,X8,X9,X10,X12,X13",0.003571681592992438
"X3,X7,X8,X9,X10,X12,X14",0.02508222413054859
"X3,X7,X8,X9,X10,X12,X15",0.018167526121696247
"X3,X7,X8,X9,X10,X13,X14",-0.0007359093796027107
"X3,X7,X8,X9,X10,X13,X15",-0.0002188662853973714
"X3,X7,X8,X9,X10,X14,X15",-0.027093485536246825
"X3,X7,X8,X9,X11,X12,X13",-0.03989561609227619
"X3,X7,X8,X9,X11,X12,X14",-0.01888377118402166
"X3,X7,X8,X9,X11,X12,X15",-0.034996617542257316
"X3,X7,X8,X9,X11,X13,X14",0.023412510475627042
"X3,X7,X8,X9,X11,X13,X15",-0.06789782879192655
"X3,X7,X8,X9,X11,X14,X15",-0.055566407465306604
"X3,X7,X8,X9,X12,X13,X14",-0.05357054761877096
"X3,X7,X8,X9,X12,X13,X15",-0.059549426498158746
"X3,X7,X8,X9,X12,X14,X15",-0.05998217678698005
"X3,X7,X8,X9,X13,X14,X15",-0.06555647951428775
"X3,X7,X8,X10,X11,X12,X13",-0.016288162070805606
"X3,X7,X8,X10,X11,X12,X14",0.029590818817735072
"X3,X7,X8,X10,X11,X12,X15",0.009280251275078914
"X3,X7,X8,X10,X11,X13,X14",0.05351309636903944
"X3,X7,X8,X10,X11,X13,X15",0.014870999003927677
"X3,X7,X8,X10,X11,X14,X15",0.0503351032582098
"X3,X7,X8,X10,X12,X13,X14",-0.008265317665143277
"X3,X7,X8,X10,X12,X13,X15",0.009388059055292785
"X3,X7,X8,X10,X12,X14,X15",0.0458133828480188
"X3,X7,X8,X10,X13,X14,X15",0.030842289528536692
"X3,X7,X8,X11,X12,X13,X14",-0.0019630489737832548
"X3,X7,X8,X11,X12,X13,X15",-0.07362170397311953
"X3,X7,X8,X11,X12,X14,X15",0.0036370239068047754
"X3,X7,X8,X11,X13,X14,X15",0.009528520150885718
"X3,X7,X8,X12,X13,X14,X15",-0.016798045229400805
"X3,X7,X9,X10,X11,X12,X13",0.0013015077931721165
"X3,X7,X9,X10,X11,X12,X14",0.019838633911481947
"X3,X7,X9,X10,X11,X12,X15",0.027572211290759346
"X3,X7,X9,X10,X11,X13,X14",0.04923573969039799
"X3,X7,X9,X10,X11,X13,X15",0.04034692395453063
"X3,X7,X9,X10,X11,X14,X15",-0.004079698136497583
"X3,X7,X9,X10,X12,X13,X14",0.009360649683985443
"X3,X7,X9,X10,X12,X13,X15",0.06492418107381573
"X3,X7,X9,X10,X12,X14,X15",0.03164214457199395
"X3,X7,X9,X10,X13,X14,X15",0.05274938894667048
"X3,X7,X9,X11,X12,X13,X14",-0.042979726165495113
"X3,X7,X9,X11,X12,X13,X15",-0.06931397445704243
"X3,X7,X9,X11,X12,X14,X15",-0.04208188581099837
"X3,X7,X9,X11,X13,X14,X15",-0.022975581266494113
"X3,X7,X9,X12,X13,X14,X15",-0.043539019843178005
"X3,X7,X10,X11,X12,X13,X14",-0.047955751638512706
"X3,X7,X10,X11,X12,X13,X15",-0.001833650591054426
"X3,X7,X10,X11,X12,X14,X15",0.021457341738651485
"X3,X7,X10,X11,X13,X14,X15",0.07439290052181004
"X3,X7,X10,X12,X13,X14,X15",0.049189031923599046
"X3,X7,X11,X12,X13,X14,X15",-0.055852782251873664
"X3,X8,X9,X10,X11,X12,X13",0.05948650255424482
"X3,X8,X9,X10,X11,X12,X14",0.0600191214235821
"X3,X8,X9,X10,X11,X12,X15",0.03877027126760549
"X3,X8,X9,X10,X11,X13,X14",0.07206277295851268
"X3,X8,X9,X10,X11,X13,X15",0.04400507427441157
"X3,X8,X9,X10,X11,X14,X15",-0.0103893873423392
"X3,X8,X9,X10,X12,X13,X14",0.0153283319333854
"X3,X8,X9,X10,X12,X13,X15",0.025296489238240148
"X3,X8,X9,X10,X12,X14,X15",0.00691343683669929
"X3,X8,X9,X10,X13,X14,X15",-0.00035390862293533586
"X3,X8,X9,X11,X12,X13,X14",0.02374770647202636
"X3,X8,X9,X11,X12,X13,X15",-0.0342650414754595
"X3,X8,X9,X11,X12,X14,X15",-0.010302786509617008
"X3,X8,X9,X11,X13,X14,X15",-0.010881753438504569
"X3,X8,X9,X12,X13,X14,X15",-0.048039407513732146
"X3,X8,X10,X11,X12,X13,X14",0.03967183727205135
"X3,X8,X10,X11,X12,X13,X15",0.026433127218446765
"X3,X8,X10,X11,X12,X14,X15",0.0715937963167231
"X3,X8,X10,X11,X13,X14,X15",0.07266151211182684
"X3,X8,X10,X12,X13,X14,X15",0.046952314016570504
"X3,X8,X11,X12,X13,X14,X15",0.006300523162935024
"X3,X9,X10,X11,X12,X13,X14",0.018674306544921134
"X3,X9,X10,X11,X12,X13,X15",0.025400089166436286
"X3,X9,X10,X11,X12,X14,X15",0.012834549014843438
"X3,X9,X10,X11,X13,X14,X15",0.014331490151606365
"X3,X9,X10,X12,X13,X14,X15",0.043388653926391636
"X3,X9,X11,X12,X13,X14,X15",-0.032884433502099936
"X3,X10,X11,X12,X13,X14,X15",0.03245144824293801
"X4,X5,X6,X7,X8,X9,X10",-0.04866446907706533
"X4,X5,X6,X7,X8,X9,X11",-0.009404148603916654
"X4,X5,X6,X7,X8,X9,X12",-0.03294907527742345
"X4,X5,X6,X7,X8,X9,X13",0.015416220106982138
"X4,X5,X6,X7,X8,X9,X14",0.010691838519502502
"X4,X5,X6,X7,X8,X9,X15",-0.02256698199837556
"X4,X5,X6,X7,X8,X10,X11",-0.028942478334389357
"X4,X5,X6,X7,X8,X10,X12",-0.07543123319857277
"X4,X5,X6,X7,X8,X10,X13",-0.016854862525357648
"X4,X5,X6,X7,X8,X10,X14",0.01935438416770091
"X4,X5,X6,X7,X8,X10,X15",-0.024522825609774916
"X4,X5,X6,X7,X8,X11,X12",-0.04536541380818361
"X4,X5,X6,X7,X8,X11,X13",-0.005403594630049859
"X4,X5,X6,X7,X8,X11,X14",0.031742675576113454
"X4,X5,X6,X7,X8,X11,X15",0.01218131143403649
"X4,X5,X6,X7,X8,X12,X13",-0.02038944288112963
"X4,X5,X6,X7,X8,X12,X14",-0.009970787076570871
"X4,X5,X6,X7,X8,X12,X15",-0.016523653689466213
"X4,X5,X6,X7,X8,X13,X14",0.05659920348164928
"X4,X5,X6,X7,X8,X13,X15",0.03047926050242697
"X4,X5,X6,X7,X8,X14,X15",0.04742980910639816
"X4,X5,X6,X7,X9,X10,X11",0.004185436040401221
"X4,X5,X6,X7,X9,X10,X12",-0.031005183027326202
"X4,X5,X6,X7,X9,X10,X13",-0.0013618508218795993
"X4,X5,X6,X7,X9,X10,X14",0.024799752225921987
"X4,X5,X6,X7,X9,X10,X15",-0.035318165191997986
"X4,X5,X6,X7,X9,X11,X12",-0.028179766809166652
"X4,X5,X6,X7,X9,X11,X13",0.048854646020655854
"X4,X5,X6,X7,X9,X11,X14",0.05576602381863647
"X4,X5,X6,X7,X9,X11,X15",0.01586107257863307
"X4,X5,X6,X7,X9,X12,X13",0.03766036482811138
"X4,X5,X6,X7,X9,X12,X14",0.013917902081712093
