name,value
"X2,X3,X7,X8,X10,X13,X14,X15",-0.12811592941457545
"X2,X3,X7,X8,X11,X12,X13,X14",0.03323638897034413
"X2,X3,X7,X8,X11,X12,X13,X15",-0.08111820364548651
"X2,X3,X7,X8,X11,X12,X14,X15",-0.049834668139746824
"X2,X3,X7,X8,X11,X13,X14,X15",-0.11779870961894898
"X2,X3,X7,X8,X12,X13,X14,X15",-0.18581834143457832
"X2,X3,X7,X9,X10,X11,X12,X13",0.05194133386963949
"X2,X3,X7,X9,X10,X11,X12,X14",-0.08969115415935111
"X2,X3,X7,X9,X10,X11,X12,X15",-0.05797981140425626
"X2,X3,X7,X9,X10,X11,X13,X14",0.1497269158435306
"X2,X3,X7,X9,X10,X11,X13,X15",-0.07693931026186662
"X2,X3,X7,X9,X10,X11,X14,X15",-0.4186308409897744
"X2,X3,X7,X9,X10,X12,X13,X14",0.0892645865877815
"X2,X3,X7,X9,X10,X12,X13,X15",-0.25355440587910333
"X2,X3,X7,X9,X10,X12,X14,X15",-0.25969077186282474
"X2,X3,X7,X9,X10,X13,X14,X15",-0.37398892650170956
"X2,X3,X7,X9,X11,X12,X13,X14",-0.006462030483996068
"X2,X3,X7,X9,X11,X12,X13,X15",-0.45633267324101895
"X2,X3,X7,X9,X11,X12,X14,X15",-0.15612404113619097
"X2,X3,X7,X9,X11,X13,X14,X15",-0.33338042703746595
"X2,X3,X7,X9,X12,X13,X14,X15",-0.2774030698234999
"X2,X3,X7,X10,X11,X12,X13,X14",-0.18612450776549283
"X2,X3,X7,X10,X11,X12,X13,X15",-0.1278281296297361
"X2,X3,X7,X10,X11,X12,X14,X15",-0.23719844790054584
"X2,X3,X7,X10,X11,X13,X14,X15",-0.017772780325173886
"X2,X3,X7,X10,X12,X13,X14,X15",-0.37435746994544666
"X2,X3,X7,X11,X12,X13,X14,X15",-0.40915288921079185
"X2,X3,X8,X9,X10,X11,X12,X13",0.021155054185982437
"X2,X3,X8,X9,X10,X11,X12,X14",-0.12590071816245862
"X2,X3,X8,X9,X10,X11,X12,X15",0.0691041348340646
"X2,X3,X8,X9,X10,X11,X13,X14",0.21785879102396732
"X2,X3,X8,X9,X10,X11,X13,X15",0.07522752821754237
"X2,X3,X8,X9,X10,X11,X14,X15",-0.1876676344479433
"X2,X3,X8,X9,X10,X12,X13,X14",-0.06354393617263643
"X2,X3,X8,X9,X10,X12,X13,X15",-0.3746560055022464
"X2,X3,X8,X9,X10,X12,X14,X15",-0.38937916316503435
"X2,X3,X8,X9,X10,X13,X14,X15",-0.1706330752292154
"X2,X3,X8,X9,X11,X12,X13,X14",-0.04458699604039044
"X2,X3,X8,X9,X11,X12,X13,X15",0.03534706668683578
"X2,X3,X8,X9,X11,X12,X14,X15",-0.1390997676369029
"X2,X3,X8,X9,X11,X13,X14,X15",-0.079708280505156
"X2,X3,X8,X9,X12,X13,X14,X15",-0.08546076503378752
"X2,X3,X8,X10,X11,X12,X13,X14",-0.12282312856519181
"X2,X3,X8,X10,X11,X12,X13,X15",-0.11096744342436204
"X2,X3,X8,X10,X11,X12,X14,X15",-0.2142435430601155
"X2,X3,X8,X10,X11,X13,X14,X15",0.09019787258547424
"X2,X3,X8,X10,X12,X13,X14,X15",-0.15910781823149403
"X2,X3,X8,X11,X12,X13,X14,X15",-0.1813634560576027
"X2,X3,X9,X10,X11,X12,X13,X14",0.21896154480522861
"X2,X3,X9,X10,X11,X12,X13,X15",0.2511939735395875
"X2,X3,X9,X10,X11,X12,X14,X15",-0.03955275346557696
"X2,X3,X9,X10,X11,X13,X14,X15",-0.06370841178672723
"X2,X3,X9,X10,X12,X13,X14,X15",-0.17811000989451786
"X2,X3,X9,X11,X12,X13,X14,X15",-0.07405861705532063
"X2,X3,X10,X11,X12,X13,X14,X15",-0.00014377459082472524
"X2,X4,X5,X6,X7,X8,X9,X10",-0.06030341515426096
"X2,X4,X5,X6,X7,X8,X9,X11",-0.36278850409547164
"X2,X4,X5,X6,X7,X8,X9,X12",-0.22850302800460714
"X2,X4,X5,X6,X7,X8,X9,X13",-0.07279019402704129
"X2,X4,X5,X6,X7,X8,X9,X14",-0.1759196752923675
"X2,X4,X5,X6,X7,X8,X9,X15",-0.007310849974221533
"X2,X4,X5,X6,X7,X8,X10,X11",-0.31486513142003997
"X2,X4,X5,X6,X7,X8,X10,X12",-0.5514114288263303
"X2,X4,X5,X6,X7,X8,X10,X13",0.24611267961501615
"X2,X4,X5,X6,X7,X8,X10,X14",-0.08928819105460271
"X2,X4,X5,X6,X7,X8,X10,X15",0.20468085206826872
"X2,X4,X5,X6,X7,X8,X11,X12",-0.08954353638379267
"X2,X4,X5,X6,X7,X8,X11,X13",-0.19573545638353976
"X2,X4,X5,X6,X7,X8,X11,X14",-0.3256545499927575
"X2,X4,X5,X6,X7,X8,X11,X15",0.23867419317905905
"X2,X4,X5,X6,X7,X8,X12,X13",-0.5838102007567095
"X2,X4,X5,X6,X7,X8,X12,X14",-0.6742485351525396
"X2,X4,X5,X6,X7,X8,X12,X15",0.2351359344936332
"X2,X4,X5,X6,X7,X8,X13,X14",0.05144933083489451
"X2,X4,X5,X6,X7,X8,X13,X15",0.0647364093357296
"X2,X4,X5,X6,X7,X8,X14,X15",0.20863525131092892
"X2,X4,X5,X6,X7,X9,X10,X11",-0.17888397824759256
"X2,X4,X5,X6,X7,X9,X10,X12",-0.0006087601114840371
"X2,X4,X5,X6,X7,X9,X10,X13",0.11810297453304615
"X2,X4,X5,X6,X7,X9,X10,X14",0.1443258110444095
"X2,X4,X5,X6,X7,X9,X10,X15",-0.12004680157469538
"X2,X4,X5,X6,X7,X9,X11,X12",-0.00023416134188256597
"X2,X4,X5,X6,X7,X9,X11,X13",-0.2514074990634538
"X2,X4,X5,X6,X7,X9,X11,X14",-0.2183877403019885
"X2,X4,X5,X6,X7,X9,X11,X15",0.048663870921839006
"X2,X4,X5,X6,X7,X9,X12,X13",-0.3911378892795701
"X2,X4,X5,X6,X7,X9,X12,X14",-0.20267189829624427
"X2,X4,X5,X6,X7,X9,X12,X15",0.16622575353584973
"X2,X4,X5,X6,X7,X9,X13,X14",0.3157343872087747
"X2,X4,X5,X6,X7,X9,X13,X15",-0.23274485574460815
"X2,X4,X5,X6,X7,X9,X14,X15",0.07418267195906038
"X2,X4,X5,X6,X7,X10,X11,X12",-0.4703896504282835
"X2,X4,X5,X6,X7,X10,X11,X13",-0.09732426585070503
"X2,X4,X5,X6,X7,X10,X11,X14",-0.46745501334773293
"X2,X4,X5,X6,X7,X10,X11,X15",0.031123322750989748
"X2,X4,X5,X6,X7,X10,X12,X13",-0.4727975623767717
"X2,X4,X5,X6,X7,X10,X12,X14",-0.7975917550126597
"X2,X4,X5,X6,X7,X10,X12,X15",0.07265086173409256
"X2,X4,X5,X6,X7,X10,X13,X14",0.20888570880841217
"X2,X4,X5,X6,X7,X10,X13,X15",-0.15264664668196545
"X2,X4,X5,X6,X7,X10,X14,X15",-0.015173289938360694
"X2,X4,X5,X6,X7,X11,X12,X13",-0.3393288842236123
"X2,X4,X5,X6,X7,X11,X12,X14",-0.2186131402578366
"X2,X4,X5,X6,X7,X11,X12,X15",0.36258684474647634
"X2,X4,X5,X6,X7,X11,X13,X14",-0.0972043353872952
"X2,X4,X5,X6,X7,X11,X13,X15",-0.07053701304800229
"X2,X4,X5,X6,X7,X11,X14,X15",-0.1021300171984606
"X2,X4,X5,X6,X7,X12,X13,X14",-0.38680782983051926
"X2,X4,X5,X6,X7,X12,X13,X15",-0.30449162521524226
"X2,X4,X5,X6,X7,X12,X14,X15",-0.31226706708553387
"X2,X4,X5,X6,X7,X13,X14,X15",0.11904531277971575
"X2,X4,X5,X6,X8,X9,X10,X11",-0.24773170081683968
"X2,X4,X5,X6,X8,X9,X10,X12",-0.02729705824107255
"X2,X4,X5,X6,X8,X9,X10,X13",0.31342515341069693
"X2,X4,X5,X6,X8,X9,X10,X14",-0.19711009051908263
"X2,X4,X5,X6,X8,X9,X10,X15",0.023497680257203227
"X2,X4,X5,X6,X8,X9,X11,X12",-0.32379633087469156
"X2,X4,X5,X6,X8,X9,X11,X13",-0.24143347902731202
"X2,X4,X5,X6,X8,X9,X11,X14",-0.4261923697778941
"X2,X4,X5,X6,X8,X9,X11,X15",-0.17689347461524124
"X2,X4,X5,X6,X8,X9,X12,X13",-0.16369295766791342
"X2,X4,X5,X6,X8,X9,X12,X14",-0.32004631442967585
"X2,X4,X5,X6,X8,X9,X12,X15",0.11748462667229573
"X2,X4,X5,X6,X8,X9,X13,X14",-0.09582341353662632
"X2,X4,X5,X6,X8,X9,X13,X15",-0.10288572745781693
"X2,X4,X5,X6,X8,X9,X14,X15",-0.1840927791296741
"X2,X4,X5,X6,X8,X10,X11,X12",-0.3068904143914648
"X2,X4,X5,X6,X8,X10,X11,X13",0.0819640164168732
"X2,X4,X5,X6,X8,X10,X11,X14",-0.3323563011325774
"X2,X4,X5,X6,X8,X10,X11,X15",-0.01956130469145732
"X2,X4,X5,X6,X8,X10,X12,X13",0.052457750384433
"X2,X4,X5,X6,X8,X10,X12,X14",-0.7984722462892345
"X2,X4,X5,X6,X8,X10,X12,X15",0.1350316472769325
"X2,X4,X5,X6,X8,X10,X13,X14",0.29569198553246495
"X2,X4,X5,X6,X8,X10,X13,X15",0.2175260275241459
"X2,X4,X5,X6,X8,X10,X14,X15",-0.0005999748607338207
"X2,X4,X5,X6,X8,X11,X12,X13",-0.1732727091356242
"X2,X4,X5,X6,X8,X11,X12,X14",-0.43845584211296573
"X2,X4,X5,X6,X8,X11,X12,X15",0.18217261792574446
"X2,X4,X5,X6,X8,X11,X13,X14",-0.23562447896342417
"X2,X4,X5,X6,X8,X11,X13,X15",-0.27481070560858056
"X2,X4,X5,X6,X8,X11,X14,X15",-0.14761789554819957
"X2,X4,X5,X6,X8,X12,X13,X14",-0.2498793415948222
"X2,X4,X5,X6,X8,X12,X13,X15",-0.05477959905170361
"X2,X4,X5,X6,X8,X12,X14,X15",-0.4236836981543994
"X2,X4,X5,X6,X8,X13,X14,X15",-0.0863641841658665
"X2,X4,X5,X6,X9,X10,X11,X12",0.012284183942389046
"X2,X4,X5,X6,X9,X10,X11,X13",0.07139905407629998
"X2,X4,X5,X6,X9,X10,X11,X14",-0.28548685057703105
"X2,X4,X5,X6,X9,X10,X11,X15",-0.02552180861247015
"X2,X4,X5,X6,X9,X10,X12,X13",-0.1651903980738824
"X2,X4,X5,X6,X9,X10,X12,X14",-0.24465550233723224
"X2,X4,X5,X6,X9,X10,X12,X15",-0.04379257822300406
"X2,X4,X5,X6,X9,X10,X13,X14",0.08297109216043741
"X2,X4,X5,X6,X9,X10,X13,X15",-0.3458094781921697
"X2,X4,X5,X6,X9,X10,X14,X15",-0.2926523876883205
"X2,X4,X5,X6,X9,X11,X12,X13",-0.20762754227947713
"X2,X4,X5,X6,X9,X11,X12,X14",-0.17642882296138895
"X2,X4,X5,X6,X9,X11,X12,X15",0.29588441309554747
"X2,X4,X5,X6,X9,X11,X13,X14",-0.19464373700027718
"X2,X4,X5,X6,X9,X11,X13,X15",-0.3726041540170224
"X2,X4,X5,X6,X9,X11,X14,X15",0.005927101336427133
"X2,X4,X5,X6,X9,X12,X13,X14",-0.3948947406968576
"X2,X4,X5,X6,X9,X12,X13,X15",-0.6763030616797596
"X2,X4,X5,X6,X9,X12,X14,X15",-0.3342656719217944
"X2,X4,X5,X6,X9,X13,X14,X15",-0.23038303108651842
"X2,X4,X5,X6,X10,X11,X12,X13",-0.028525317650300815
"X2,X4,X5,X6,X10,X11,X12,X14",-0.5308753449140182
"X2,X4,X5,X6,X10,X11,X12,X15",0.27964414718608405
"X2,X4,X5,X6,X10,X11,X13,X14",-0.12391021112396026
"X2,X4,X5,X6,X10,X11,X13,X15",0.01814869273301625
"X2,X4,X5,X6,X10,X11,X14,X15",-0.1391245153165554
"X2,X4,X5,X6,X10,X12,X13,X14",-0.32121246831764333
"X2,X4,X5,X6,X10,X12,X13,X15",-0.08719986621356698
"X2,X4,X5,X6,X10,X12,X14,X15",-0.32059837457654033
"X2,X4,X5,X6,X10,X13,X14,X15",0.0687856158827264
"X2,X4,X5,X6,X11,X12,X13,X14",-0.3093192435107242
"X2,X4,X5,X6,X11,X12,X13,X15",-0.06388747088150881
"X2,X4,X5,X6,X11,X12,X14,X15",0.009798655098421313
"X2,X4,X5,X6,X11,X13,X14,X15",-0.21596426218816744
"X2,X4,X5,X6,X12,X13,X14,X15",-0.615725004616596
"X2,X4,X5,X7,X8,X9,X10,X11",-0.3365283802557225
"X2,X4,X5,X7,X8,X9,X10,X12",-0.46862423144788323
"X2,X4,X5,X7,X8,X9,X10,X13",-0.054593355113917316
"X2,X4,X5,X7,X8,X9,X10,X14",-0.06720722448099367
"X2,X4,X5,X7,X8,X9,X10,X15",-0.31699809855612243
"X2,X4,X5,X7,X8,X9,X11,X12",-0.41197444136167105
"X2,X4,X5,X7,X8,X9,X11,X13",-0.5093192115223306
"X2,X4,X5,X7,X8,X9,X11,X14",-0.6226272305560789
"X2,X4,X5,X7,X8,X9,X11,X15",-0.2789050364413398
"X2,X4,X5,X7,X8,X9,X12,X13",-0.6928085478497339
"X2,X4,X5,X7,X8,X9,X12,X14",-0.13793959551991303
"X2,X4,X5,X7,X8,X9,X12,X15",-0.07619617155107948
"X2,X4,X5,X7,X8,X9,X13,X14",-0.09476938543688022
"X2,X4,X5,X7,X8,X9,X13,X15",-0.24458955845165664
"X2,X4,X5,X7,X8,X9,X14,X15",-0.10106259644483691
"X2,X4,X5,X7,X8,X10,X11,X12",-0.28294901377164766
"X2,X4,X5,X7,X8,X10,X11,X13",0.01675958008606064
"X2,X4,X5,X7,X8,X10,X11,X14",-0.3714190587450394
"X2,X4,X5,X7,X8,X10,X11,X15",-0.10682387283476753
"X2,X4,X5,X7,X8,X10,X12,X13",-0.39336098982042905
"X2,X4,X5,X7,X8,X10,X12,X14",-0.5447393225467512
"X2,X4,X5,X7,X8,X10,X12,X15",-0.3969697314141264
"X2,X4,X5,X7,X8,X10,X13,X14",0.2898997746481865
"X2,X4,X5,X7,X8,X10,X13,X15",-0.2506151778575321
"X2,X4,X5,X7,X8,X10,X14,X15",-0.04185057863410371
"X2,X4,X5,X7,X8,X11,X12,X13",-0.4578994691812579
"X2,X4,X5,X7,X8,X11,X12,X14",-0.47188242150178594
"X2,X4,X5,X7,X8,X11,X12,X15",0.17246392388377477
"X2,X4,X5,X7,X8,X11,X13,X14",-0.23130367831449355
"X2,X4,X5,X7,X8,X11,X13,X15",-0.09879124261216624
"X2,X4,X5,X7,X8,X11,X14,X15",0.09817675892921876
"X2,X4,X5,X7,X8,X12,X13,X14",-0.526125474390217
"X2,X4,X5,X7,X8,X12,X13,X15",-0.35192629857633795
"X2,X4,X5,X7,X8,X12,X14,X15",-0.15425839901561728
"X2,X4,X5,X7,X8,X13,X14,X15",0.1146781802539592
"X2,X4,X5,X7,X9,X10,X11,X12",-0.4501374978674755
"X2,X4,X5,X7,X9,X10,X11,X13",-0.011358310452758546
"X2,X4,X5,X7,X9,X10,X11,X14",-0.4466745316492677
"X2,X4,X5,X7,X9,X10,X11,X15",-0.6045826884036205
"X2,X4,X5,X7,X9,X10,X12,X13",-0.6260662676073256
"X2,X4,X5,X7,X9,X10,X12,X14",-0.21350215798465438
"X2,X4,X5,X7,X9,X10,X12,X15",-0.4566742964459991
"X2,X4,X5,X7,X9,X10,X13,X14",0.38749935593988516
"X2,X4,X5,X7,X9,X10,X13,X15",-0.590253996100214
"X2,X4,X5,X7,X9,X10,X14,X15",-0.4783122976853942
"X2,X4,X5,X7,X9,X11,X12,X13",-0.5425336860690397
"X2,X4,X5,X7,X9,X11,X12,X14",-0.2930753243085021
"X2,X4,X5,X7,X9,X11,X12,X15",-0.12318014481464268
"X2,X4,X5,X7,X9,X11,X13,X14",-0.3277722111719682
"X2,X4,X5,X7,X9,X11,X13,X15",-0.4215125339533624
"X2,X4,X5,X7,X9,X11,X14,X15",-0.5104712559550183
"X2,X4,X5,X7,X9,X12,X13,X14",-0.11655832863988991
"X2,X4,X5,X7,X9,X12,X13,X15",-0.6503412562521221
"X2,X4,X5,X7,X9,X12,X14,X15",-0.2701508835190703
"X2,X4,X5,X7,X9,X13,X14,X15",-0.09704764563732624
"X2,X4,X5,X7,X10,X11,X12,X13",-0.266798341952898
"X2,X4,X5,X7,X10,X11,X12,X14",-0.710236849460292
"X2,X4,X5,X7,X10,X11,X12,X15",-0.420715040565796
"X2,X4,X5,X7,X10,X11,X13,X14",0.01982327524673981
"X2,X4,X5,X7,X10,X11,X13,X15",-0.3485585195737574
"X2,X4,X5,X7,X10,X11,X14,X15",-0.48745185428458904
"X2,X4,X5,X7,X10,X12,X13,X14",-0.32437435863361075
"X2,X4,X5,X7,X10,X12,X13,X15",-0.7726603488496693
"X2,X4,X5,X7,X10,X12,X14,X15",-0.7528178938114447
"X2,X4,X5,X7,X10,X13,X14,X15",-0.11391264539450399
"X2,X4,X5,X7,X11,X12,X13,X14",-0.5409949926081309
"X2,X4,X5,X7,X11,X12,X13,X15",-0.3414186346790003
"X2,X4,X5,X7,X11,X12,X14,X15",-0.24949580115779407
"X2,X4,X5,X7,X11,X13,X14,X15",-0.4115526672314268
"X2,X4,X5,X7,X12,X13,X14,X15",-0.5084609597554408
"X2,X4,X5,X8,X9,X10,X11,X12",-0.09000524791337552
"X2,X4,X5,X8,X9,X10,X11,X13",0.18376687781694817
"X2,X4,X5,X8,X9,X10,X11,X14",-0.23825077589967758
"X2,X4,X5,X8,X9,X10,X11,X15",0.09038150863779226
"X2,X4,X5,X8,X9,X10,X12,X13",-0.15456175951897777
"X2,X4,X5,X8,X9,X10,X12,X14",-0.17329817356192195
"X2,X4,X5,X8,X9,X10,X12,X15",-0.07756379375649639
"X2,X4,X5,X8,X9,X10,X13,X14",0.2950192281492031
"X2,X4,X5,X8,X9,X10,X13,X15",-0.01947833257547927
"X2,X4,X5,X8,X9,X10,X14,X15",-0.218227154417596
"X2,X4,X5,X8,X9,X11,X12,X13",-0.24618548279754657
"X2,X4,X5,X8,X9,X11,X12,X14",-0.1702190061405007
"X2,X4,X5,X8,X9,X11,X12,X15",0.2888364348770125
"X2,X4,X5,X8,X9,X11,X13,X14",-0.22758017024841248
"X2,X4,X5,X8,X9,X11,X13,X15",-0.019461334298686246
"X2,X4,X5,X8,X9,X11,X14,X15",-0.08877189054972953
"X2,X4,X5,X8,X9,X12,X13,X14",-0.19508557106298924
"X2,X4,X5,X8,X9,X12,X13,X15",-0.07317257554823639
"X2,X4,X5,X8,X9,X12,X14,X15",-0.02283020419544151
"X2,X4,X5,X8,X9,X13,X14,X15",0.09741663179986751
"X2,X4,X5,X8,X10,X11,X12,X13",-0.05084314421064378
"X2,X4,X5,X8,X10,X11,X12,X14",-0.46615504145211445
"X2,X4,X5,X8,X10,X11,X12,X15",-0.27256663625676686
"X2,X4,X5,X8,X10,X11,X13,X14",0.10407722377071034
"X2,X4,X5,X8,X10,X11,X13,X15",-0.23557979320061048
"X2,X4,X5,X8,X10,X11,X14,X15",-0.15343400500427623
"X2,X4,X5,X8,X10,X12,X13,X14",-0.21546789359326407
"X2,X4,X5,X8,X10,X12,X13,X15",-0.41104709297291464
"X2,X4,X5,X8,X10,X12,X14,X15",-0.5802281018659847
"X2,X4,X5,X8,X10,X13,X14,X15",-0.012218467047558287
"X2,X4,X5,X8,X11,X12,X13,X14",-0.2725145683685808
"X2,X4,X5,X8,X11,X12,X13,X15",-0.2953218082817646
"X2,X4,X5,X8,X11,X12,X14,X15",-0.07586116098314964
"X2,X4,X5,X8,X11,X13,X14,X15",-0.28487131963832213
"X2,X4,X5,X8,X12,X13,X14,X15",-0.31406981019581764
"X2,X4,X5,X9,X10,X11,X12,X13",-0.02834837643334183
"X2,X4,X5,X9,X10,X11,X12,X14",-0.10920955491965875
"X2,X4,X5,X9,X10,X11,X12,X15",0.14686468395651794
"X2,X4,X5,X9,X10,X11,X13,X14",0.17949235431430796
"X2,X4,X5,X9,X10,X11,X13,X15",-0.16012133820886415
"X2,X4,X5,X9,X10,X11,X14,X15",-0.32967156531382974
"X2,X4,X5,X9,X10,X12,X13,X14",-0.10191133365255095
"X2,X4,X5,X9,X10,X12,X13,X15",-0.4511021768928286
"X2,X4,X5,X9,X10,X12,X14,X15",-0.5242092823365021
"X2,X4,X5,X9,X10,X13,X14,X15",-0.3371438112460323
"X2,X4,X5,X9,X11,X12,X13,X14",-0.12847454019622634
"X2,X4,X5,X9,X11,X12,X13,X15",-0.188074633759272
"X2,X4,X5,X9,X11,X12,X14,X15",0.06960277857928665
"X2,X4,X5,X9,X11,X13,X14,X15",-0.34320616409313387
"X2,X4,X5,X9,X12,X13,X14,X15",-0.6011025689095832
"X2,X4,X5,X10,X11,X12,X13,X14",-0.05820168914428176
"X2,X4,X5,X10,X11,X12,X13,X15",-0.18165660906114495
"X2,X4,X5,X10,X11,X12,X14,X15",-0.3235522666788592
"X2,X4,X5,X10,X11,X13,X14,X15",-0.331775114866933
"X2,X4,X5,X10,X12,X13,X14,X15",-0.5576709743383125
"X2,X4,X5,X11,X12,X13,X14,X15",-0.34791829968482313
"X2,X4,X6,X7,X8,X9,X10,X11",-0.20648622532323346
"X2,X4,X6,X7,X8,X9,X10,X12",-0.16617646404429975
"X2,X4,X6,X7,X8,X9,X10,X13",0.08925333679598459
"X2,X4,X6,X7,X8,X9,X10,X14",0.07283173453348987
"X2,X4,X6,X7,X8,X9,X10,X15",-0.3864381428499048
"X2,X4,X6,X7,X8,X9,X11,X12",-0.28684859843549326
"X2,X4,X6,X7,X8,X9,X11,X13",-0.1833360947415641
"X2,X4,X6,X7,X8,X9,X11,X14",-0.0920728793189877
"X2,X4,X6,X7,X8,X9,X11,X15",-0.6211456958088203
"X2,X4,X6,X7,X8,X9,X12,X13",-0.24728052067661904
"X2,X4,X6,X7,X8,X9,X12,X14",-0.11636324168032464
"X2,X4,X6,X7,X8,X9,X12,X15",-0.25368642582384776
"X2,X4,X6,X7,X8,X9,X13,X14",0.001221654599023403
"X2,X4,X6,X7,X8,X9,X13,X15",-0.031523226028543745
"X2,X4,X6,X7,X8,X9,X14,X15",-0.17306374494053134
"X2,X4,X6,X7,X8,X10,X11,X12",0.028226213038909154
"X2,X4,X6,X7,X8,X10,X11,X13",0.251491340714332
"X2,X4,X6,X7,X8,X10,X11,X14",-0.01740454129349759
"X2,X4,X6,X7,X8,X10,X11,X15",0.016834444896571293
"X2,X4,X6,X7,X8,X10,X12,X13",0.05121856735145873
"X2,X4,X6,X7,X8,X10,X12,X14",-0.4673256309061026
"X2,X4,X6,X7,X8,X10,X12,X15",0.019889586251955613
"X2,X4,X6,X7,X8,X10,X13,X14",0.34006894694976547
"X2,X4,X6,X7,X8,X10,X13,X15",0.3582028418903185
"X2,X4,X6,X7,X8,X10,X14,X15",0.12481861005741494
"X2,X4,X6,X7,X8,X11,X12,X13",0.08957239458680591
"X2,X4,X6,X7,X8,X11,X12,X14",-0.0757668820131449
"X2,X4,X6,X7,X8,X11,X12,X15",0.11321840119753401
"X2,X4,X6,X7,X8,X11,X13,X14",0.16222330951302272
"X2,X4,X6,X7,X8,X11,X13,X15",0.33783296165463417
"X2,X4,X6,X7,X8,X11,X14,X15",0.21185632065912197
"X2,X4,X6,X7,X8,X12,X13,X14",-0.2623610347392291
"X2,X4,X6,X7,X8,X12,X13,X15",0.20842185940247776
"X2,X4,X6,X7,X8,X12,X14,X15",-0.3409867840349659
"X2,X4,X6,X7,X8,X13,X14,X15",0.4179019909009867
"X2,X4,X6,X7,X9,X10,X11,X12",-0.24832294217944845
"X2,X4,X6,X7,X9,X10,X11,X13",0.1912290390565926
"X2,X4,X6,X7,X9,X10,X11,X14",-0.1632140613966628
"X2,X4,X6,X7,X9,X10,X11,X15",-0.48930896286333125
"X2,X4,X6,X7,X9,X10,X12,X13",-0.0007656542114437607
"X2,X4,X6,X7,X9,X10,X12,X14",-0.1104864001223442
"X2,X4,X6,X7,X9,X10,X12,X15",-0.11634446728627942
"X2,X4,X6,X7,X9,X10,X13,X14",0.42916266828290467
"X2,X4,X6,X7,X9,X10,X13,X15",-0.25202627209730216
"X2,X4,X6,X7,X9,X10,X14,X15",-0.12929460104770016
"X2,X4,X6,X7,X9,X11,X12,X13",-0.33663488716153883
"X2,X4,X6,X7,X9,X11,X12,X14",-0.26297309253230544
"X2,X4,X6,X7,X9,X11,X12,X15",-0.4605009078385025
"X2,X4,X6,X7,X9,X11,X13,X14",-0.014647663205151783
"X2,X4,X6,X7,X9,X11,X13,X15",-0.6108315499344942
"X2,X4,X6,X7,X9,X11,X14,X15",-0.2572857837595629
"X2,X4,X6,X7,X9,X12,X13,X14",-0.0544077005157884
"X2,X4,X6,X7,X9,X12,X13,X15",-0.61927906404929
"X2,X4,X6,X7,X9,X12,X14,X15",-0.27191073847173197
"X2,X4,X6,X7,X9,X13,X14,X15",0.023243991654538054
"X2,X4,X6,X7,X10,X11,X12,X13",0.04972532683545415
"X2,X4,X6,X7,X10,X11,X12,X14",-0.2990488425945319
"X2,X4,X6,X7,X10,X11,X12,X15",0.06211842173177971
"X2,X4,X6,X7,X10,X11,X13,X14",0.0727445458962831
"X2,X4,X6,X7,X10,X11,X13,X15",-0.0006087582854469933
"X2,X4,X6,X7,X10,X11,X14,X15",-0.13021892832596568
"X2,X4,X6,X7,X10,X12,X13,X14",-0.08884649668757374
"X2,X4,X6,X7,X10,X12,X13,X15",0.06094687185956095
"X2,X4,X6,X7,X10,X12,X14,X15",-0.37605232245223696
"X2,X4,X6,X7,X10,X13,X14,X15",0.2015118521963761
"X2,X4,X6,X7,X11,X12,X13,X14",-0.2402450058838549
"X2,X4,X6,X7,X11,X12,X13,X15",-0.17173908134738025
"X2,X4,X6,X7,X11,X12,X14,X15",-0.09071576933410085
"X2,X4,X6,X7,X11,X13,X14,X15",-0.0492530623339109
"X2,X4,X6,X7,X12,X13,X14,X15",-0.27162883439219027
"X2,X4,X6,X8,X9,X10,X11,X12",0.13450166078109138
"X2,X4,X6,X8,X9,X10,X11,X13",0.12591353713341255
"X2,X4,X6,X8,X9,X10,X11,X14",-0.2372253059823728
"X2,X4,X6,X8,X9,X10,X11,X15",-0.16648633400052315
"X2,X4,X6,X8,X9,X10,X12,X13",0.14897692369079688
"X2,X4,X6,X8,X9,X10,X12,X14",-0.15329997369042933
"X2,X4,X6,X8,X9,X10,X12,X15",-0.19301371972511674
"X2,X4,X6,X8,X9,X10,X13,X14",-0.09331264836569372
"X2,X4,X6,X8,X9,X10,X13,X15",0.04257958240584149
"X2,X4,X6,X8,X9,X10,X14,X15",-0.1603465688994453
"X2,X4,X6,X8,X9,X11,X12,X13",-0.08972477759293726
"X2,X4,X6,X8,X9,X11,X12,X14",-0.05400746124379169
"X2,X4,X6,X8,X9,X11,X12,X15",-0.14284743789599744
"X2,X4,X6,X8,X9,X11,X13,X14",-0.34057803845063495
"X2,X4,X6,X8,X9,X11,X13,X15",-0.11491229763837041
"X2,X4,X6,X8,X9,X11,X14,X15",-0.12888105029687896
"X2,X4,X6,X8,X9,X12,X13,X14",-0.15322257280838847
"X2,X4,X6,X8,X9,X12,X13,X15",-0.14486304162881722
"X2,X4,X6,X8,X9,X12,X14,X15",-0.27285225956385417
"X2,X4,X6,X8,X9,X13,X14,X15",-0.03110238002480551
"X2,X4,X6,X8,X10,X11,X12,X13",0.395354938366024
"X2,X4,X6,X8,X10,X11,X12,X14",-0.14482036155413783
"X2,X4,X6,X8,X10,X11,X12,X15",0.20709405477760456
"X2,X4,X6,X8,X10,X11,X13,X14",-0.08396583877443245
"X2,X4,X6,X8,X10,X11,X13,X15",0.31487044198154274
