name,value
"X2,X6,X10,X12,X15",0.0718414015628495
"X2,X6,X10,X13,X14",-0.0018212578704693688
"X2,X6,X10,X13,X15",0.04036762083897524
"X2,X6,X10,X14,X15",-0.04182263162161328
"X2,X6,X11,X12,X13",-0.11014509898662322
"X2,X6,X11,X12,X14",-0.06772258483806498
"X2,X6,X11,X12,X15",-0.10837685305899618
"X2,X6,X11,X13,X14",0.011137390689561311
"X2,X6,X11,X13,X15",0.011105123234853496
"X2,X6,X11,X14,X15",-0.06186924282266869
"X2,X6,X12,X13,X14",-0.05816380888016719
"X2,X6,X12,X13,X15",0.08925843131450698
"X2,X6,X12,X14,X15",0.0938323810638867
"X2,X6,X13,X14,X15",0.021298758312732088
"X2,X7,X8,X9,X10",0.15091669208323727
"X2,X7,X8,X9,X11",0.13671154580872735
"X2,X7,X8,X9,X12",-0.02531965148429264
"X2,X7,X8,X9,X13",-0.045076868194887154
"X2,X7,X8,X9,X14",-0.09025141326797727
"X2,X7,X8,X9,X15",-0.019923342501943435
"X2,X7,X8,X10,X11",0.05743664995266695
"X2,X7,X8,X10,X12",0.10097098879270544
"X2,X7,X8,X10,X13",0.026822817623330084
"X2,X7,X8,X10,X14",0.06897291635527758
"X2,X7,X8,X10,X15",0.03921286728579683
"X2,X7,X8,X11,X12",0.07128265340776715
"X2,X7,X8,X11,X13",-0.06794398271336109
"X2,X7,X8,X11,X14",0.04362576735252549
"X2,X7,X8,X11,X15",0.039526024831811404
"X2,X7,X8,X12,X13",-0.0711790854595437
"X2,X7,X8,X12,X14",-0.015162871008152955
"X2,X7,X8,X12,X15",-0.01823280910399496
"X2,X7,X8,X13,X14",0.03881904029073357
"X2,X7,X8,X13,X15",0.06733343047001746
"X2,X7,X8,X14,X15",0.013240421240188097
"X2,X7,X9,X10,X11",0.18745793786509796
"X2,X7,X9,X10,X12",0.08943797161108646
"X2,X7,X9,X10,X13",0.08690437487546676
"X2,X7,X9,X10,X14",0.05817698369468742
"X2,X7,X9,X10,X15",0.05077970224773758
"X2,X7,X9,X11,X12",-0.06648165904628207
"X2,X7,X9,X11,X13",0.013040702817353759
"X2,X7,X9,X11,X14",-0.04761636423255919
"X2,X7,X9,X11,X15",-0.03167920207006217
"X2,X7,X9,X12,X13",-0.18330932226830965
"X2,X7,X9,X12,X14",-0.09980182692916974
"X2,X7,X9,X12,X15",-0.09667294702790954
"X2,X7,X9,X13,X14",-0.03690838773893904
"X2,X7,X9,X13,X15",-0.02043218200616302
"X2,X7,X9,X14,X15",-0.12597932304175516
"X2,X7,X10,X11,X12",0.0017992303466111545
"X2,X7,X10,X11,X13",-0.039059285109377305
"X2,X7,X10,X11,X14",0.034867848488776505
"X2,X7,X10,X11,X15",-0.009449701125119076
"X2,X7,X10,X12,X13",-0.09790286276344853
"X2,X7,X10,X12,X14",0.03142648631746948
"X2,X7,X10,X12,X15",0.05389581691056653
"X2,X7,X10,X13,X14",0.11424503336498253
"X2,X7,X10,X13,X15",0.08401389447741893
"X2,X7,X10,X14,X15",0.031744226169532964
"X2,X7,X11,X12,X13",-0.11477522779094869
"X2,X7,X11,X12,X14",-0.01715786158911849
"X2,X7,X11,X12,X15",-0.10295510927376586
"X2,X7,X11,X13,X14",0.0818630664502707
"X2,X7,X11,X13,X15",-0.08750435662558023
"X2,X7,X11,X14,X15",0.004222449710627467
"X2,X7,X12,X13,X14",-0.10669299773008054
"X2,X7,X12,X13,X15",-0.14842959474195183
"X2,X7,X12,X14,X15",0.0005474010657368807
"X2,X7,X13,X14,X15",-0.016064198161301044
"X2,X8,X9,X10,X11",0.09539089162769422
"X2,X8,X9,X10,X12",0.08102743495625177
"X2,X8,X9,X10,X13",-0.007456477462630529
"X2,X8,X9,X10,X14",0.057216026015844176
"X2,X8,X9,X10,X15",0.0828632854897408
"X2,X8,X9,X11,X12",-0.01820072779417556
"X2,X8,X9,X11,X13",0.0034384125198865336
"X2,X8,X9,X11,X14",-0.01694436379431737
"X2,X8,X9,X11,X15",-0.013864387710656373
"X2,X8,X9,X12,X13",-0.10335502236384299
"X2,X8,X9,X12,X14",-0.0628868579079927
"X2,X8,X9,X12,X15",0.002074463508227208
"X2,X8,X9,X13,X14",-0.043431824204136
"X2,X8,X9,X13,X15",-0.017154649946265838
"X2,X8,X9,X14,X15",-0.02462010613216192
"X2,X8,X10,X11,X12",0.08492458838570335
"X2,X8,X10,X11,X13",0.08598626586475162
"X2,X8,X10,X11,X14",0.05931511866489603
"X2,X8,X10,X11,X15",0.008451093142120808
"X2,X8,X10,X12,X13",-0.034807767103825264
"X2,X8,X10,X12,X14",0.1002104688844006
"X2,X8,X10,X12,X15",0.07580362018383824
"X2,X8,X10,X13,X14",0.09478675224289469
"X2,X8,X10,X13,X15",0.08374358692447788
"X2,X8,X10,X14,X15",0.1022498001020524
"X2,X8,X11,X12,X13",0.023416175946726323
"X2,X8,X11,X12,X14",0.012379575878873877
"X2,X8,X11,X12,X15",0.016247946276552634
"X2,X8,X11,X13,X14",0.22016856101741045
"X2,X8,X11,X13,X15",0.02494311291743903
"X2,X8,X11,X14,X15",-0.003675050449912606
"X2,X8,X12,X13,X14",-0.04442502170559093
"X2,X8,X12,X13,X15",0.018904979650677344
"X2,X8,X12,X14,X15",0.08955387962417
"X2,X8,X13,X14,X15",0.002686826931895016
"X2,X9,X10,X11,X12",0.04936853973618665
"X2,X9,X10,X11,X13",0.0173474520754115
"X2,X9,X10,X11,X14",0.010700625967684835
"X2,X9,X10,X11,X15",0.027871013493917653
"X2,X9,X10,X12,X13",-0.055159498515197115
"X2,X9,X10,X12,X14",0.012814309755114009
"X2,X9,X10,X12,X15",0.0412887621389065
"X2,X9,X10,X13,X14",0.08328640252236473
"X2,X9,X10,X13,X15",-0.022466670742742608
"X2,X9,X10,X14,X15",0.011515912939814011
"X2,X9,X11,X12,X13",-0.1803779272695292
"X2,X9,X11,X12,X14",-0.1249912716843401
"X2,X9,X11,X12,X15",-0.14239502135344975
"X2,X9,X11,X13,X14",0.09587046701290694
"X2,X9,X11,X13,X15",-0.02763845084508082
"X2,X9,X11,X14,X15",-0.07647078886884076
"X2,X9,X12,X13,X14",-0.13048847687480594
"X2,X9,X12,X13,X15",-0.15127567011354115
"X2,X9,X12,X14,X15",-0.07105586345069606
"X2,X9,X13,X14,X15",-0.002750535199870083
"X2,X10,X11,X12,X13",-0.04859270270374223
"X2,X10,X11,X12,X14",0.021653663230900802
"X2,X10,X11,X12,X15",0.006209243295315855
"X2,X10,X11,X13,X14",0.08990901386676538
"X2,X10,X11,X13,X15",0.016916034458846204
"X2,X10,X11,X14,X15",0.06422059891467548
"X2,X10,X12,X13,X14",-0.08650431268015109
"X2,X10,X12,X13,X15",0.02501656687372373
"X2,X10,X12,X14,X15",0.09597303945496943
"X2,X10,X13,X14,X15",0.09780409391286655
"X2,X11,X12,X13,X14",0.03359699170355917
"X2,X11,X12,X13,X15",-0.08580447099470494
"X2,X11,X12,X14,X15",0.035329593961769025
"X2,X11,X13,X14,X15",0.13158364904022113
"X2,X12,X13,X14,X15",0.018560716403498816
"X3,X4,X5,X6,X7",0.05547212987788928
"X3,X4,X5,X6,X8",-0.03177479029668622
"X3,X4,X5,X6,X9",0.04386393134070557
"X3,X4,X5,X6,X10",-0.05004697838059619
"X3,X4,X5,X6,X11",0.09582714546384068
"X3,X4,X5,X6,X12",0.05455217559682914
"X3,X4,X5,X6,X13",0.03440923018346745
"X3,X4,X5,X6,X14",0.05830645230952497
"X3,X4,X5,X6,X15",-0.019919436896390426
"X3,X4,X5,X7,X8",-0.03821260451987358
"X3,X4,X5,X7,X9",-0.003804248830997137
"X3,X4,X5,X7,X10",-0.05834030340548332
"X3,X4,X5,X7,X11",0.05079349381197438
"X3,X4,X5,X7,X12",-0.016188814051398173
"X3,X4,X5,X7,X13",-0.020036304165324065
"X3,X4,X5,X7,X14",0.10496238205374346
"X3,X4,X5,X7,X15",-0.027551520636148057
"X3,X4,X5,X8,X9",-0.1210974696007023
"X3,X4,X5,X8,X10",-0.012428521203347294
"X3,X4,X5,X8,X11",0.04350938292453944
"X3,X4,X5,X8,X12",-0.09410556511115607
"X3,X4,X5,X8,X13",-0.04316176316190303
"X3,X4,X5,X8,X14",0.11071122252755937
"X3,X4,X5,X8,X15",-0.10253983883983601
"X3,X4,X5,X9,X10",-0.06385277405330014
"X3,X4,X5,X9,X11",0.03983695174267224
"X3,X4,X5,X9,X12",-0.06464370886026825
"X3,X4,X5,X9,X13",0.02149013981667328
"X3,X4,X5,X9,X14",-0.006572372434194345
"X3,X4,X5,X9,X15",0.016060620295496306
"X3,X4,X5,X10,X11",-0.05403834265716024
"X3,X4,X5,X10,X12",-0.1459317584418869
"X3,X4,X5,X10,X13",-0.0891479967302524
"X3,X4,X5,X10,X14",-0.010851167899810967
"X3,X4,X5,X10,X15",-0.06855550168138616
"X3,X4,X5,X11,X12",0.03860977451696739
"X3,X4,X5,X11,X13",0.0935612420084861
"X3,X4,X5,X11,X14",0.03749746331584796
"X3,X4,X5,X11,X15",-0.06459831904809885
"X3,X4,X5,X12,X13",-0.07489781268492494
"X3,X4,X5,X12,X14",-0.04407426160636102
"X3,X4,X5,X12,X15",-0.032285282720400335
"X3,X4,X5,X13,X14",0.010598584357767433
"X3,X4,X5,X13,X15",-0.06269023195096876
"X3,X4,X5,X14,X15",0.015828936467697806
"X3,X4,X6,X7,X8",-0.09065602910149118
"X3,X4,X6,X7,X9",0.07147448539898701
"X3,X4,X6,X7,X10",-0.019955780986920437
"X3,X4,X6,X7,X11",-0.031639858936517225
"X3,X4,X6,X7,X12",-0.05202836650176557
"X3,X4,X6,X7,X13",-0.05612083584588165
"X3,X4,X6,X7,X14",-0.018508692038789964
"X3,X4,X6,X7,X15",-0.033934732378742914
"X3,X4,X6,X8,X9",-0.06901197368027624
"X3,X4,X6,X8,X10",0.04645818917082152
"X3,X4,X6,X8,X11",-0.06272964858915146
"X3,X4,X6,X8,X12",-0.056213546115259576
"X3,X4,X6,X8,X13",-0.015579342290384107
"X3,X4,X6,X8,X14",-0.03050001653969799
"X3,X4,X6,X8,X15",-0.16466827859427924
"X3,X4,X6,X9,X10",0.04571447619738271
"X3,X4,X6,X9,X11",0.047729460345714174
"X3,X4,X6,X9,X12",0.014212424505213676
"X3,X4,X6,X9,X13",0.08913522047598953
"X3,X4,X6,X9,X14",-0.04801965976616782
"X3,X4,X6,X9,X15",-0.06556762440081197
"X3,X4,X6,X10,X11",0.05865186223702968
"X3,X4,X6,X10,X12",0.003901657322152984
"X3,X4,X6,X10,X13",0.026458725773443683
"X3,X4,X6,X10,X14",-0.03601829120618772
"X3,X4,X6,X10,X15",-0.09130027339015313
"X3,X4,X6,X11,X12",0.02211908736260223
"X3,X4,X6,X11,X13",-0.028195863129138726
"X3,X4,X6,X11,X14",-0.007637383263976599
"X3,X4,X6,X11,X15",-0.04357410665644369
"X3,X4,X6,X12,X13",-0.03291796442871948
"X3,X4,X6,X12,X14",-0.049556360661192775
"X3,X4,X6,X12,X15",0.0184156307365609
"X3,X4,X6,X13,X14",-0.03968053498819751
"X3,X4,X6,X13,X15",-0.017727505769563355
"X3,X4,X6,X14,X15",-0.14903747461977462
"X3,X4,X7,X8,X9",-0.08245829291968271
"X3,X4,X7,X8,X10",0.0169150218552361
"X3,X4,X7,X8,X11",0.027864576191784507
"X3,X4,X7,X8,X12",-0.025591670068683806
"X3,X4,X7,X8,X13",-0.14673864642239373
"X3,X4,X7,X8,X14",0.011234829167839622
"X3,X4,X7,X8,X15",-0.11686717962015139
"X3,X4,X7,X9,X10",0.0748836977124664
"X3,X4,X7,X9,X11",0.01617415716312087
"X3,X4,X7,X9,X12",-0.04200317189811196
"X3,X4,X7,X9,X13",-0.01567999319107922
"X3,X4,X7,X9,X14",-0.0019016783572814782
"X3,X4,X7,X9,X15",-0.10125656116669804
"X3,X4,X7,X10,X11",0.020625145259028314
"X3,X4,X7,X10,X12",0.025021634785595256
"X3,X4,X7,X10,X13",-0.08095361901068934
"X3,X4,X7,X10,X14",0.05416166134644137
"X3,X4,X7,X10,X15",-0.005360277467994714
"X3,X4,X7,X11,X12",0.007873292619079295
"X3,X4,X7,X11,X13",-0.0034554592509287376
"X3,X4,X7,X11,X14",0.043281135515025056
"X3,X4,X7,X11,X15",0.04530886811819421
"X3,X4,X7,X12,X13",-0.11003303009142745
"X3,X4,X7,X12,X14",0.03119899839965002
"X3,X4,X7,X12,X15",-0.009763564691623275
"X3,X4,X7,X13,X14",-0.04176360197997429
"X3,X4,X7,X13,X15",-0.04105931540009193
"X3,X4,X7,X14,X15",-0.055042676834764735
"X3,X4,X8,X9,X10",-0.03877231793961979
"X3,X4,X8,X9,X11",0.0024551935972727985
"X3,X4,X8,X9,X12",-0.14463793886476028
"X3,X4,X8,X9,X13",-0.0806066633112751
"X3,X4,X8,X9,X14",-0.0469052917739668
"X3,X4,X8,X9,X15",-0.1724355818280967
"X3,X4,X8,X10,X11",0.05744649642567477
"X3,X4,X8,X10,X12",-0.086136969247828
"X3,X4,X8,X10,X13",-0.00764242724169485
"X3,X4,X8,X10,X14",0.07221743882184342
"X3,X4,X8,X10,X15",-0.061476307392586874
"X3,X4,X8,X11,X12",-0.000728284938478376
"X3,X4,X8,X11,X13",0.025351603169626567
"X3,X4,X8,X11,X14",0.12419187788213967
"X3,X4,X8,X11,X15",-0.04622884249870976
"X3,X4,X8,X12,X13",-0.15460061199416528
"X3,X4,X8,X12,X14",-0.005557368944500197
"X3,X4,X8,X12,X15",-0.06984445823624885
"X3,X4,X8,X13,X14",0.021638702098574512
"X3,X4,X8,X13,X15",-0.09590283337290009
"X3,X4,X8,X14,X15",-0.03244694964658342
"X3,X4,X9,X10,X11",0.04703861826048109
"X3,X4,X9,X10,X12",-0.06128059137096929
"X3,X4,X9,X10,X13",0.01961070678238244
"X3,X4,X9,X10,X14",-0.049058324128102494
"X3,X4,X9,X10,X15",-0.06518250137096374
"X3,X4,X9,X11,X12",0.01810114448822154
"X3,X4,X9,X11,X13",0.07282285835649381
"X3,X4,X9,X11,X14",-0.03065550178721555
"X3,X4,X9,X11,X15",-0.06580102377429922
"X3,X4,X9,X12,X13",-0.10844257097302741
"X3,X4,X9,X12,X14",-0.11484491377402882
"X3,X4,X9,X12,X15",-0.0826460989000032
"X3,X4,X9,X13,X14",-0.013908976256038406
"X3,X4,X9,X13,X15",-0.0747004893804573
"X3,X4,X9,X14,X15",-0.12691361176984756
"X3,X4,X10,X11,X12",0.0353268470878551
"X3,X4,X10,X11,X13",0.026504055407522993
"X3,X4,X10,X11,X14",-0.005051465625271112
"X3,X4,X10,X11,X15",-0.03531044357702272
"X3,X4,X10,X12,X13",-0.14837898412061754
"X3,X4,X10,X12,X14",-0.14466675164994974
"X3,X4,X10,X12,X15",-0.09148048285842242
"X3,X4,X10,X13,X14",-0.04178053336323227
"X3,X4,X10,X13,X15",-0.040129481125586064
"X3,X4,X10,X14,X15",-0.0439361281773659
"X3,X4,X11,X12,X13",-0.0014940254288908672
"X3,X4,X11,X12,X14",0.05870997224979506
"X3,X4,X11,X12,X15",-0.0883381667326519
"X3,X4,X11,X13,X14",0.12896163286219822
"X3,X4,X11,X13,X15",0.03748840100137936
"X3,X4,X11,X14,X15",0.0843676938315064
"X3,X4,X12,X13,X14",-0.12752317909130598
"X3,X4,X12,X13,X15",-0.08357481990122886
"X3,X4,X12,X14,X15",-0.04902102050703552
"X3,X4,X13,X14,X15",-0.07032817483414291
"X3,X5,X6,X7,X8",0.007483711421101899
"X3,X5,X6,X7,X9",0.12981580076628627
"X3,X5,X6,X7,X10",0.029279382641670175
"X3,X5,X6,X7,X11",0.0540401886379484
"X3,X5,X6,X7,X12",0.07499227840823454
"X3,X5,X6,X7,X13",0.1621323051202113
"X3,X5,X6,X7,X14",0.09246425065394862
"X3,X5,X6,X7,X15",0.12557594449054765
"X3,X5,X6,X8,X9",-0.0762992235339219
"X3,X5,X6,X8,X10",0.027460654963927605
"X3,X5,X6,X8,X11",0.09365260172203722
"X3,X5,X6,X8,X12",0.12852337689166807
"X3,X5,X6,X8,X13",0.030606742707921335
"X3,X5,X6,X8,X14",0.028486583441480456
"X3,X5,X6,X8,X15",0.026844013573868945
"X3,X5,X6,X9,X10",-0.02073093001403395
"X3,X5,X6,X9,X11",0.06027136938232964
"X3,X5,X6,X9,X12",0.12435375307730905
"X3,X5,X6,X9,X13",0.10323809450305643
"X3,X5,X6,X9,X14",0.07171235867788021
"X3,X5,X6,X9,X15",0.06804848676740982
"X3,X5,X6,X10,X11",0.11416324015727373
"X3,X5,X6,X10,X12",0.0495367622919357
"X3,X5,X6,X10,X13",0.12171268812325711
"X3,X5,X6,X10,X14",-0.0045089085821987075
"X3,X5,X6,X10,X15",0.006332751888970039
"X3,X5,X6,X11,X12",0.11462571948446439
"X3,X5,X6,X11,X13",0.13722485966636747
"X3,X5,X6,X11,X14",0.07113803733036134
"X3,X5,X6,X11,X15",0.09741185227746589
"X3,X5,X6,X12,X13",0.11495043039992511
"X3,X5,X6,X12,X14",0.06414600931197463
"X3,X5,X6,X12,X15",0.18108960230142312
"X3,X5,X6,X13,X14",0.015101508774366968
"X3,X5,X6,X13,X15",0.0673562154708858
"X3,X5,X6,X14,X15",-0.009748251649915123
"X3,X5,X7,X8,X9",-0.05046516311431684
"X3,X5,X7,X8,X10",0.0064976099239857825
"X3,X5,X7,X8,X11",0.023469309322522815
"X3,X5,X7,X8,X12",0.023674127451423603
"X3,X5,X7,X8,X13",0.004876789734421709
"X3,X5,X7,X8,X14",0.009631345301351568
"X3,X5,X7,X8,X15",0.04294516733438334
"X3,X5,X7,X9,X10",0.09801737646503167
"X3,X5,X7,X9,X11",0.10985324492830711
"X3,X5,X7,X9,X12",0.09119999242780372
"X3,X5,X7,X9,X13",0.062041177947413366
"X3,X5,X7,X9,X14",0.0430016978936585
"X3,X5,X7,X9,X15",0.07502243526441586
"X3,X5,X7,X10,X11",0.0583136277210211
"X3,X5,X7,X10,X12",0.05549478239032424
"X3,X5,X7,X10,X13",0.08062549929952517
"X3,X5,X7,X10,X14",0.0658263314905465
"X3,X5,X7,X10,X15",0.11505887806622431
"X3,X5,X7,X11,X12",-0.002140081429776664
"X3,X5,X7,X11,X13",0.03913752957712654
"X3,X5,X7,X11,X14",0.044036670232234586
"X3,X5,X7,X11,X15",0.06302396849540903
"X3,X5,X7,X12,X13",-0.014728128615888111
"X3,X5,X7,X12,X14",0.047876547254082684
"X3,X5,X7,X12,X15",0.09581425273682039
"X3,X5,X7,X13,X14",0.037886657285512965
"X3,X5,X7,X13,X15",0.10243425422076877
"X3,X5,X7,X14,X15",0.10436729018152163
"X3,X5,X8,X9,X10",-0.010561421938625535
"X3,X5,X8,X9,X11",0.03877313847029463
"X3,X5,X8,X9,X12",0.05098499505910189
"X3,X5,X8,X9,X13",-0.0805078852254635
"X3,X5,X8,X9,X14",-0.014342249352921234
"X3,X5,X8,X9,X15",0.008947469022391278
"X3,X5,X8,X10,X11",0.12171978864392942
"X3,X5,X8,X10,X12",0.03272929525272711
"X3,X5,X8,X10,X13",0.03132891339458841
"X3,X5,X8,X10,X14",0.030114783480702574
"X3,X5,X8,X10,X15",0.03892614339904335
"X3,X5,X8,X11,X12",0.08230003611069915
"X3,X5,X8,X11,X13",0.12241626774415144
"X3,X5,X8,X11,X14",0.09705777059004334
"X3,X5,X8,X11,X15",0.04692443811389266
"X3,X5,X8,X12,X13",0.08277846218004599
"X3,X5,X8,X12,X14",0.020887795652717783
"X3,X5,X8,X12,X15",0.10888255343426549
"X3,X5,X8,X13,X14",-0.002961225868911876
"X3,X5,X8,X13,X15",0.04328358639507914
"X3,X5,X8,X14,X15",0.0687529359753784
"X3,X5,X9,X10,X11",0.07389921460249435
"X3,X5,X9,X10,X12",0.027820995474564868
"X3,X5,X9,X10,X13",0.09454377575094294
"X3,X5,X9,X10,X14",0.024067379490072163
"X3,X5,X9,X10,X15",0.10876426004776765
"X3,X5,X9,X11,X12",0.07580319448820788
"X3,X5,X9,X11,X13",0.1056264187319173
"X3,X5,X9,X11,X14",0.07825534161164513
"X3,X5,X9,X11,X15",0.10315299981005065
"X3,X5,X9,X12,X13",0.03257093588619317
"X3,X5,X9,X12,X14",0.004003881141783081
"X3,X5,X9,X12,X15",0.1329227881598027
"X3,X5,X9,X13,X14",0.07455510648078514
"X3,X5,X9,X13,X15",0.10882963187004249
"X3,X5,X9,X14,X15",0.07151346283839055
"X3,X5,X10,X11,X12",0.04106618321372512
"X3,X5,X10,X11,X13",0.18130005637661992
"X3,X5,X10,X11,X14",-0.01663957948481734
"X3,X5,X10,X11,X15",0.03383987332148623
"X3,X5,X10,X12,X13",0.03833703904038846
"X3,X5,X10,X12,X14",-0.060414901340857904
"X3,X5,X10,X12,X15",0.11535784904194225
"X3,X5,X10,X13,X14",0.007268730261751255
"X3,X5,X10,X13,X15",0.16479948626087498
"X3,X5,X10,X14,X15",0.04375972448142972
"X3,X5,X11,X12,X13",0.08562017061946688
"X3,X5,X11,X12,X14",0.05001861664711048
"X3,X5,X11,X12,X15",0.05616628894413516
"X3,X5,X11,X13,X14",0.1869944678980757
"X3,X5,X11,X13,X15",0.06721106763354272
"X3,X5,X11,X14,X15",0.10572650307430057
"X3,X5,X12,X13,X14",0.00805916842746427
"X3,X5,X12,X13,X15",0.09707613739045533
"X3,X5,X12,X14,X15",0.07934696860736995
"X3,X5,X13,X14,X15",0.09925085801094473
"X3,X6,X7,X8,X9",-0.1366831830257831
"X3,X6,X7,X8,X10",-0.07589625504963693
"X3,X6,X7,X8,X11",-0.10843324838893968
"X3,X6,X7,X8,X12",-0.00014917363096731166
"X3,X6,X7,X8,X13",-0.13460480621605
"X3,X6,X7,X8,X14",-0.09338637267878157
"X3,X6,X7,X8,X15",-0.07366151471744214
"X3,X6,X7,X9,X10",0.06657796262592612
"X3,X6,X7,X9,X11",-0.0630821800937449
"X3,X6,X7,X9,X12",-0.03349881593121063
"X3,X6,X7,X9,X13",0.013994203881291882
"X3,X6,X7,X9,X14",-0.13541650352340892
"X3,X6,X7,X9,X15",-0.031992201877330595
"X3,X6,X7,X10,X11",-0.04165062645013858
"X3,X6,X7,X10,X12",0.0903043392694222
"X3,X6,X7,X10,X13",-0.008751077052475893
"X3,X6,X7,X10,X14",0.04338034785764308
"X3,X6,X7,X10,X15",0.0694446717840422
"X3,X6,X7,X11,X12",-0.04686544450037094
"X3,X6,X7,X11,X13",-0.1505103970163575
"X3,X6,X7,X11,X14",-0.11154447978529729
"X3,X6,X7,X11,X15",0.006875564073833043
"X3,X6,X7,X12,X13",-0.11552646797363789
"X3,X6,X7,X12,X14",-0.06276180287730065
"X3,X6,X7,X12,X15",0.12616212088680306
"X3,X6,X7,X13,X14",-0.033925431389123954
"X3,X6,X7,X13,X15",0.04744255919411653
"X3,X6,X7,X14,X15",0.025407329852059214
"X3,X6,X8,X9,X10",-0.007323785545421533
"X3,X6,X8,X9,X11",-0.04734294691924075
"X3,X6,X8,X9,X12",0.013274163794000173
"X3,X6,X8,X9,X13",-0.09255019896995403
"X3,X6,X8,X9,X14",-0.15451678500225716
"X3,X6,X8,X9,X15",-0.08457792106029155
"X3,X6,X8,X10,X11",0.01083144987443376
"X3,X6,X8,X10,X12",0.09684154055122786
"X3,X6,X8,X10,X13",-0.0005742466374658779
"X3,X6,X8,X10,X14",-0.004811311528072578
"X3,X6,X8,X10,X15",0.0033828738814684223
"X3,X6,X8,X11,X12",0.05470397113256814
"X3,X6,X8,X11,X13",-0.09620735861416538
"X3,X6,X8,X11,X14",-0.025057948867166394
"X3,X6,X8,X11,X15",-0.0512369076283045
"X3,X6,X8,X12,X13",0.027438206174343116
"X3,X6,X8,X12,X14",-0.03824455021830062
"X3,X6,X8,X12,X15",0.07049307267647524
"X3,X6,X8,X13,X14",-0.12643805644119124
"X3,X6,X8,X13,X15",-0.01825004879239232
"X3,X6,X8,X14,X15",-0.12702116015490378
"X3,X6,X9,X10,X11",0.025839985930337477
"X3,X6,X9,X10,X12",0.16465253531250867
"X3,X6,X9,X10,X13",0.10121456679098292
"X3,X6,X9,X10,X14",-0.1193538305927776
"X3,X6,X9,X10,X15",0.07862990083417616
"X3,X6,X9,X11,X12",-0.048082451828375214
"X3,X6,X9,X11,X13",-0.04534570068277708
"X3,X6,X9,X11,X14",-0.05183791416128228
"X3,X6,X9,X11,X15",-0.10003043463238681
"X3,X6,X9,X12,X13",0.018635992406257684
"X3,X6,X9,X12,X14",-0.044937643254360705
"X3,X6,X9,X12,X15",0.05096687419523301
"X3,X6,X9,X13,X14",0.018591372073594924
"X3,X6,X9,X13,X15",0.03839560968879334
"X3,X6,X9,X14,X15",-0.11616395530735807
"X3,X6,X10,X11,X12",0.0744771096195495
"X3,X6,X10,X11,X13",-0.020887228461254452
"X3,X6,X10,X11,X14",-0.010913748942690161
"X3,X6,X10,X11,X15",-0.0024165113675267656
"X3,X6,X10,X12,X13",0.06522219393754304
"X3,X6,X10,X12,X14",0.010963433776148862
"X3,X6,X10,X12,X15",0.1048304272940463
"X3,X6,X10,X13,X14",-0.028006006788781034
"X3,X6,X10,X13,X15",0.07841752535990895
"X3,X6,X10,X14,X15",-0.03950547800481731
"X3,X6,X11,X12,X13",-0.021768157075894048
"X3,X6,X11,X12,X14",-0.05814920581820593
"X3,X6,X11,X12,X15",0.02919327074126979
"X3,X6,X11,X13,X14",0.014484085774978768
"X3,X6,X11,X13,X15",0.0555452590376496
"X3,X6,X11,X14,X15",-0.08837346397147697
"X3,X6,X12,X13,X14",-0.07143537031124411
"X3,X6,X12,X13,X15",0.19778079363997472
"X3,X6,X12,X14,X15",0.005915925284288968
"X3,X6,X13,X14,X15",-0.08091750318508038
"X3,X7,X8,X9,X10",-0.03346997723286145
"X3,X7,X8,X9,X11",-0.002603737139949111
"X3,X7,X8,X9,X12",-0.07299568742005688
"X3,X7,X8,X9,X13",-0.09957405419081128
"X3,X7,X8,X9,X14",-0.14256083399119224
"X3,X7,X8,X9,X15",-0.15025506753217444
"X3,X7,X8,X10,X11",-0.0015679878408607273
"X3,X7,X8,X10,X12",0.03604949003273692
"X3,X7,X8,X10,X13",-0.07918813578662538
"X3,X7,X8,X10,X14",0.05456370862493632
"X3,X7,X8,X10,X15",-0.018595566161855762
"X3,X7,X8,X11,X12",0.0009632103428658923
"X3,X7,X8,X11,X13",-0.03520425332458532
"X3,X7,X8,X11,X14",0.05584525983813591
"X3,X7,X8,X11,X15",-0.11458443876200676
"X3,X7,X8,X12,X13",-0.06868414580776659
"X3,X7,X8,X12,X14",0.021323099729307616
"X3,X7,X8,X12,X15",-0.020051207010237337
"X3,X7,X8,X13,X14",-0.04306870072953786
"X3,X7,X8,X13,X15",-0.09409592239154776
"X3,X7,X8,X14,X15",-0.07833895835405938
"X3,X7,X9,X10,X11",0.08683669338844564
"X3,X7,X9,X10,X12",0.10349355140130853
"X3,X7,X9,X10,X13",0.09197787716413254
"X3,X7,X9,X10,X14",0.05199655827524536
"X3,X7,X9,X10,X15",0.09431234249906313
"X3,X7,X9,X11,X12",-0.055847787588156686
"X3,X7,X9,X11,X13",-0.020681792028964013
"X3,X7,X9,X11,X14",-0.0839358708278542
"X3,X7,X9,X11,X15",-0.0500912504716877
"X3,X7,X9,X12,X13",-0.07795211103481471
"X3,X7,X9,X12,X14",-0.08610013577202158
"X3,X7,X9,X12,X15",-0.04047547150901018
"X3,X7,X9,X13,X14",-0.005374592551156522
"X3,X7,X9,X13,X15",-0.040290276552537155
"X3,X7,X9,X14,X15",-0.07352805785725174
"X3,X7,X10,X11,X12",-0.027527209479339444
"X3,X7,X10,X11,X13",-0.037458079730767785
"X3,X7,X10,X11,X14",0.008343025269791804
"X3,X7,X10,X11,X15",0.07588338127274144
