name,value
"X2,X3,X11,X12,X15",-1.1192380233390022
"X2,X3,X11,X13,X14",2.0516767922763397
"X2,X3,X11,X13,X15",-1.5869919355353
"X2,X3,X11,X14,X15",0.18521092552629964
"X2,X3,X12,X13,X14",-2.2482918630607953
"X2,X3,X12,X13,X15",-1.778906953512905
"X2,X3,X12,X14,X15",-0.7781502688909466
"X2,X3,X13,X14,X15",-0.5995993188448812
"X2,X4,X5,X6,X7",0.3702228826823941
"X2,X4,X5,X6,X8",-0.28544718167273575
"X2,X4,X5,X6,X9",1.3142031684615152
"X2,X4,X5,X6,X10",-1.000168648495919
"X2,X4,X5,X6,X11",0.38137038122126754
"X2,X4,X5,X6,X12",0.47254770191784645
"X2,X4,X5,X6,X13",0.6329282662552859
"X2,X4,X5,X6,X14",1.105363292511271
"X2,X4,X5,X6,X15",0.6235208059956777
"X2,X4,X5,X7,X8",-1.2954922096027095
"X2,X4,X5,X7,X9",0.3273163609435281
"X2,X4,X5,X7,X10",-1.6690152625835952
"X2,X4,X5,X7,X11",-0.6564318027797157
"X2,X4,X5,X7,X12",0.27148681063896446
"X2,X4,X5,X7,X13",-2.1067251366462543
"X2,X4,X5,X7,X14",-0.9474784848765239
"X2,X4,X5,X7,X15",-2.321965280438294
"X2,X4,X5,X8,X9",-1.929856826528154
"X2,X4,X5,X8,X10",-0.09613157361349167
"X2,X4,X5,X8,X11",0.055316245595638025
"X2,X4,X5,X8,X12",-1.7985300058692772
"X2,X4,X5,X8,X13",-2.4484308689824816
"X2,X4,X5,X8,X14",-0.9690582737342802
"X2,X4,X5,X8,X15",-0.7291039612151533
"X2,X4,X5,X9,X10",-2.299779256434615
"X2,X4,X5,X9,X11",-0.5180496190292782
"X2,X4,X5,X9,X12",-0.2486260400521931
"X2,X4,X5,X9,X13",-1.1934453813212196
"X2,X4,X5,X9,X14",0.25062525947010045
"X2,X4,X5,X9,X15",-0.6870791680863253
"X2,X4,X5,X10,X11",-0.6793962089048304
"X2,X4,X5,X10,X12",-2.2973350157010084
"X2,X4,X5,X10,X13",-1.432064189616461
"X2,X4,X5,X10,X14",1.4877171450804152
"X2,X4,X5,X10,X15",-3.708084823080436
"X2,X4,X5,X11,X12",0.16343492014884003
"X2,X4,X5,X11,X13",-0.010053288465429848
"X2,X4,X5,X11,X14",0.5912738431930133
"X2,X4,X5,X11,X15",-0.8632987238234598
"X2,X4,X5,X12,X13",-1.5650443390814677
"X2,X4,X5,X12,X14",0.12975118955617929
"X2,X4,X5,X12,X15",-0.05525136822908591
"X2,X4,X5,X13,X14",-0.8249335183712548
"X2,X4,X5,X13,X15",-0.2712903459662208
"X2,X4,X5,X14,X15",-1.3364693860155537
"X2,X4,X6,X7,X8",0.5924579707935989
"X2,X4,X6,X7,X9",0.9087332818164457
"X2,X4,X6,X7,X10",-1.422604765477736
"X2,X4,X6,X7,X11",-1.3470650589836817
"X2,X4,X6,X7,X12",0.5782832910177108
"X2,X4,X6,X7,X13",-1.1331176453581688
"X2,X4,X6,X7,X14",-1.0423054830571505
"X2,X4,X6,X7,X15",-1.1422643045101069
"X2,X4,X6,X8,X9",1.4337517786882639
"X2,X4,X6,X8,X10",1.2505943356854563
"X2,X4,X6,X8,X11",-0.900087026942372
"X2,X4,X6,X8,X12",0.6726916401943782
"X2,X4,X6,X8,X13",1.0695751017614565
"X2,X4,X6,X8,X14",1.6968487863162025
"X2,X4,X6,X8,X15",0.3274923755617495
"X2,X4,X6,X9,X10",2.128760881476754
"X2,X4,X6,X9,X11",-1.0548289236763597
"X2,X4,X6,X9,X12",-0.5461898403745881
"X2,X4,X6,X9,X13",-0.23994463075215142
"X2,X4,X6,X9,X14",-0.4439925850760681
"X2,X4,X6,X9,X15",1.3536228352792854
"X2,X4,X6,X10,X11",-0.6723321382581808
"X2,X4,X6,X10,X12",-1.270392997809031
"X2,X4,X6,X10,X13",-1.390382781790811
"X2,X4,X6,X10,X14",0.8275274804526768
"X2,X4,X6,X10,X15",-0.3150618758603115
"X2,X4,X6,X11,X12",0.18722409638918197
"X2,X4,X6,X11,X13",-0.6822209318500505
"X2,X4,X6,X11,X14",-0.49575182247870997
"X2,X4,X6,X11,X15",-1.3471467014068572
"X2,X4,X6,X12,X13",0.3038261777923657
"X2,X4,X6,X12,X14",0.05051329001415322
"X2,X4,X6,X12,X15",-0.6441642337353609
"X2,X4,X6,X13,X14",0.5612487053673599
"X2,X4,X6,X13,X15",0.08950692112605256
"X2,X4,X6,X14,X15",-0.15468649970454096
"X2,X4,X7,X8,X9",0.4217596059076983
"X2,X4,X7,X8,X10",0.36468733592320474
"X2,X4,X7,X8,X11",2.0003913571869694
"X2,X4,X7,X8,X12",0.5878048099642978
"X2,X4,X7,X8,X13",-0.7077717816462645
"X2,X4,X7,X8,X14",-0.17471560462426433
"X2,X4,X7,X8,X15",0.5800545722765942
"X2,X4,X7,X9,X10",2.3336010067411035
"X2,X4,X7,X9,X11",0.28354110180253334
"X2,X4,X7,X9,X12",-1.4551380021488423
"X2,X4,X7,X9,X13",-1.2976048090556886
"X2,X4,X7,X9,X14",-0.8088060327225165
"X2,X4,X7,X9,X15",-1.6088784545345962
"X2,X4,X7,X10,X11",0.1803296073212764
"X2,X4,X7,X10,X12",-0.6833325089962923
"X2,X4,X7,X10,X13",-1.348067207275914
"X2,X4,X7,X10,X14",-0.12905362748893517
"X2,X4,X7,X10,X15",-0.868196051367883
"X2,X4,X7,X11,X12",-0.5307493972245586
"X2,X4,X7,X11,X13",-2.138387782792498
"X2,X4,X7,X11,X14",-2.464450182780443
"X2,X4,X7,X11,X15",0.061030247173869866
"X2,X4,X7,X12,X13",-1.3615254690940173
"X2,X4,X7,X12,X14",-1.1150061884768814
"X2,X4,X7,X12,X15",-1.324439224541603
"X2,X4,X7,X13,X14",-1.865409411546977
"X2,X4,X7,X13,X15",-0.7359998718811528
"X2,X4,X7,X14,X15",-1.2381241850660811
"X2,X4,X8,X9,X10",2.3364393476396055
"X2,X4,X8,X9,X11",0.3940206728258071
"X2,X4,X8,X9,X12",-0.13008560254024443
"X2,X4,X8,X9,X13",-0.2127875551887588
"X2,X4,X8,X9,X14",0.3180329416241588
"X2,X4,X8,X9,X15",-0.08276815709989385
"X2,X4,X8,X10,X11",0.3883738390272883
"X2,X4,X8,X10,X12",0.963306570150329
"X2,X4,X8,X10,X13",-0.012913639699161483
"X2,X4,X8,X10,X14",2.7962336316528007
"X2,X4,X8,X10,X15",0.4298929177441278
"X2,X4,X8,X11,X12",-0.40952961840845
"X2,X4,X8,X11,X13",0.47566954159636937
"X2,X4,X8,X11,X14",1.0712525248910154
"X2,X4,X8,X11,X15",1.0239347523259121
"X2,X4,X8,X12,X13",0.7095499845985433
"X2,X4,X8,X12,X14",1.3503975364973924
"X2,X4,X8,X12,X15",-0.3856817360981992
"X2,X4,X8,X13,X14",1.2930678687804957
"X2,X4,X8,X13,X15",0.21392473954481897
"X2,X4,X8,X14,X15",0.8508611319304777
"X2,X4,X9,X10,X11",1.4967320172235632
"X2,X4,X9,X10,X12",0.6645966544306238
"X2,X4,X9,X10,X13",-0.21608619852458194
"X2,X4,X9,X10,X14",2.7564635989921413
"X2,X4,X9,X10,X15",-0.3157262229102523
"X2,X4,X9,X11,X12",-0.5531061037291517
"X2,X4,X9,X11,X13",-0.939696018638735
"X2,X4,X9,X11,X14",0.7092852309487391
"X2,X4,X9,X11,X15",-0.0970564409628816
"X2,X4,X9,X12,X13",-1.2704090502201968
"X2,X4,X9,X12,X14",-0.225702295279918
"X2,X4,X9,X12,X15",-1.135960275071398
"X2,X4,X9,X13,X14",0.2805202608531158
"X2,X4,X9,X13,X15",-0.8430608757124725
"X2,X4,X9,X14,X15",-1.314139641570225
"X2,X4,X10,X11,X12",0.01201925408487866
"X2,X4,X10,X11,X13",-0.7924100411799812
"X2,X4,X10,X11,X14",1.6070260876771032
"X2,X4,X10,X11,X15",-0.44727258244943074
"X2,X4,X10,X12,X13",-1.6899507105352587
"X2,X4,X10,X12,X14",-0.5710504440550908
"X2,X4,X10,X12,X15",-2.1169179075428946
"X2,X4,X10,X13,X14",0.834077921628705
"X2,X4,X10,X13,X15",-1.6743155872330318
"X2,X4,X10,X14,X15",0.4817957697045346
"X2,X4,X11,X12,X13",0.29636530656691207
"X2,X4,X11,X12,X14",-1.9582811789225112
"X2,X4,X11,X12,X15",-0.7425653902777976
"X2,X4,X11,X13,X14",0.614626960130698
"X2,X4,X11,X13,X15",-0.9331673348761571
"X2,X4,X11,X14,X15",0.9587982341506962
"X2,X4,X12,X13,X14",-0.7205735381413687
"X2,X4,X12,X13,X15",-0.22758480862517644
"X2,X4,X12,X14,X15",0.6650328262523338
"X2,X4,X13,X14,X15",-0.5959394120461505
"X2,X5,X6,X7,X8",0.20915114252049377
"X2,X5,X6,X7,X9",2.4585390242337932
"X2,X5,X6,X7,X10",-1.5433720637694015
"X2,X5,X6,X7,X11",-0.5490828408301796
"X2,X5,X6,X7,X12",0.6568786759918827
"X2,X5,X6,X7,X13",-0.20271878101995855
"X2,X5,X6,X7,X14",-0.009776566757514898
"X2,X5,X6,X7,X15",1.4226115774726398
"X2,X5,X6,X8,X9",-1.7187594387453724
"X2,X5,X6,X8,X10",-1.730576757571137
"X2,X5,X6,X8,X11",-1.4724010352596386
"X2,X5,X6,X8,X12",-0.6888015830357372
"X2,X5,X6,X8,X13",-0.3685059844135249
"X2,X5,X6,X8,X14",-0.22258032372410452
"X2,X5,X6,X8,X15",1.4634490477215558
"X2,X5,X6,X9,X10",-0.4549627466478093
"X2,X5,X6,X9,X11",0.432090064343978
"X2,X5,X6,X9,X12",2.1543563574613795
"X2,X5,X6,X9,X13",-0.5663258479590181
"X2,X5,X6,X9,X14",1.36810637503135
"X2,X5,X6,X9,X15",0.4050140330823907
"X2,X5,X6,X10,X11",-0.9888248736515428
"X2,X5,X6,X10,X12",0.1948138633590692
"X2,X5,X6,X10,X13",-1.2094782679217126
"X2,X5,X6,X10,X14",-0.5559769272890882
"X2,X5,X6,X10,X15",-1.8997963421260533
"X2,X5,X6,X11,X12",0.4788341292461823
"X2,X5,X6,X11,X13",0.9361031788607563
"X2,X5,X6,X11,X14",-0.9687240504235133
"X2,X5,X6,X11,X15",-0.5728842094708201
"X2,X5,X6,X12,X13",0.7977950817721133
"X2,X5,X6,X12,X14",0.6827198569106319
"X2,X5,X6,X12,X15",1.9334904353511422
"X2,X5,X6,X13,X14",0.23221409182256136
"X2,X5,X6,X13,X15",0.6767331461477804
"X2,X5,X6,X14,X15",-0.09087439402734629
"X2,X5,X7,X8,X9",-0.12194183086651875
"X2,X5,X7,X8,X10",-0.8022411221343764
"X2,X5,X7,X8,X11",0.5069133366482846
"X2,X5,X7,X8,X12",1.3610821098745483
"X2,X5,X7,X8,X13",0.6189753972698362
"X2,X5,X7,X8,X14",-0.21405502176619076
"X2,X5,X7,X8,X15",1.1492874995792661
"X2,X5,X7,X9,X10",0.8450680318924795
"X2,X5,X7,X9,X11",0.921704341745515
"X2,X5,X7,X9,X12",0.5442334417508158
"X2,X5,X7,X9,X13",0.009952211317551175
"X2,X5,X7,X9,X14",-2.0914530216463127
"X2,X5,X7,X9,X15",0.41596579536292944
"X2,X5,X7,X10,X11",-0.7830571518912388
"X2,X5,X7,X10,X12",0.045556604079322945
"X2,X5,X7,X10,X13",0.13729985332154998
"X2,X5,X7,X10,X14",-1.7488034071465768
"X2,X5,X7,X10,X15",-0.7514672663580734
"X2,X5,X7,X11,X12",-0.2781055600454567
"X2,X5,X7,X11,X13",0.4207882861936735
"X2,X5,X7,X11,X14",0.6049025741645173
"X2,X5,X7,X11,X15",-1.0268115027947635
"X2,X5,X7,X12,X13",-0.7226674982897926
"X2,X5,X7,X12,X14",0.7156882077709636
"X2,X5,X7,X12,X15",-0.4616734736680946
"X2,X5,X7,X13,X14",0.8216696237022403
"X2,X5,X7,X13,X15",1.7048181379901868
"X2,X5,X7,X14,X15",-0.3457136024090916
"X2,X5,X8,X9,X10",-1.1025599323658777
"X2,X5,X8,X9,X11",-0.74621117062374
"X2,X5,X8,X9,X12",-0.8692179974853399
"X2,X5,X8,X9,X13",-1.7594858975954712
"X2,X5,X8,X9,X14",-1.2368452981331493
"X2,X5,X8,X9,X15",0.7937315248953132
"X2,X5,X8,X10,X11",-0.6146546592796924
"X2,X5,X8,X10,X12",0.37806702806120185
"X2,X5,X8,X10,X13",-0.18936387595570475
"X2,X5,X8,X10,X14",-0.4786705576529383
"X2,X5,X8,X10,X15",0.18056220213345753
"X2,X5,X8,X11,X12",1.229318947111854
"X2,X5,X8,X11,X13",1.3838170163233232
"X2,X5,X8,X11,X14",-0.440494040573188
"X2,X5,X8,X11,X15",1.3612758399606446
"X2,X5,X8,X12,X13",-1.1175819636703916
"X2,X5,X8,X12,X14",0.5690736878291581
"X2,X5,X8,X12,X15",2.5891166779092294
"X2,X5,X8,X13,X14",-1.022758824366557
"X2,X5,X8,X13,X15",0.7477414715000934
"X2,X5,X8,X14,X15",0.7565799280765364
"X2,X5,X9,X10,X11",-0.5745538129668752
"X2,X5,X9,X10,X12",0.2975365564167897
"X2,X5,X9,X10,X13",-0.2509430714066448
"X2,X5,X9,X10,X14",-0.07834039662518436
"X2,X5,X9,X10,X15",0.47678220254817716
"X2,X5,X9,X11,X12",-0.9916734222068009
"X2,X5,X9,X11,X13",-0.15961237826716584
"X2,X5,X9,X11,X14",-0.7102271139934575
"X2,X5,X9,X11,X15",2.1190718787635374
"X2,X5,X9,X12,X13",-1.6484693610294314
"X2,X5,X9,X12,X14",-0.44738300617482235
"X2,X5,X9,X12,X15",1.2478420964277652
"X2,X5,X9,X13,X14",-1.1572126807578178
"X2,X5,X9,X13,X15",-0.6302480415280933
"X2,X5,X9,X14,X15",0.6449102425671711
"X2,X5,X10,X11,X12",-0.5342167906248354
"X2,X5,X10,X11,X13",0.27765095812228463
"X2,X5,X10,X11,X14",-1.7050813980173016
"X2,X5,X10,X11,X15",-1.0716125735092707
"X2,X5,X10,X12,X13",0.39394077218286727
"X2,X5,X10,X12,X14",-1.0716137714805056
"X2,X5,X10,X12,X15",-0.08422564522167525
"X2,X5,X10,X13,X14",-0.33988171317650506
"X2,X5,X10,X13,X15",-1.1399386635215394
"X2,X5,X10,X14,X15",-0.29896947626037385
"X2,X5,X11,X12,X13",-0.698119685961397
"X2,X5,X11,X12,X14",0.04868491751458598
"X2,X5,X11,X12,X15",-0.3814437542873114
"X2,X5,X11,X13,X14",1.6678813918564261
"X2,X5,X11,X13,X15",1.2553207432876272
"X2,X5,X11,X14,X15",-0.35072113440784464
"X2,X5,X12,X13,X14",-0.24417875505138886
"X2,X5,X12,X13,X15",-0.12542531998383186
"X2,X5,X12,X14,X15",0.8235098522155592
"X2,X5,X13,X14,X15",-0.8018766727011823
"X2,X6,X7,X8,X9",2.4819207782985258
"X2,X6,X7,X8,X10",-0.044015555830624796
"X2,X6,X7,X8,X11",0.2533301238256995
"X2,X6,X7,X8,X12",1.003834297019138
"X2,X6,X7,X8,X13",0.7604529547954318
"X2,X6,X7,X8,X14",-0.10392719101486059
"X2,X6,X7,X8,X15",2.396268428937679
"X2,X6,X7,X9,X10",0.6611568903782667
"X2,X6,X7,X9,X11",-0.3738783341566861
"X2,X6,X7,X9,X12",-0.9265767616671305
"X2,X6,X7,X9,X13",-1.6778192014419488
"X2,X6,X7,X9,X14",-1.535367509080845
"X2,X6,X7,X9,X15",0.21775163044986426
"X2,X6,X7,X10,X11",-1.1066209935842577
"X2,X6,X7,X10,X12",-0.8662956236620327
"X2,X6,X7,X10,X13",-3.1624210497982967
"X2,X6,X7,X10,X14",-1.6732360383795046
"X2,X6,X7,X10,X15",-0.06074294457954789
"X2,X6,X7,X11,X12",-0.7058702869355575
"X2,X6,X7,X11,X13",-2.0867838811388983
"X2,X6,X7,X11,X14",-1.0655122707666826
"X2,X6,X7,X11,X15",1.011065964923132
"X2,X6,X7,X12,X13",-2.1659563362070635
"X2,X6,X7,X12,X14",-0.5808711057856131
"X2,X6,X7,X12,X15",0.04664970294595932
"X2,X6,X7,X13,X14",-2.936147962714821
"X2,X6,X7,X13,X15",0.06341189012916718
"X2,X6,X7,X14,X15",0.1894301528416472
"X2,X6,X8,X9,X10",0.6494419249413899
"X2,X6,X8,X9,X11",-0.14302738318277103
"X2,X6,X8,X9,X12",-0.15287339151084514
"X2,X6,X8,X9,X13",-0.2274319727769656
"X2,X6,X8,X9,X14",-0.322678003560744
"X2,X6,X8,X9,X15",1.3943145743151668
"X2,X6,X8,X10,X11",0.27357776788927307
"X2,X6,X8,X10,X12",1.694708162594642
"X2,X6,X8,X10,X13",0.39623465971084343
"X2,X6,X8,X10,X14",0.9550561692711047
"X2,X6,X8,X10,X15",0.37306440381931766
"X2,X6,X8,X11,X12",1.4216613890100982
"X2,X6,X8,X11,X13",0.9754380029428478
"X2,X6,X8,X11,X14",0.47651487062783865
"X2,X6,X8,X11,X15",1.0262711755249854
"X2,X6,X8,X12,X13",0.789178092496991
"X2,X6,X8,X12,X14",1.1767126347657402
"X2,X6,X8,X12,X15",1.7558793383802798
"X2,X6,X8,X13,X14",1.5581813915493525
"X2,X6,X8,X13,X15",2.5851446672622
"X2,X6,X8,X14,X15",1.1585421622305827
"X2,X6,X9,X10,X11",-0.06444175355826749
"X2,X6,X9,X10,X12",1.0868575262130844
"X2,X6,X9,X10,X13",0.9817637108789211
"X2,X6,X9,X10,X14",-0.6001267642676409
"X2,X6,X9,X10,X15",1.3500037984990991
"X2,X6,X9,X11,X12",-1.9154079158705053
"X2,X6,X9,X11,X13",-2.1112920234119956
"X2,X6,X9,X11,X14",-1.4430471976407178
"X2,X6,X9,X11,X15",-0.7509268511428548
"X2,X6,X9,X12,X13",-0.7222264222242631
"X2,X6,X9,X12,X14",-0.6010983904068508
"X2,X6,X9,X12,X15",0.0019187429111032009
"X2,X6,X9,X13,X14",-0.21130869515146264
"X2,X6,X9,X13,X15",-1.5426099103136095
"X2,X6,X9,X14,X15",0.03293638317134815
"X2,X6,X10,X11,X12",-0.5218983567858337
"X2,X6,X10,X11,X13",-2.1222493924052204
"X2,X6,X10,X11,X14",-0.7819321471989221
"X2,X6,X10,X11,X15",-0.4318153721732782
"X2,X6,X10,X12,X13",0.6618057043475607
"X2,X6,X10,X12,X14",1.051276083927978
"X2,X6,X10,X12,X15",1.9271647078279934
"X2,X6,X10,X13,X14",-0.41513253121873034
"X2,X6,X10,X13,X15",0.1602191225942016
"X2,X6,X10,X14,X15",-0.5371298492095361
"X2,X6,X11,X12,X13",-1.2989434113693887
"X2,X6,X11,X12,X14",-0.09969743310114934
"X2,X6,X11,X12,X15",-2.0851962170240412
"X2,X6,X11,X13,X14",-0.14340202633125426
"X2,X6,X11,X13,X15",0.39160530033166285
"X2,X6,X11,X14,X15",-1.0722923188664777
"X2,X6,X12,X13,X14",0.11996417875691623
"X2,X6,X12,X13,X15",1.3353479767124399
"X2,X6,X12,X14,X15",1.4931677120447544
"X2,X6,X13,X14,X15",0.49051979189799017
"X2,X7,X8,X9,X10",2.374418633828295
"X2,X7,X8,X9,X11",1.8568214622952675
"X2,X7,X8,X9,X12",0.3053289136685079
"X2,X7,X8,X9,X13",-0.16025994404874105
"X2,X7,X8,X9,X14",-1.0699242485942415
"X2,X7,X8,X9,X15",1.3689920825972393
"X2,X7,X8,X10,X11",1.318513671195731
"X2,X7,X8,X10,X12",1.6869517789204242
"X2,X7,X8,X10,X13",1.0661411075555765
"X2,X7,X8,X10,X14",0.1524047653536817
"X2,X7,X8,X10,X15",0.5841326388807704
"X2,X7,X8,X11,X12",0.7974183163793546
"X2,X7,X8,X11,X13",-1.7327217399997046
"X2,X7,X8,X11,X14",0.34101842841084656
"X2,X7,X8,X11,X15",0.493470309862433
"X2,X7,X8,X12,X13",-0.62616744641305
"X2,X7,X8,X12,X14",1.118158576304627
"X2,X7,X8,X12,X15",-0.3997012764519783
"X2,X7,X8,X13,X14",1.2808429133401256
"X2,X7,X8,X13,X15",1.9967599483360838
"X2,X7,X8,X14,X15",1.1572079167281617
"X2,X7,X9,X10,X11",2.330770380596439
"X2,X7,X9,X10,X12",1.327004474375959
"X2,X7,X9,X10,X13",0.9020975770465086
"X2,X7,X9,X10,X14",-0.6950082518988485
"X2,X7,X9,X10,X15",0.3438101999744471
"X2,X7,X9,X11,X12",-1.6040545390384922
"X2,X7,X9,X11,X13",0.4050344794295207
"X2,X7,X9,X11,X14",-1.379578806221696
"X2,X7,X9,X11,X15",-0.2731060074135885
"X2,X7,X9,X12,X13",-2.1572581204646863
"X2,X7,X9,X12,X14",-1.5994682426529683
"X2,X7,X9,X12,X15",-1.3473065927051233
"X2,X7,X9,X13,X14",-0.9607864771421484
"X2,X7,X9,X13,X15",-0.083207283884527
"X2,X7,X9,X14,X15",-2.5631879700537357
"X2,X7,X10,X11,X12",0.04500601105634208
"X2,X7,X10,X11,X13",0.3070685638674587
"X2,X7,X10,X11,X14",0.3645095001396469
"X2,X7,X10,X11,X15",-0.19995938219207054
"X2,X7,X10,X12,X13",-0.8253276623860265
"X2,X7,X10,X12,X14",0.18889631865163464
"X2,X7,X10,X12,X15",0.7940798361846741
"X2,X7,X10,X13,X14",1.7065262640848133
"X2,X7,X10,X13,X15",1.326410934489437
"X2,X7,X10,X14,X15",0.07483800874622551
"X2,X7,X11,X12,X13",-0.22520548839231305
"X2,X7,X11,X12,X14",-0.482413555992779
"X2,X7,X11,X12,X15",-1.7099665820697754
"X2,X7,X11,X13,X14",0.17896233948427287
"X2,X7,X11,X13,X15",-1.0936333591207297
"X2,X7,X11,X14,X15",0.13759724754827962
"X2,X7,X12,X13,X14",-0.8789447233745461
"X2,X7,X12,X13,X15",-2.026512317152297
"X2,X7,X12,X14,X15",0.045486483497146485
"X2,X7,X13,X14,X15",-0.06948567356815777
"X2,X8,X9,X10,X11",1.5496129416270987
"X2,X8,X9,X10,X12",0.861732851729981
"X2,X8,X9,X10,X13",-0.41287667502018044
"X2,X8,X9,X10,X14",0.6617646326973055
"X2,X8,X9,X10,X15",1.386365783218844
"X2,X8,X9,X11,X12",-0.7249971094852437
"X2,X8,X9,X11,X13",0.2141092423992633
"X2,X8,X9,X11,X14",-0.3538895255539171
"X2,X8,X9,X11,X15",0.5781787979826356
"X2,X8,X9,X12,X13",-0.8761175196892202
"X2,X8,X9,X12,X14",0.19936268575004684
"X2,X8,X9,X12,X15",0.7135802508845597
"X2,X8,X9,X13,X14",-0.030430497044777047
"X2,X8,X9,X13,X15",1.011827145683466
"X2,X8,X9,X14,X15",0.09580084511002163
"X2,X8,X10,X11,X12",2.182863817994707
"X2,X8,X10,X11,X13",1.6844183609470322
"X2,X8,X10,X11,X14",1.2036402372766681
"X2,X8,X10,X11,X15",0.34810877834654874
"X2,X8,X10,X12,X13",-0.018387749130689364
"X2,X8,X10,X12,X14",1.7176781042074518
"X2,X8,X10,X12,X15",1.0471401750659903
"X2,X8,X10,X13,X14",1.3695623006270685
"X2,X8,X10,X13,X15",1.6960599838552657
"X2,X8,X10,X14,X15",1.5916718020610632
"X2,X8,X11,X12,X13",1.2130134931534426
"X2,X8,X11,X12,X14",0.4673625090043927
"X2,X8,X11,X12,X15",-0.13422385472315623
"X2,X8,X11,X13,X14",3.989495229790455
"X2,X8,X11,X13,X15",1.5078890068986257
"X2,X8,X11,X14,X15",-0.17188604457993903
"X2,X8,X12,X13,X14",0.8878753293099391
"X2,X8,X12,X13,X15",1.1200468758533049
"X2,X8,X12,X14,X15",1.3690525655413344
"X2,X8,X13,X14,X15",0.5566207554666981
"X2,X9,X10,X11,X12",0.35931648458219334
"X2,X9,X10,X11,X13",-0.178485219149937
"X2,X9,X10,X11,X14",0.3671238267619755
"X2,X9,X10,X11,X15",-0.018016667467483972
"X2,X9,X10,X12,X13",-0.19017632334146853
"X2,X9,X10,X12,X14",1.3211803764423045
"X2,X9,X10,X12,X15",0.34953844909066795
"X2,X9,X10,X13,X14",1.1874007569322687
"X2,X9,X10,X13,X15",-1.5545152474681418
"X2,X9,X10,X14,X15",-0.35714869446671227
"X2,X9,X11,X12,X13",-2.532859426961625
"X2,X9,X11,X12,X14",-2.459280476508147
"X2,X9,X11,X12,X15",-2.79707930963104
"X2,X9,X11,X13,X14",1.2309505768445292
"X2,X9,X11,X13,X15",0.15673974769284554
"X2,X9,X11,X14,X15",-1.4617071116476743
"X2,X9,X12,X13,X14",-0.896628308081257
"X2,X9,X12,X13,X15",-1.5088981199452032
"X2,X9,X12,X14,X15",-0.8056272415893883
"X2,X9,X13,X14,X15",-0.06553671737682897
"X2,X10,X11,X12,X13",0.03718549581146012
"X2,X10,X11,X12,X14",0.8895734132522071
"X2,X10,X11,X12,X15",0.3238740459626429
"X2,X10,X11,X13,X14",1.7286548430595132
"X2,X10,X11,X13,X15",1.1154813103546073
"X2,X10,X11,X14,X15",1.6023659402134167
"X2,X10,X12,X13,X14",0.007352275410506273
"X2,X10,X12,X13,X15",-0.39703341131374836
"X2,X10,X12,X14,X15",1.3152080200881715
"X2,X10,X13,X14,X15",1.9108961980715722
"X2,X11,X12,X13,X14",0.6295107085849101
"X2,X11,X12,X13,X15",-1.2081877399278456
"X2,X11,X12,X14,X15",-0.049488312640260046
"X2,X11,X13,X14,X15",1.6983960803893827
"X2,X12,X13,X14,X15",0.4708552112005893
"X3,X4,X5,X6,X7",-0.6246228704334003
"X3,X4,X5,X6,X8",-0.5303415472991807
"X3,X4,X5,X6,X9",0.09550965159871892
"X3,X4,X5,X6,X10",-0.3031503015864734
"X3,X4,X5,X6,X11",1.2361330774698376
"X3,X4,X5,X6,X12",1.1044766949297178
"X3,X4,X5,X6,X13",0.6358219690762095
"X3,X4,X5,X6,X14",0.9470281025063169
"X3,X4,X5,X6,X15",0.692298558219063
"X3,X4,X5,X7,X8",-1.1203116578921093
"X3,X4,X5,X7,X9",-1.0679777756210824
"X3,X4,X5,X7,X10",-1.0131940481693487
"X3,X4,X5,X7,X11",0.6967072368797231
"X3,X4,X5,X7,X12",0.2050864046280078
"X3,X4,X5,X7,X13",-0.7306288777530021
"X3,X4,X5,X7,X14",1.8748923994415483
"X3,X4,X5,X7,X15",-0.4144177084759174
"X3,X4,X5,X8,X9",-1.6243855046411027
"X3,X4,X5,X8,X10",0.7201054129116398
"X3,X4,X5,X8,X11",0.4448190423098105
"X3,X4,X5,X8,X12",-1.4518104727273502
"X3,X4,X5,X8,X13",-1.4329798443003372
"X3,X4,X5,X8,X14",2.4804311129633976
"X3,X4,X5,X8,X15",-0.9907947677701214
"X3,X4,X5,X9,X10",-1.5261806947238432
"X3,X4,X5,X9,X11",-0.106789674235558
"X3,X4,X5,X9,X12",-1.4020688441353817
"X3,X4,X5,X9,X13",0.4944007834822949
"X3,X4,X5,X9,X14",0.7254197535622842
"X3,X4,X5,X9,X15",1.1391818114377066
"X3,X4,X5,X10,X11",-1.2537489179147372
"X3,X4,X5,X10,X12",-1.8679088421964414
"X3,X4,X5,X10,X13",-1.3526810604438155
"X3,X4,X5,X10,X14",0.9736741202845335
"X3,X4,X5,X10,X15",-1.2829292099097946
"X3,X4,X5,X11,X12",1.4616084194609047
"X3,X4,X5,X11,X13",1.7750660063056913
"X3,X4,X5,X11,X14",0.6027662338257541
"X3,X4,X5,X11,X15",-1.7136957294872914
"X3,X4,X5,X12,X13",-0.5068228238412933
"X3,X4,X5,X12,X14",-0.21486683478155982
"X3,X4,X5,X12,X15",-0.5970375414146661
"X3,X4,X5,X13,X14",-0.16052055266087334
"X3,X4,X5,X13,X15",-0.9078133887718018
"X3,X4,X5,X14,X15",0.7479103006909831
"X3,X4,X6,X7,X8",-2.266283116249013
"X3,X4,X6,X7,X9",0.7232660461937965
"X3,X4,X6,X7,X10",-1.3157862866173509
