name,value
"X1,X4,X5,X9,X11,X13,X14,X15",-0.18453795411297774
"X1,X4,X5,X9,X12,X13,X14,X15",-0.1293899367942345
"X1,X4,X5,X10,X11,X12,X13,X14",-0.21667868991680045
"X1,X4,X5,X10,X11,X12,X13,X15",-0.2538816369752504
"X1,X4,X5,X10,X11,X12,X14,X15",-0.09439284923584346
"X1,X4,X5,X10,X11,X13,X14,X15",-0.06242683734081763
"X1,X4,X5,X10,X12,X13,X14,X15",-0.24569823127683105
"X1,X4,X5,X11,X12,X13,X14,X15",0.004845980558585827
"X1,X4,X6,X7,X8,X9,X10,X11",-0.08622177585288843
"X1,X4,X6,X7,X8,X9,X10,X12",0.06998673239135556
"X1,X4,X6,X7,X8,X9,X10,X13",0.1803873398555949
"X1,X4,X6,X7,X8,X9,X10,X14",0.3238247230421055
"X1,X4,X6,X7,X8,X9,X10,X15",-0.06835409682731833
"X1,X4,X6,X7,X8,X9,X11,X12",0.02355631219211776
"X1,X4,X6,X7,X8,X9,X11,X13",-0.4980191120102709
"X1,X4,X6,X7,X8,X9,X11,X14",-0.3324514533059567
"X1,X4,X6,X7,X8,X9,X11,X15",-0.2779879692411996
"X1,X4,X6,X7,X8,X9,X12,X13",-0.2652553591071125
"X1,X4,X6,X7,X8,X9,X12,X14",-0.02780640501338632
"X1,X4,X6,X7,X8,X9,X12,X15",0.06904765360701273
"X1,X4,X6,X7,X8,X9,X13,X14",-0.2527486942192319
"X1,X4,X6,X7,X8,X9,X13,X15",-0.055097301706083
"X1,X4,X6,X7,X8,X9,X14,X15",-0.10078396154782175
"X1,X4,X6,X7,X8,X10,X11,X12",0.038383066772507274
"X1,X4,X6,X7,X8,X10,X11,X13",-0.08751365667405592
"X1,X4,X6,X7,X8,X10,X11,X14",-0.17457390569693504
"X1,X4,X6,X7,X8,X10,X11,X15",0.36604382675147507
"X1,X4,X6,X7,X8,X10,X12,X13",-0.21751464375024449
"X1,X4,X6,X7,X8,X10,X12,X14",-0.25985697837226407
"X1,X4,X6,X7,X8,X10,X12,X15",-0.06770817935971685
"X1,X4,X6,X7,X8,X10,X13,X14",-0.14728685361616498
"X1,X4,X6,X7,X8,X10,X13,X15",0.04505017410085634
"X1,X4,X6,X7,X8,X10,X14,X15",0.046118515954229854
"X1,X4,X6,X7,X8,X11,X12,X13",-0.011765983112624428
"X1,X4,X6,X7,X8,X11,X12,X14",-0.08113954075751899
"X1,X4,X6,X7,X8,X11,X12,X15",0.2329009640094144
"X1,X4,X6,X7,X8,X11,X13,X14",-0.47946405758528055
"X1,X4,X6,X7,X8,X11,X13,X15",0.3754694552346862
"X1,X4,X6,X7,X8,X11,X14,X15",0.02299770852215731
"X1,X4,X6,X7,X8,X12,X13,X14",-0.2488538880935062
"X1,X4,X6,X7,X8,X12,X13,X15",0.08606381798346846
"X1,X4,X6,X7,X8,X12,X14,X15",-0.3564011192816419
"X1,X4,X6,X7,X8,X13,X14,X15",-0.04764869288829739
"X1,X4,X6,X7,X9,X10,X11,X12",-0.041549247692729
"X1,X4,X6,X7,X9,X10,X11,X13",0.039730453107172124
"X1,X4,X6,X7,X9,X10,X11,X14",-0.034050555885432265
"X1,X4,X6,X7,X9,X10,X11,X15",-0.2084809572229568
"X1,X4,X6,X7,X9,X10,X12,X13",0.053856725154711474
"X1,X4,X6,X7,X9,X10,X12,X14",0.15205896610271913
"X1,X4,X6,X7,X9,X10,X12,X15",-0.23802999184897788
"X1,X4,X6,X7,X9,X10,X13,X14",0.3364703197556847
"X1,X4,X6,X7,X9,X10,X13,X15",-0.24449647853169876
"X1,X4,X6,X7,X9,X10,X14,X15",0.10026361057045066
"X1,X4,X6,X7,X9,X11,X12,X13",-0.22634630132250225
"X1,X4,X6,X7,X9,X11,X12,X14",-0.11840084898873243
"X1,X4,X6,X7,X9,X11,X12,X15",-0.013014399710759421
"X1,X4,X6,X7,X9,X11,X13,X14",-0.4547200580702695
"X1,X4,X6,X7,X9,X11,X13,X15",-0.3334589134319639
"X1,X4,X6,X7,X9,X11,X14,X15",-0.10772473083388207
"X1,X4,X6,X7,X9,X12,X13,X14",0.06664038913316259
"X1,X4,X6,X7,X9,X12,X13,X15",-0.2525970837841067
"X1,X4,X6,X7,X9,X12,X14,X15",0.00044990571686445366
"X1,X4,X6,X7,X9,X13,X14,X15",0.008411934042239002
"X1,X4,X6,X7,X10,X11,X12,X13",-0.12806082368604807
"X1,X4,X6,X7,X10,X11,X12,X14",-0.11574627372884358
"X1,X4,X6,X7,X10,X11,X12,X15",0.2387656631918037
"X1,X4,X6,X7,X10,X11,X13,X14",-0.38666843837125353
"X1,X4,X6,X7,X10,X11,X13,X15",0.07011269767926565
"X1,X4,X6,X7,X10,X11,X14,X15",0.014276320444320742
"X1,X4,X6,X7,X10,X12,X13,X14",-0.07285423862504678
"X1,X4,X6,X7,X10,X12,X13,X15",-0.17396809251820422
"X1,X4,X6,X7,X10,X12,X14,X15",-0.31404549997711095
"X1,X4,X6,X7,X10,X13,X14,X15",-0.07516838077571797
"X1,X4,X6,X7,X11,X12,X13,X14",-0.2948609336243899
"X1,X4,X6,X7,X11,X12,X13,X15",0.16332046721602703
"X1,X4,X6,X7,X11,X12,X14,X15",0.05222442680513885
"X1,X4,X6,X7,X11,X13,X14,X15",-0.03379277708061058
"X1,X4,X6,X7,X12,X13,X14,X15",-0.06779874962894283
"X1,X4,X6,X8,X9,X10,X11,X12",0.03440686193527995
"X1,X4,X6,X8,X9,X10,X11,X13",0.22609154535014442
"X1,X4,X6,X8,X9,X10,X11,X14",-0.0010544512734461716
"X1,X4,X6,X8,X9,X10,X11,X15",0.1764808545362358
"X1,X4,X6,X8,X9,X10,X12,X13",0.09289351833137782
"X1,X4,X6,X8,X9,X10,X12,X14",0.42971098908460426
"X1,X4,X6,X8,X9,X10,X12,X15",0.10251763310036642
"X1,X4,X6,X8,X9,X10,X13,X14",0.07632517808294884
"X1,X4,X6,X8,X9,X10,X13,X15",-0.22429754970639262
"X1,X4,X6,X8,X9,X10,X14,X15",0.09335842070107854
"X1,X4,X6,X8,X9,X11,X12,X13",-0.36923716409719715
"X1,X4,X6,X8,X9,X11,X12,X14",0.12924676003101385
"X1,X4,X6,X8,X9,X11,X12,X15",0.2879091515457177
"X1,X4,X6,X8,X9,X11,X13,X14",-0.48382850697178315
"X1,X4,X6,X8,X9,X11,X13,X15",-0.13954244669625768
"X1,X4,X6,X8,X9,X11,X14,X15",0.001648311848937576
"X1,X4,X6,X8,X9,X12,X13,X14",0.24489914109071054
"X1,X4,X6,X8,X9,X12,X13,X15",-0.08870026145581972
"X1,X4,X6,X8,X9,X12,X14,X15",0.40601998289730545
"X1,X4,X6,X8,X9,X13,X14,X15",-0.2738939464788306
"X1,X4,X6,X8,X10,X11,X12,X13",0.029692996815676505
"X1,X4,X6,X8,X10,X11,X12,X14",-0.0069401994968603595
"X1,X4,X6,X8,X10,X11,X12,X15",0.43110512581385824
"X1,X4,X6,X8,X10,X11,X13,X14",-0.13231022641580598
"X1,X4,X6,X8,X10,X11,X13,X15",0.48988339716818874
"X1,X4,X6,X8,X10,X11,X14,X15",0.19264291274842155
"X1,X4,X6,X8,X10,X12,X13,X14",0.0724627862477954
"X1,X4,X6,X8,X10,X12,X13,X15",0.07765177461162791
"X1,X4,X6,X8,X10,X12,X14,X15",0.09804315670943893
"X1,X4,X6,X8,X10,X13,X14,X15",-0.08069588470321579
"X1,X4,X6,X8,X11,X12,X13,X14",-0.15817128818225598
"X1,X4,X6,X8,X11,X12,X13,X15",0.42752023590260385
"X1,X4,X6,X8,X11,X12,X14,X15",0.22915812381410122
"X1,X4,X6,X8,X11,X13,X14,X15",0.1483383487768019
"X1,X4,X6,X8,X12,X13,X14,X15",0.18684619789339144
"X1,X4,X6,X9,X10,X11,X12,X13",0.17071418382069828
"X1,X4,X6,X9,X10,X11,X12,X14",0.07308336678281603
"X1,X4,X6,X9,X10,X11,X12,X15",0.4397501433224563
"X1,X4,X6,X9,X10,X11,X13,X14",0.1682881144769302
"X1,X4,X6,X9,X10,X11,X13,X15",0.07127055974780575
"X1,X4,X6,X9,X10,X11,X14,X15",0.3502832493360267
"X1,X4,X6,X9,X10,X12,X13,X14",0.6550134177598053
"X1,X4,X6,X9,X10,X12,X13,X15",0.06432529479348605
"X1,X4,X6,X9,X10,X12,X14,X15",0.4709129529595003
"X1,X4,X6,X9,X10,X13,X14,X15",0.14603882714559294
"X1,X4,X6,X9,X11,X12,X13,X14",-0.009600729505769678
"X1,X4,X6,X9,X11,X12,X13,X15",-0.17524193041954889
"X1,X4,X6,X9,X11,X12,X14,X15",0.5324956055105212
"X1,X4,X6,X9,X11,X13,X14,X15",-0.018590883107482713
"X1,X4,X6,X9,X12,X13,X14,X15",0.16436587634878122
"X1,X4,X6,X10,X11,X12,X13,X14",0.14288213314009987
"X1,X4,X6,X10,X11,X12,X13,X15",0.5464793706701532
"X1,X4,X6,X10,X11,X12,X14,X15",0.35143788572034773
"X1,X4,X6,X10,X11,X13,X14,X15",0.29261579632286977
"X1,X4,X6,X10,X12,X13,X14,X15",0.4676887048922534
"X1,X4,X6,X11,X12,X13,X14,X15",0.47976000987866685
"X1,X4,X7,X8,X9,X10,X11,X12",0.12308692480809946
"X1,X4,X7,X8,X9,X10,X11,X13",0.12111321846070419
"X1,X4,X7,X8,X9,X10,X11,X14",-0.006516793647752045
"X1,X4,X7,X8,X9,X10,X11,X15",0.1675264574151983
"X1,X4,X7,X8,X9,X10,X12,X13",-0.03716894273999895
"X1,X4,X7,X8,X9,X10,X12,X14",0.5077456565759053
"X1,X4,X7,X8,X9,X10,X12,X15",0.16280784780136293
"X1,X4,X7,X8,X9,X10,X13,X14",0.18154008991465254
"X1,X4,X7,X8,X9,X10,X13,X15",0.23034969333095573
"X1,X4,X7,X8,X9,X10,X14,X15",0.11546921200166844
"X1,X4,X7,X8,X9,X11,X12,X13",-0.06621181589494098
"X1,X4,X7,X8,X9,X11,X12,X14",0.42643349542880216
"X1,X4,X7,X8,X9,X11,X12,X15",0.4226346865992874
"X1,X4,X7,X8,X9,X11,X13,X14",-0.3750673583838189
"X1,X4,X7,X8,X9,X11,X13,X15",0.25194191184358317
"X1,X4,X7,X8,X9,X11,X14,X15",0.06046568562969716
"X1,X4,X7,X8,X9,X12,X13,X14",0.3950192479518327
"X1,X4,X7,X8,X9,X12,X13,X15",0.30269903399113435
"X1,X4,X7,X8,X9,X12,X14,X15",0.6398223077160841
"X1,X4,X7,X8,X9,X13,X14,X15",0.2056124021512535
"X1,X4,X7,X8,X10,X11,X12,X13",-0.3888023879654801
"X1,X4,X7,X8,X10,X11,X12,X14",-0.4533949079535976
"X1,X4,X7,X8,X10,X11,X12,X15",0.039847986502337854
"X1,X4,X7,X8,X10,X11,X13,X14",-0.6661713355272287
"X1,X4,X7,X8,X10,X11,X13,X15",0.0883685907742741
"X1,X4,X7,X8,X10,X11,X14,X15",-0.04731889060301635
"X1,X4,X7,X8,X10,X12,X13,X14",-0.5011777976719788
"X1,X4,X7,X8,X10,X12,X13,X15",-0.4648346516314019
"X1,X4,X7,X8,X10,X12,X14,X15",-0.2045816234112482
"X1,X4,X7,X8,X10,X13,X14,X15",-0.23680932659900505
"X1,X4,X7,X8,X11,X12,X13,X14",-0.25022885201065215
"X1,X4,X7,X8,X11,X12,X13,X15",0.28060511069238386
"X1,X4,X7,X8,X11,X12,X14,X15",0.29340830876469737
"X1,X4,X7,X8,X11,X13,X14,X15",0.027968690507380215
"X1,X4,X7,X8,X12,X13,X14,X15",0.056838075009057985
"X1,X4,X7,X9,X10,X11,X12,X13",-0.12457987789938967
"X1,X4,X7,X9,X10,X11,X12,X14",0.07728757320975817
"X1,X4,X7,X9,X10,X11,X12,X15",-0.21429812872917103
"X1,X4,X7,X9,X10,X11,X13,X14",-0.017232865947283536
"X1,X4,X7,X9,X10,X11,X13,X15",0.14685056896782878
"X1,X4,X7,X9,X10,X11,X14,X15",-0.14768107704732908
"X1,X4,X7,X9,X10,X12,X13,X14",0.3628671936122422
"X1,X4,X7,X9,X10,X12,X13,X15",-0.2690609943286363
"X1,X4,X7,X9,X10,X12,X14,X15",-0.012045951707123956
"X1,X4,X7,X9,X10,X13,X14,X15",0.21372345149144814
"X1,X4,X7,X9,X11,X12,X13,X14",0.18097126563026814
"X1,X4,X7,X9,X11,X12,X13,X15",-0.009589318006654399
"X1,X4,X7,X9,X11,X12,X14,X15",0.1670100645056913
"X1,X4,X7,X9,X11,X13,X14,X15",-0.08068974573420673
"X1,X4,X7,X9,X12,X13,X14,X15",0.3124936889039778
"X1,X4,X7,X10,X11,X12,X13,X14",-0.43827411826580776
"X1,X4,X7,X10,X11,X12,X13,X15",-0.18769580215884024
"X1,X4,X7,X10,X11,X12,X14,X15",-0.2823539822481053
"X1,X4,X7,X10,X11,X13,X14,X15",-0.08631169765944638
"X1,X4,X7,X10,X12,X13,X14,X15",-0.24805762846416696
"X1,X4,X7,X11,X12,X13,X14,X15",0.20454467302405904
"X1,X4,X8,X9,X10,X11,X12,X13",-0.119033289781886
"X1,X4,X8,X9,X10,X11,X12,X14",0.39604401273141243
"X1,X4,X8,X9,X10,X11,X12,X15",0.18977564548747947
"X1,X4,X8,X9,X10,X11,X13,X14",0.15404531681381667
"X1,X4,X8,X9,X10,X11,X13,X15",0.4271732968098886
"X1,X4,X8,X9,X10,X11,X14,X15",0.2558784831099288
"X1,X4,X8,X9,X10,X12,X13,X14",0.4261170690412951
"X1,X4,X8,X9,X10,X12,X13,X15",-0.1356255703859989
"X1,X4,X8,X9,X10,X12,X14,X15",0.4614312945044252
"X1,X4,X8,X9,X10,X13,X14,X15",0.0555800631244471
"X1,X4,X8,X9,X11,X12,X13,X14",0.2609774061323547
"X1,X4,X8,X9,X11,X12,X13,X15",0.2232382197528271
"X1,X4,X8,X9,X11,X12,X14,X15",0.5857130889721398
"X1,X4,X8,X9,X11,X13,X14,X15",0.13042162167070348
"X1,X4,X8,X9,X12,X13,X14,X15",0.5320702276464515
"X1,X4,X8,X10,X11,X12,X13,X14",-0.37624128789976397
"X1,X4,X8,X10,X11,X12,X13,X15",-0.2301223114016192
"X1,X4,X8,X10,X11,X12,X14,X15",-0.09319412448679494
"X1,X4,X8,X10,X11,X13,X14,X15",-0.19876053308111036
"X1,X4,X8,X10,X12,X13,X14,X15",-0.12028165480830433
"X1,X4,X8,X11,X12,X13,X14,X15",0.31452150621146446
"X1,X4,X9,X10,X11,X12,X13,X14",0.3452311675254165
"X1,X4,X9,X10,X11,X12,X13,X15",-0.06113263961813788
"X1,X4,X9,X10,X11,X12,X14,X15",0.2705966132205045
"X1,X4,X9,X10,X11,X13,X14,X15",0.258355430773319
"X1,X4,X9,X10,X12,X13,X14,X15",0.4068187686286056
"X1,X4,X9,X11,X12,X13,X14,X15",0.27416768011139353
"X1,X4,X10,X11,X12,X13,X14,X15",0.21960711484103523
"X1,X5,X6,X7,X8,X9,X10,X11",0.31398718764791456
"X1,X5,X6,X7,X8,X9,X10,X12",-0.12910970695865573
"X1,X5,X6,X7,X8,X9,X10,X13",0.46204668974001095
"X1,X5,X6,X7,X8,X9,X10,X14",0.09181097132768841
"X1,X5,X6,X7,X8,X9,X10,X15",0.1723009878795465
"X1,X5,X6,X7,X8,X9,X11,X12",-0.0019313498343056408
"X1,X5,X6,X7,X8,X9,X11,X13",0.0053215476038083725
"X1,X5,X6,X7,X8,X9,X11,X14",0.03470618729841054
"X1,X5,X6,X7,X8,X9,X11,X15",0.11688495421971618
"X1,X5,X6,X7,X8,X9,X12,X13",-0.4470784548080803
"X1,X5,X6,X7,X8,X9,X12,X14",-0.024316629920923698
"X1,X5,X6,X7,X8,X9,X12,X15",0.02151101723252169
"X1,X5,X6,X7,X8,X9,X13,X14",0.15811325157813494
"X1,X5,X6,X7,X8,X9,X13,X15",0.1477570698080574
"X1,X5,X6,X7,X8,X9,X14,X15",0.2980605562428563
"X1,X5,X6,X7,X8,X10,X11,X12",0.002057241374939017
"X1,X5,X6,X7,X8,X10,X11,X13",0.3765517087277918
"X1,X5,X6,X7,X8,X10,X11,X14",-0.2569718396073438
"X1,X5,X6,X7,X8,X10,X11,X15",0.39227829707409345
"X1,X5,X6,X7,X8,X10,X12,X13",-0.33303219566356296
"X1,X5,X6,X7,X8,X10,X12,X14",-0.600743268600219
"X1,X5,X6,X7,X8,X10,X12,X15",-0.05992878548347843
"X1,X5,X6,X7,X8,X10,X13,X14",0.10307072303219472
"X1,X5,X6,X7,X8,X10,X13,X15",0.26586753049531037
"X1,X5,X6,X7,X8,X10,X14,X15",-0.09526299629883603
"X1,X5,X6,X7,X8,X11,X12,X13",-0.41509539418785024
"X1,X5,X6,X7,X8,X11,X12,X14",-0.21400500563012043
"X1,X5,X6,X7,X8,X11,X12,X15",0.1994474345372366
"X1,X5,X6,X7,X8,X11,X13,X14",-0.15733351301593507
"X1,X5,X6,X7,X8,X11,X13,X15",0.5581482808103251
"X1,X5,X6,X7,X8,X11,X14,X15",0.1790357264225994
"X1,X5,X6,X7,X8,X12,X13,X14",-0.5445782059048561
"X1,X5,X6,X7,X8,X12,X13,X15",-0.22846660760936996
"X1,X5,X6,X7,X8,X12,X14,X15",-0.16245362885729864
"X1,X5,X6,X7,X8,X13,X14,X15",0.44930377732149385
"X1,X5,X6,X7,X9,X10,X11,X12",0.2974657417301826
"X1,X5,X6,X7,X9,X10,X11,X13",0.4641885699752418
"X1,X5,X6,X7,X9,X10,X11,X14",-0.001538202705670337
"X1,X5,X6,X7,X9,X10,X11,X15",-0.14193423266253474
"X1,X5,X6,X7,X9,X10,X12,X13",-0.027823152867194043
"X1,X5,X6,X7,X9,X10,X12,X14",0.09161421728615438
"X1,X5,X6,X7,X9,X10,X12,X15",-0.23351779782629903
"X1,X5,X6,X7,X9,X10,X13,X14",0.4218683417084399
"X1,X5,X6,X7,X9,X10,X13,X15",-0.14129473771302992
"X1,X5,X6,X7,X9,X10,X14,X15",-0.10357185766449255
"X1,X5,X6,X7,X9,X11,X12,X13",-0.2240244366101803
"X1,X5,X6,X7,X9,X11,X12,X14",0.40435770784687597
"X1,X5,X6,X7,X9,X11,X12,X15",0.08685042192756744
"X1,X5,X6,X7,X9,X11,X13,X14",-0.057339369548140465
"X1,X5,X6,X7,X9,X11,X13,X15",-0.13862818061993823
"X1,X5,X6,X7,X9,X11,X14,X15",0.10884704867422339
"X1,X5,X6,X7,X9,X12,X13,X14",-0.025413056189586454
"X1,X5,X6,X7,X9,X12,X13,X15",-0.5010696270741105
"X1,X5,X6,X7,X9,X12,X14,X15",0.22596036824103874
"X1,X5,X6,X7,X9,X13,X14,X15",0.23267144700789222
"X1,X5,X6,X7,X10,X11,X12,X13",-0.23984752517402635
"X1,X5,X6,X7,X10,X11,X12,X14",-0.1645783746866013
"X1,X5,X6,X7,X10,X11,X12,X15",0.23916469761834513
"X1,X5,X6,X7,X10,X11,X13,X14",-0.29108067032968354
"X1,X5,X6,X7,X10,X11,X13,X15",0.1473246853547932
"X1,X5,X6,X7,X10,X11,X14,X15",-0.29287593142963464
"X1,X5,X6,X7,X10,X12,X13,X14",-0.29364360540536016
"X1,X5,X6,X7,X10,X12,X13,X15",-0.26657098473354335
"X1,X5,X6,X7,X10,X12,X14,X15",-0.2798094301304701
"X1,X5,X6,X7,X10,X13,X14,X15",0.06967224155904475
"X1,X5,X6,X7,X11,X12,X13,X14",-0.43688182507107104
"X1,X5,X6,X7,X11,X12,X13,X15",0.04662043672600798
"X1,X5,X6,X7,X11,X12,X14,X15",0.24737662358522422
"X1,X5,X6,X7,X11,X13,X14,X15",0.2681192454322299
"X1,X5,X6,X7,X12,X13,X14,X15",-0.2035200367546684
"X1,X5,X6,X8,X9,X10,X11,X12",0.12136156123866741
"X1,X5,X6,X8,X9,X10,X11,X13",0.501894853418886
"X1,X5,X6,X8,X9,X10,X11,X14",-0.057141252911067086
"X1,X5,X6,X8,X9,X10,X11,X15",0.1361594692812087
"X1,X5,X6,X8,X9,X10,X12,X13",0.08395407281935052
"X1,X5,X6,X8,X9,X10,X12,X14",0.11160881170885649
"X1,X5,X6,X8,X9,X10,X12,X15",-0.15739840724408832
"X1,X5,X6,X8,X9,X10,X13,X14",0.24136854775763578
"X1,X5,X6,X8,X9,X10,X13,X15",0.01680351012693296
"X1,X5,X6,X8,X9,X10,X14,X15",-0.24321122640251597
"X1,X5,X6,X8,X9,X11,X12,X13",-0.2967202880127797
"X1,X5,X6,X8,X9,X11,X12,X14",0.4158441907234619
"X1,X5,X6,X8,X9,X11,X12,X15",0.2022245963210158
"X1,X5,X6,X8,X9,X11,X13,X14",0.005754481962711935
"X1,X5,X6,X8,X9,X11,X13,X15",0.1259759547934331
"X1,X5,X6,X8,X9,X11,X14,X15",0.31137948209787425
"X1,X5,X6,X8,X9,X12,X13,X14",0.2064208441362675
"X1,X5,X6,X8,X9,X12,X13,X15",-0.26260512481556086
"X1,X5,X6,X8,X9,X12,X14,X15",0.4233907070300378
"X1,X5,X6,X8,X9,X13,X14,X15",0.29271399709375506
"X1,X5,X6,X8,X10,X11,X12,X13",0.14821826861918241
"X1,X5,X6,X8,X10,X11,X12,X14",-0.03949106762852079
"X1,X5,X6,X8,X10,X11,X12,X15",0.22031373385872735
"X1,X5,X6,X8,X10,X11,X13,X14",0.2193446168966593
"X1,X5,X6,X8,X10,X11,X13,X15",0.5462872892758429
"X1,X5,X6,X8,X10,X11,X14,X15",0.044154800652658956
"X1,X5,X6,X8,X10,X12,X13,X14",0.17108847799668475
"X1,X5,X6,X8,X10,X12,X13,X15",-0.04262279940684318
"X1,X5,X6,X8,X10,X12,X14,X15",-0.08512633636311981
"X1,X5,X6,X8,X10,X13,X14,X15",0.3122442687528485
"X1,X5,X6,X8,X11,X12,X13,X14",-0.06946322096648083
"X1,X5,X6,X8,X11,X12,X13,X15",0.06501329385675116
"X1,X5,X6,X8,X11,X12,X14,X15",0.3754781446409622
"X1,X5,X6,X8,X11,X13,X14,X15",0.661023313164097
"X1,X5,X6,X8,X12,X13,X14,X15",0.3516352332171115
"X1,X5,X6,X9,X10,X11,X12,X13",0.1745246389256779
"X1,X5,X6,X9,X10,X11,X12,X14",0.2552928841964466
"X1,X5,X6,X9,X10,X11,X12,X15",0.1602650043667647
"X1,X5,X6,X9,X10,X11,X13,X14",0.2068626275571718
"X1,X5,X6,X9,X10,X11,X13,X15",0.08804509616329682
"X1,X5,X6,X9,X10,X11,X14,X15",0.022594370556987924
"X1,X5,X6,X9,X10,X12,X13,X14",0.5456369879692252
"X1,X5,X6,X9,X10,X12,X13,X15",-0.20801079943042905
"X1,X5,X6,X9,X10,X12,X14,X15",0.12939414258452897
"X1,X5,X6,X9,X10,X13,X14,X15",0.2519374378606753
"X1,X5,X6,X9,X11,X12,X13,X14",0.2338709770532967
"X1,X5,X6,X9,X11,X12,X13,X15",-0.20868509177594355
"X1,X5,X6,X9,X11,X12,X14,X15",0.7678052432932682
"X1,X5,X6,X9,X11,X13,X14,X15",0.3417950197969467
"X1,X5,X6,X9,X12,X13,X14,X15",0.159012569689925
"X1,X5,X6,X10,X11,X12,X13,X14",0.10051561373274037
"X1,X5,X6,X10,X11,X12,X13,X15",0.28419387704356713
"X1,X5,X6,X10,X11,X12,X14,X15",0.3225707920857461
"X1,X5,X6,X10,X11,X13,X14,X15",0.3515878032477693
"X1,X5,X6,X10,X12,X13,X14,X15",0.5230004719833774
"X1,X5,X6,X11,X12,X13,X14,X15",0.4320125915395064
"X1,X5,X7,X8,X9,X10,X11,X12",0.3432088782191296
"X1,X5,X7,X8,X9,X10,X11,X13",0.41368947691333013
"X1,X5,X7,X8,X9,X10,X11,X14",-0.17048195446230502
"X1,X5,X7,X8,X9,X10,X11,X15",0.4403630538495847
"X1,X5,X7,X8,X9,X10,X12,X13",-0.22413597333862834
"X1,X5,X7,X8,X9,X10,X12,X14",0.0010140885477922072
"X1,X5,X7,X8,X9,X10,X12,X15",0.15539085258286336
"X1,X5,X7,X8,X9,X10,X13,X14",0.3772433327364159
"X1,X5,X7,X8,X9,X10,X13,X15",0.4345839799866279
"X1,X5,X7,X8,X9,X10,X14,X15",-0.10213066177761548
"X1,X5,X7,X8,X9,X11,X12,X13",-0.34840627129931107
"X1,X5,X7,X8,X9,X11,X12,X14",0.38789936839333733
"X1,X5,X7,X8,X9,X11,X12,X15",0.45333428446511354
"X1,X5,X7,X8,X9,X11,X13,X14",-0.24651964477041588
"X1,X5,X7,X8,X9,X11,X13,X15",0.2094935126398496
"X1,X5,X7,X8,X9,X11,X14,X15",0.02757074232769973
"X1,X5,X7,X8,X9,X12,X13,X14",-0.1347094473461192
"X1,X5,X7,X8,X9,X12,X13,X15",-0.2095370906034604
"X1,X5,X7,X8,X9,X12,X14,X15",0.6263861851358077
"X1,X5,X7,X8,X9,X13,X14,X15",0.3064298952390357
"X1,X5,X7,X8,X10,X11,X12,X13",0.21921525508779785
"X1,X5,X7,X8,X10,X11,X12,X14",0.13265306413371722
"X1,X5,X7,X8,X10,X11,X12,X15",0.4071672568495964
"X1,X5,X7,X8,X10,X11,X13,X14",0.03129118093197535
"X1,X5,X7,X8,X10,X11,X13,X15",0.48647330448488074
"X1,X5,X7,X8,X10,X11,X14,X15",-0.1554785301366697
"X1,X5,X7,X8,X10,X12,X13,X14",-0.09293829141051803
"X1,X5,X7,X8,X10,X12,X13,X15",-0.2975425580137825
"X1,X5,X7,X8,X10,X12,X14,X15",-0.10394536470227139
"X1,X5,X7,X8,X10,X13,X14,X15",0.16449617634705163
"X1,X5,X7,X8,X11,X12,X13,X14",0.1408687618629048
"X1,X5,X7,X8,X11,X12,X13,X15",0.09411054968551591
"X1,X5,X7,X8,X11,X12,X14,X15",0.33880325880902107
"X1,X5,X7,X8,X11,X13,X14,X15",0.021912146107715774
"X1,X5,X7,X8,X12,X13,X14,X15",0.05034649224791508
"X1,X5,X7,X9,X10,X11,X12,X13",0.192494528838414
"X1,X5,X7,X9,X10,X11,X12,X14",0.10985661541767758
"X1,X5,X7,X9,X10,X11,X12,X15",0.1858812831223973
"X1,X5,X7,X9,X10,X11,X13,X14",0.04663326074251953
"X1,X5,X7,X9,X10,X11,X13,X15",0.25265848861000095
"X1,X5,X7,X9,X10,X11,X14,X15",-0.44879445487154224
"X1,X5,X7,X9,X10,X12,X13,X14",0.24218460523250357
"X1,X5,X7,X9,X10,X12,X13,X15",-0.13707340465666276
"X1,X5,X7,X9,X10,X12,X14,X15",0.013016252764192111
"X1,X5,X7,X9,X10,X13,X14,X15",0.2638417473224203
"X1,X5,X7,X9,X11,X12,X13,X14",0.10100712487054885
"X1,X5,X7,X9,X11,X12,X13,X15",-0.06800115572526241
"X1,X5,X7,X9,X11,X12,X14,X15",0.3540090469340875
"X1,X5,X7,X9,X11,X13,X14,X15",0.1434159115995518
"X1,X5,X7,X9,X12,X13,X14,X15",0.2520441433800112
"X1,X5,X7,X10,X11,X12,X13,X14",0.05212089961533663
"X1,X5,X7,X10,X11,X12,X13,X15",0.18750592423104906
"X1,X5,X7,X10,X11,X12,X14,X15",-0.180937573948911
"X1,X5,X7,X10,X11,X13,X14,X15",0.06886142743551721
"X1,X5,X7,X10,X12,X13,X14,X15",0.0015915211871685188
"X1,X5,X7,X11,X12,X13,X14,X15",0.17280801228092363
"X1,X5,X8,X9,X10,X11,X12,X13",-0.1961032539694743
"X1,X5,X8,X9,X10,X11,X12,X14",0.061220035937174275
"X1,X5,X8,X9,X10,X11,X12,X15",0.24368799341017502
"X1,X5,X8,X9,X10,X11,X13,X14",-0.041043506199892256
"X1,X5,X8,X9,X10,X11,X13,X15",0.5108170657765374
"X1,X5,X8,X9,X10,X11,X14,X15",0.03462433078607502
