name,value
"X1,X2,X5,X11,X12,X13,X14,X15",0.034502064908728626
"X1,X2,X6,X7,X8,X9,X10,X11",0.004543339076699379
"X1,X2,X6,X7,X8,X9,X10,X12",-0.010257174354995341
"X1,X2,X6,X7,X8,X9,X10,X13",0.00949054077571175
"X1,X2,X6,X7,X8,X9,X10,X14",0.036485285170352946
"X1,X2,X6,X7,X8,X9,X10,X15",-0.0044869289787719336
"X1,X2,X6,X7,X8,X9,X11,X12",-0.029640473252699702
"X1,X2,X6,X7,X8,X9,X11,X13",-0.05732589974519972
"X1,X2,X6,X7,X8,X9,X11,X14",-0.038475558647504994
"X1,X2,X6,X7,X8,X9,X11,X15",-0.03541045823313597
"X1,X2,X6,X7,X8,X9,X12,X13",-0.07434180804458974
"X1,X2,X6,X7,X8,X9,X12,X14",-0.0175424089830059
"X1,X2,X6,X7,X8,X9,X12,X15",-0.03343308154747139
"X1,X2,X6,X7,X8,X9,X13,X14",0.009770329564888328
"X1,X2,X6,X7,X8,X9,X13,X15",-0.0202255235252293
"X1,X2,X6,X7,X8,X9,X14,X15",0.020188790391275732
"X1,X2,X6,X7,X8,X10,X11,X12",0.016212236210478334
"X1,X2,X6,X7,X8,X10,X11,X13",-0.027313425566326776
"X1,X2,X6,X7,X8,X10,X11,X14",-0.01110954287244133
"X1,X2,X6,X7,X8,X10,X11,X15",-0.004940376423601707
"X1,X2,X6,X7,X8,X10,X12,X13",-0.03185479392330943
"X1,X2,X6,X7,X8,X10,X12,X14",-0.014575579604814617
"X1,X2,X6,X7,X8,X10,X12,X15",-0.018155251287329196
"X1,X2,X6,X7,X8,X10,X13,X14",0.025473740345988986
"X1,X2,X6,X7,X8,X10,X13,X15",-0.011288159866751628
"X1,X2,X6,X7,X8,X10,X14,X15",0.01519844188611629
"X1,X2,X6,X7,X8,X11,X12,X13",-0.03347311092897398
"X1,X2,X6,X7,X8,X11,X12,X14",-0.00499515742152736
"X1,X2,X6,X7,X8,X11,X12,X15",-0.0037486710132648908
"X1,X2,X6,X7,X8,X11,X13,X14",-0.009153312337520298
"X1,X2,X6,X7,X8,X11,X13,X15",0.008499219738628822
"X1,X2,X6,X7,X8,X11,X14,X15",0.003964932766182136
"X1,X2,X6,X7,X8,X12,X13,X14",-0.0175263494611911
"X1,X2,X6,X7,X8,X12,X13,X15",-0.039836551319243456
"X1,X2,X6,X7,X8,X12,X14,X15",-0.005550509256585713
"X1,X2,X6,X7,X8,X13,X14,X15",0.049618545549769646
"X1,X2,X6,X7,X9,X10,X11,X12",0.01496021764288601
"X1,X2,X6,X7,X9,X10,X11,X13",0.013527531495017509
"X1,X2,X6,X7,X9,X10,X11,X14",0.017263762029091356
"X1,X2,X6,X7,X9,X10,X11,X15",-0.013705357116754066
"X1,X2,X6,X7,X9,X10,X12,X13",-0.01314154802118385
"X1,X2,X6,X7,X9,X10,X12,X14",0.03884948151216151
"X1,X2,X6,X7,X9,X10,X12,X15",-0.020092756611737338
"X1,X2,X6,X7,X9,X10,X13,X14",0.08488944664048627
"X1,X2,X6,X7,X9,X10,X13,X15",0.0017890196714438033
"X1,X2,X6,X7,X9,X10,X14,X15",0.03361990466898497
"X1,X2,X6,X7,X9,X11,X12,X13",-0.05326199737033128
"X1,X2,X6,X7,X9,X11,X12,X14",-0.018619961336791783
"X1,X2,X6,X7,X9,X11,X12,X15",-0.04105531340425765
"X1,X2,X6,X7,X9,X11,X13,X14",-0.014056379326968085
"X1,X2,X6,X7,X9,X11,X13,X15",-0.044915499257767284
"X1,X2,X6,X7,X9,X11,X14,X15",-0.03174513634391927
"X1,X2,X6,X7,X9,X12,X13,X14",-0.007210864873844559
"X1,X2,X6,X7,X9,X12,X13,X15",-0.07335353587309541
"X1,X2,X6,X7,X9,X12,X14,X15",-0.0006379811722204444
"X1,X2,X6,X7,X9,X13,X14,X15",0.03170445350288402
"X1,X2,X6,X7,X10,X11,X12,X13",-0.02386135175002278
"X1,X2,X6,X7,X10,X11,X12,X14",-0.006036583945744168
"X1,X2,X6,X7,X10,X11,X12,X15",0.004952676009058013
"X1,X2,X6,X7,X10,X11,X13,X14",-0.023710633056668155
"X1,X2,X6,X7,X10,X11,X13,X15",-0.025716914240755017
"X1,X2,X6,X7,X10,X11,X14,X15",-0.03979356698477863
"X1,X2,X6,X7,X10,X12,X13,X14",0.0049919298364897915
"X1,X2,X6,X7,X10,X12,X13,X15",-0.028610964686728715
"X1,X2,X6,X7,X10,X12,X14,X15",0.00621560500154216
"X1,X2,X6,X7,X10,X13,X14,X15",0.032063362330285734
"X1,X2,X6,X7,X11,X12,X13,X14",-0.036990595203499115
"X1,X2,X6,X7,X11,X12,X13,X15",-0.026611091007554374
"X1,X2,X6,X7,X11,X12,X14,X15",0.003208507305554957
"X1,X2,X6,X7,X11,X13,X14,X15",-0.002471224730953843
"X1,X2,X6,X7,X12,X13,X14,X15",-0.000733816630154594
"X1,X2,X6,X8,X9,X10,X11,X12",0.031157430102385888
"X1,X2,X6,X8,X9,X10,X11,X13",0.0147238521974827
"X1,X2,X6,X8,X9,X10,X11,X14",0.028974204695912092
"X1,X2,X6,X8,X9,X10,X11,X15",0.02215016644715879
"X1,X2,X6,X8,X9,X10,X12,X13",-0.01230845673936463
"X1,X2,X6,X8,X9,X10,X12,X14",0.026261623805949555
"X1,X2,X6,X8,X9,X10,X12,X15",-0.02252616006526545
"X1,X2,X6,X8,X9,X10,X13,X14",0.04910877952467953
"X1,X2,X6,X8,X9,X10,X13,X15",0.0011070255000873203
"X1,X2,X6,X8,X9,X10,X14,X15",0.023454686248932655
"X1,X2,X6,X8,X9,X11,X12,X13",-0.048430607464627455
"X1,X2,X6,X8,X9,X11,X12,X14",0.010935357710341044
"X1,X2,X6,X8,X9,X11,X12,X15",0.0037488731026621104
"X1,X2,X6,X8,X9,X11,X13,X14",-0.02603828010569613
"X1,X2,X6,X8,X9,X11,X13,X15",-0.018060521096496085
"X1,X2,X6,X8,X9,X11,X14,X15",0.011466818154929434
"X1,X2,X6,X8,X9,X12,X13,X14",-0.0020462035802732716
"X1,X2,X6,X8,X9,X12,X13,X15",-0.05221715231681074
"X1,X2,X6,X8,X9,X12,X14,X15",0.012485188232636784
"X1,X2,X6,X8,X9,X13,X14,X15",0.04189414394613399
"X1,X2,X6,X8,X10,X11,X12,X13",0.005581102855662296
"X1,X2,X6,X8,X10,X11,X12,X14",0.022437903495431132
"X1,X2,X6,X8,X10,X11,X12,X15",0.03753449775057225
"X1,X2,X6,X8,X10,X11,X13,X14",0.002151055706648217
"X1,X2,X6,X8,X10,X11,X13,X15",0.00924994794632715
"X1,X2,X6,X8,X10,X11,X14,X15",0.01789560390209396
"X1,X2,X6,X8,X10,X12,X13,X14",0.01655019635175498
"X1,X2,X6,X8,X10,X12,X13,X15",-0.011059634929879502
"X1,X2,X6,X8,X10,X12,X14,X15",0.008946697109824604
"X1,X2,X6,X8,X10,X13,X14,X15",0.04637172078493413
"X1,X2,X6,X8,X11,X12,X13,X14",-0.00015150851154140793
"X1,X2,X6,X8,X11,X12,X13,X15",0.009831883683423182
"X1,X2,X6,X8,X11,X12,X14,X15",0.04233190179275804
"X1,X2,X6,X8,X11,X13,X14,X15",0.047773328125890226
"X1,X2,X6,X8,X12,X13,X14,X15",0.03612422815411738
"X1,X2,X6,X9,X10,X11,X12,X13",0.028260758537103723
"X1,X2,X6,X9,X10,X11,X12,X14",0.05691306709733329
"X1,X2,X6,X9,X10,X11,X12,X15",0.046150168850593476
"X1,X2,X6,X9,X10,X11,X13,X14",0.05949050141293269
"X1,X2,X6,X9,X10,X11,X13,X15",0.027661195209081377
"X1,X2,X6,X9,X10,X11,X14,X15",0.039603846602756995
"X1,X2,X6,X9,X10,X12,X13,X14",0.07104204364510731
"X1,X2,X6,X9,X10,X12,X13,X15",-0.0015104848983854982
"X1,X2,X6,X9,X10,X12,X14,X15",0.04750546049940087
"X1,X2,X6,X9,X10,X13,X14,X15",0.07473718104924165
"X1,X2,X6,X9,X11,X12,X13,X14",0.01711165270030278
"X1,X2,X6,X9,X11,X12,X13,X15",-0.01657557757011888
"X1,X2,X6,X9,X11,X12,X14,X15",0.04587050071733291
"X1,X2,X6,X9,X11,X13,X14,X15",0.028673859243166688
"X1,X2,X6,X9,X12,X13,X14,X15",0.03936805051420946
"X1,X2,X6,X10,X11,X12,X13,X14",0.007212714765710065
"X1,X2,X6,X10,X11,X12,X13,X15",0.025270733625241404
"X1,X2,X6,X10,X11,X12,X14,X15",0.04421395859319454
"X1,X2,X6,X10,X11,X13,X14,X15",0.03417328815699489
"X1,X2,X6,X10,X12,X13,X14,X15",0.05982814836616458
"X1,X2,X6,X11,X12,X13,X14,X15",0.05671847150162929
"X1,X2,X7,X8,X9,X10,X11,X12",0.07253604487560684
"X1,X2,X7,X8,X9,X10,X11,X13",0.03989101472502702
"X1,X2,X7,X8,X9,X10,X11,X14",0.029991065067599944
"X1,X2,X7,X8,X9,X10,X11,X15",0.033381735088001574
"X1,X2,X7,X8,X9,X10,X12,X13",0.003110382028474528
"X1,X2,X7,X8,X9,X10,X12,X14",0.04786120304003277
"X1,X2,X7,X8,X9,X10,X12,X15",0.020445684454057735
"X1,X2,X7,X8,X9,X10,X13,X14",0.05597392316612222
"X1,X2,X7,X8,X9,X10,X13,X15",0.02692222537887577
"X1,X2,X7,X8,X9,X10,X14,X15",0.03893312551952587
"X1,X2,X7,X8,X9,X11,X12,X13",-0.0087630151302857
"X1,X2,X7,X8,X9,X11,X12,X14",0.04475915098084183
"X1,X2,X7,X8,X9,X11,X12,X15",0.03564029721402751
"X1,X2,X7,X8,X9,X11,X13,X14",-0.0015892182178526093
"X1,X2,X7,X8,X9,X11,X13,X15",0.015436319254575837
"X1,X2,X7,X8,X9,X11,X14,X15",-0.005419109885700244
"X1,X2,X7,X8,X9,X12,X13,X14",0.013654654985251029
"X1,X2,X7,X8,X9,X12,X13,X15",-0.009872334560100737
"X1,X2,X7,X8,X9,X12,X14,X15",0.05325099582051536
"X1,X2,X7,X8,X9,X13,X14,X15",0.053484865365124847
"X1,X2,X7,X8,X10,X11,X12,X13",-0.011729584166408088
"X1,X2,X7,X8,X10,X11,X12,X14",0.019989200759991284
"X1,X2,X7,X8,X10,X11,X12,X15",0.03207570444950596
"X1,X2,X7,X8,X10,X11,X13,X14",-0.008610078310259934
"X1,X2,X7,X8,X10,X11,X13,X15",-0.006046788665270677
"X1,X2,X7,X8,X10,X11,X14,X15",-0.008304625264732805
"X1,X2,X7,X8,X10,X12,X13,X14",-0.008439728274064839
"X1,X2,X7,X8,X10,X12,X13,X15",-0.051103826790675405
"X1,X2,X7,X8,X10,X12,X14,X15",0.0035022708795311463
"X1,X2,X7,X8,X10,X13,X14,X15",0.010434557498739975
"X1,X2,X7,X8,X11,X12,X13,X14",0.009601134022576547
"X1,X2,X7,X8,X11,X12,X13,X15",-0.0030688509429781705
"X1,X2,X7,X8,X11,X12,X14,X15",0.029443874818776163
"X1,X2,X7,X8,X11,X13,X14,X15",0.015280781856968857
"X1,X2,X7,X8,X12,X13,X14,X15",0.01331182890264026
"X1,X2,X7,X9,X10,X11,X12,X13",0.03561617799310461
"X1,X2,X7,X9,X10,X11,X12,X14",0.06441246416828877
"X1,X2,X7,X9,X10,X11,X12,X15",0.029554431210092297
"X1,X2,X7,X9,X10,X11,X13,X14",0.05355532108130961
"X1,X2,X7,X9,X10,X11,X13,X15",0.02153441229692909
"X1,X2,X7,X9,X10,X11,X14,X15",-0.012770118641068369
"X1,X2,X7,X9,X10,X12,X13,X14",0.06882010710061519
"X1,X2,X7,X9,X10,X12,X13,X15",-0.009040564796563169
"X1,X2,X7,X9,X10,X12,X14,X15",0.038161131963773735
"X1,X2,X7,X9,X10,X13,X14,X15",0.044222222999124546
"X1,X2,X7,X9,X11,X12,X13,X14",0.031690679032897705
"X1,X2,X7,X9,X11,X12,X13,X15",-0.018717257049321347
"X1,X2,X7,X9,X11,X12,X14,X15",0.028669255332147814
"X1,X2,X7,X9,X11,X13,X14,X15",0.0033482433232646016
"X1,X2,X7,X9,X12,X13,X14,X15",0.03417788854637143
"X1,X2,X7,X10,X11,X12,X13,X14",-0.007111529924834385
"X1,X2,X7,X10,X11,X12,X13,X15",-0.01563430850207899
"X1,X2,X7,X10,X11,X12,X14,X15",-0.002530775305230799
"X1,X2,X7,X10,X11,X13,X14,X15",-0.009553051774762126
"X1,X2,X7,X10,X12,X13,X14,X15",0.009696863345123007
"X1,X2,X7,X11,X12,X13,X14,X15",0.011412748583120318
"X1,X2,X8,X9,X10,X11,X12,X13",0.022127029962905047
"X1,X2,X8,X9,X10,X11,X12,X14",0.07580232594150542
"X1,X2,X8,X9,X10,X11,X12,X15",0.06627918973501193
"X1,X2,X8,X9,X10,X11,X13,X14",0.03529873808551678
"X1,X2,X8,X9,X10,X11,X13,X15",0.04694548779275937
"X1,X2,X8,X9,X10,X11,X14,X15",0.046134546630789884
"X1,X2,X8,X9,X10,X12,X13,X14",0.04645554839456982
"X1,X2,X8,X9,X10,X12,X13,X15",-0.00891696066261166
"X1,X2,X8,X9,X10,X12,X14,X15",0.04852744837021004
"X1,X2,X8,X9,X10,X13,X14,X15",0.06709842507724867
"X1,X2,X8,X9,X11,X12,X13,X14",0.02261106282794791
"X1,X2,X8,X9,X11,X12,X13,X15",0.02215428601246722
"X1,X2,X8,X9,X11,X12,X14,X15",0.07060423898957083
"X1,X2,X8,X9,X11,X13,X14,X15",0.03918081207900906
"X1,X2,X8,X9,X12,X13,X14,X15",0.05530467740676632
"X1,X2,X8,X10,X11,X12,X13,X14",0.011320019118170153
"X1,X2,X8,X10,X11,X12,X13,X15",-0.004073538368182743
"X1,X2,X8,X10,X11,X12,X14,X15",0.040359070857052315
"X1,X2,X8,X10,X11,X13,X14,X15",0.029231057086879446
"X1,X2,X8,X10,X12,X13,X14,X15",0.02898376922947926
"X1,X2,X8,X11,X12,X13,X14,X15",0.04436716744912326
"X1,X2,X9,X10,X11,X12,X13,X14",0.06907830206554409
"X1,X2,X9,X10,X11,X12,X13,X15",0.03431143288060118
"X1,X2,X9,X10,X11,X12,X14,X15",0.07293507610652875
"X1,X2,X9,X10,X11,X13,X14,X15",0.051188842217815916
"X1,X2,X9,X10,X12,X13,X14,X15",0.07394408269145342
"X1,X2,X9,X11,X12,X13,X14,X15",0.06369891749353913
"X1,X2,X10,X11,X12,X13,X14,X15",0.046119335112935984
"X1,X3,X4,X5,X6,X7,X8,X9",0.035189345652518196
"X1,X3,X4,X5,X6,X7,X8,X10",0.05437359649704619
"X1,X3,X4,X5,X6,X7,X8,X11",0.03715385864231544
"X1,X3,X4,X5,X6,X7,X8,X12",0.02746108814433426
"X1,X3,X4,X5,X6,X7,X8,X13",0.01564650101669982
"X1,X3,X4,X5,X6,X7,X8,X14",0.029034482818927686
"X1,X3,X4,X5,X6,X7,X8,X15",0.06436072261147079
"X1,X3,X4,X5,X6,X7,X9,X10",0.0668230159843303
"X1,X3,X4,X5,X6,X7,X9,X11",0.03040419906818344
"X1,X3,X4,X5,X6,X7,X9,X12",0.024202811483727972
"X1,X3,X4,X5,X6,X7,X9,X13",0.010976856656555765
"X1,X3,X4,X5,X6,X7,X9,X14",0.04505364312521145
"X1,X3,X4,X5,X6,X7,X9,X15",0.014180770873696317
"X1,X3,X4,X5,X6,X7,X10,X11",0.039152754421584626
"X1,X3,X4,X5,X6,X7,X10,X12",0.0234717194291028
"X1,X3,X4,X5,X6,X7,X10,X13",0.016861848421432575
"X1,X3,X4,X5,X6,X7,X10,X14",0.03756267186778043
"X1,X3,X4,X5,X6,X7,X10,X15",0.03762998855343751
"X1,X3,X4,X5,X6,X7,X11,X12",0.05526648757467832
"X1,X3,X4,X5,X6,X7,X11,X13",0.016714833079004753
"X1,X3,X4,X5,X6,X7,X11,X14",-0.0009853365581581144
"X1,X3,X4,X5,X6,X7,X11,X15",0.018523275325171732
"X1,X3,X4,X5,X6,X7,X12,X13",0.005851058743857103
"X1,X3,X4,X5,X6,X7,X12,X14",0.020343734236258338
"X1,X3,X4,X5,X6,X7,X12,X15",0.023681312971441347
"X1,X3,X4,X5,X6,X7,X13,X14",0.05155512150678497
"X1,X3,X4,X5,X6,X7,X13,X15",0.025385314482309625
"X1,X3,X4,X5,X6,X7,X14,X15",0.02121023839668984
"X1,X3,X4,X5,X6,X8,X9,X10",0.039675209177790424
"X1,X3,X4,X5,X6,X8,X9,X11",-0.01886729293313226
"X1,X3,X4,X5,X6,X8,X9,X12",-0.0038682673475496396
"X1,X3,X4,X5,X6,X8,X9,X13",-0.03421831668912303
"X1,X3,X4,X5,X6,X8,X9,X14",-0.010804780152516184
"X1,X3,X4,X5,X6,X8,X9,X15",0.02394062732067308
"X1,X3,X4,X5,X6,X8,X10,X11",0.03033408768784961
"X1,X3,X4,X5,X6,X8,X10,X12",0.01210815360949833
"X1,X3,X4,X5,X6,X8,X10,X13",0.023878668135369898
"X1,X3,X4,X5,X6,X8,X10,X14",0.025623040881838043
"X1,X3,X4,X5,X6,X8,X10,X15",0.06871041442041184
"X1,X3,X4,X5,X6,X8,X11,X12",0.016439543534488663
"X1,X3,X4,X5,X6,X8,X11,X13",0.002860494737034236
"X1,X3,X4,X5,X6,X8,X11,X14",-0.021155764790626762
"X1,X3,X4,X5,X6,X8,X11,X15",0.03616475388634058
"X1,X3,X4,X5,X6,X8,X12,X13",-0.012965337978946306
"X1,X3,X4,X5,X6,X8,X12,X14",0.008663462626414858
"X1,X3,X4,X5,X6,X8,X12,X15",0.05278574183249487
"X1,X3,X4,X5,X6,X8,X13,X14",0.02620821888969084
"X1,X3,X4,X5,X6,X8,X13,X15",0.041669570173599874
"X1,X3,X4,X5,X6,X8,X14,X15",0.04084684587956852
"X1,X3,X4,X5,X6,X9,X10,X11",0.06894578279796403
"X1,X3,X4,X5,X6,X9,X10,X12",0.052277717714381944
"X1,X3,X4,X5,X6,X9,X10,X13",0.02430057660951456
"X1,X3,X4,X5,X6,X9,X10,X14",0.06642472252702952
"X1,X3,X4,X5,X6,X9,X10,X15",0.03132606366934293
"X1,X3,X4,X5,X6,X9,X11,X12",0.054566470708046814
"X1,X3,X4,X5,X6,X9,X11,X13",0.00770571830631106
"X1,X3,X4,X5,X6,X9,X11,X14",0.003398877474339409
"X1,X3,X4,X5,X6,X9,X11,X15",0.011903283174901491
"X1,X3,X4,X5,X6,X9,X12,X13",-0.018554461393225207
"X1,X3,X4,X5,X6,X9,X12,X14",0.0338655404814338
"X1,X3,X4,X5,X6,X9,X12,X15",0.009907720805464289
"X1,X3,X4,X5,X6,X9,X13,X14",0.034052841497203244
"X1,X3,X4,X5,X6,X9,X13,X15",-0.03241615800337201
"X1,X3,X4,X5,X6,X9,X14,X15",0.0060688107531308025
"X1,X3,X4,X5,X6,X10,X11,X12",0.04896822570902511
"X1,X3,X4,X5,X6,X10,X11,X13",0.04578089780236432
"X1,X3,X4,X5,X6,X10,X11,X14",0.021834140645231797
"X1,X3,X4,X5,X6,X10,X11,X15",0.07223875229421471
"X1,X3,X4,X5,X6,X10,X12,X13",0.008993692167429063
"X1,X3,X4,X5,X6,X10,X12,X14",0.04191507197440208
"X1,X3,X4,X5,X6,X10,X12,X15",0.053696893922112486
"X1,X3,X4,X5,X6,X10,X13,X14",0.06284790806503389
"X1,X3,X4,X5,X6,X10,X13,X15",0.04132016219862774
"X1,X3,X4,X5,X6,X10,X14,X15",0.03935163227543959
"X1,X3,X4,X5,X6,X11,X12,X13",0.031183443868180397
"X1,X3,X4,X5,X6,X11,X12,X14",0.026331823532863206
"X1,X3,X4,X5,X6,X11,X12,X15",0.06815197426560013
"X1,X3,X4,X5,X6,X11,X13,X14",0.024917564439775275
"X1,X3,X4,X5,X6,X11,X13,X15",0.041172108690537765
"X1,X3,X4,X5,X6,X11,X14,X15",0.005554805359256955
"X1,X3,X4,X5,X6,X12,X13,X14",0.02862594903945171
"X1,X3,X4,X5,X6,X12,X13,X15",0.018395866249648927
"X1,X3,X4,X5,X6,X12,X14,X15",0.03507725701164731
"X1,X3,X4,X5,X6,X13,X14,X15",0.05333197402991132
"X1,X3,X4,X5,X7,X8,X9,X10",0.04257613830924907
"X1,X3,X4,X5,X7,X8,X9,X11",0.0016038076503024554
"X1,X3,X4,X5,X7,X8,X9,X12",0.012755467475440329
"X1,X3,X4,X5,X7,X8,X9,X13",-0.021308304422506096
"X1,X3,X4,X5,X7,X8,X9,X14",-0.008742706939987481
"X1,X3,X4,X5,X7,X8,X9,X15",0.016549427345900106
"X1,X3,X4,X5,X7,X8,X10,X11",0.017802912818565778
"X1,X3,X4,X5,X7,X8,X10,X12",0.010965318127254303
"X1,X3,X4,X5,X7,X8,X10,X13",-0.003108907916895855
"X1,X3,X4,X5,X7,X8,X10,X14",-0.00539631742870658
"X1,X3,X4,X5,X7,X8,X10,X15",0.032361887141876766
"X1,X3,X4,X5,X7,X8,X11,X12",0.021211574001523372
"X1,X3,X4,X5,X7,X8,X11,X13",-0.014517075292224686
"X1,X3,X4,X5,X7,X8,X11,X14",-0.04963951166158903
"X1,X3,X4,X5,X7,X8,X11,X15",-0.003833521783680178
"X1,X3,X4,X5,X7,X8,X12,X13",-0.011473283904769717
"X1,X3,X4,X5,X7,X8,X12,X14",0.006358383213422029
"X1,X3,X4,X5,X7,X8,X12,X15",0.02256732541381676
"X1,X3,X4,X5,X7,X8,X13,X14",-0.006946442698373734
"X1,X3,X4,X5,X7,X8,X13,X15",0.003001062923843799
"X1,X3,X4,X5,X7,X8,X14,X15",0.0037469182244086233
"X1,X3,X4,X5,X7,X9,X10,X11",0.03425665463164768
"X1,X3,X4,X5,X7,X9,X10,X12",0.03765517889899015
"X1,X3,X4,X5,X7,X9,X10,X13",0.013219885259228296
"X1,X3,X4,X5,X7,X9,X10,X14",0.020150097514282858
"X1,X3,X4,X5,X7,X9,X10,X15",-0.0052157833620271885
"X1,X3,X4,X5,X7,X9,X11,X12",0.03931893823885108
"X1,X3,X4,X5,X7,X9,X11,X13",-0.014507594744521018
"X1,X3,X4,X5,X7,X9,X11,X14",-0.041946510129754255
"X1,X3,X4,X5,X7,X9,X11,X15",-0.02647866976988244
"X1,X3,X4,X5,X7,X9,X12,X13",-0.01686287735620676
"X1,X3,X4,X5,X7,X9,X12,X14",0.0342590894496572
"X1,X3,X4,X5,X7,X9,X12,X15",0.003898364759185154
"X1,X3,X4,X5,X7,X9,X13,X14",0.019391241706227087
"X1,X3,X4,X5,X7,X9,X13,X15",-0.039917330504030554
"X1,X3,X4,X5,X7,X9,X14,X15",-0.03287597988601345
"X1,X3,X4,X5,X7,X10,X11,X12",0.02335294157447969
"X1,X3,X4,X5,X7,X10,X11,X13",0.0008268867525974682
"X1,X3,X4,X5,X7,X10,X11,X14",-0.05527357381480372
"X1,X3,X4,X5,X7,X10,X11,X15",-0.013948048426301202
"X1,X3,X4,X5,X7,X10,X12,X13",-0.023182305656550335
"X1,X3,X4,X5,X7,X10,X12,X14",-0.012737267031747435
"X1,X3,X4,X5,X7,X10,X12,X15",-0.008665332270380658
"X1,X3,X4,X5,X7,X10,X13,X14",-0.006606778419560421
"X1,X3,X4,X5,X7,X10,X13,X15",-0.020808335165293717
"X1,X3,X4,X5,X7,X10,X14,X15",-0.04842067377296244
"X1,X3,X4,X5,X7,X11,X12,X13",0.011897575285427453
"X1,X3,X4,X5,X7,X11,X12,X14",0.001662526147974093
"X1,X3,X4,X5,X7,X11,X12,X15",-0.002357444221742394
"X1,X3,X4,X5,X7,X11,X13,X14",-0.035621511897542556
"X1,X3,X4,X5,X7,X11,X13,X15",-0.020868043865863897
"X1,X3,X4,X5,X7,X11,X14,X15",-0.06176281109865379
"X1,X3,X4,X5,X7,X12,X13,X14",0.017677799152926336
"X1,X3,X4,X5,X7,X12,X13,X15",-0.031257721912801205
"X1,X3,X4,X5,X7,X12,X14,X15",-0.0020558235202042955
"X1,X3,X4,X5,X7,X13,X14,X15",-0.005173219322227627
"X1,X3,X4,X5,X8,X9,X10,X11",0.0005645355821500345
"X1,X3,X4,X5,X8,X9,X10,X12",-0.0014058850390902718
"X1,X3,X4,X5,X8,X9,X10,X13",-0.011208169716608969
"X1,X3,X4,X5,X8,X9,X10,X14",-0.01008803558596698
"X1,X3,X4,X5,X8,X9,X10,X15",0.013889815647779339
"X1,X3,X4,X5,X8,X9,X11,X12",-0.009992332028309682
"X1,X3,X4,X5,X8,X9,X11,X13",-0.03409679810413523
"X1,X3,X4,X5,X8,X9,X11,X14",-0.06934317558113144
"X1,X3,X4,X5,X8,X9,X11,X15",-0.013193449441689323
"X1,X3,X4,X5,X8,X9,X12,X13",-0.05136838166143333
"X1,X3,X4,X5,X8,X9,X12,X14",0.0008317479479500343
"X1,X3,X4,X5,X8,X9,X12,X15",0.007477449682585485
"X1,X3,X4,X5,X8,X9,X13,X14",-0.034868982209228946
"X1,X3,X4,X5,X8,X9,X13,X15",-0.03649345860936237
"X1,X3,X4,X5,X8,X9,X14,X15",-0.02745144575283905
"X1,X3,X4,X5,X8,X10,X11,X12",-0.021770461615549838
"X1,X3,X4,X5,X8,X10,X11,X13",-0.013282969355467059
"X1,X3,X4,X5,X8,X10,X11,X14",-0.079535662948069
"X1,X3,X4,X5,X8,X10,X11,X15",-0.006708982053962059
"X1,X3,X4,X5,X8,X10,X12,X13",-0.042516928696327685
"X1,X3,X4,X5,X8,X10,X12,X14",-0.027120100357866682
"X1,X3,X4,X5,X8,X10,X12,X15",2.3169805376543364e-05
"X1,X3,X4,X5,X8,X10,X13,X14",-0.02581963301951265
"X1,X3,X4,X5,X8,X10,X13,X15",-0.007483333153965862
"X1,X3,X4,X5,X8,X10,X14,X15",-0.02925677584875908
"X1,X3,X4,X5,X8,X11,X12,X13",-0.022171628809775083
"X1,X3,X4,X5,X8,X11,X12,X14",-0.035181934412187164
"X1,X3,X4,X5,X8,X11,X12,X15",0.017466832263511783
"X1,X3,X4,X5,X8,X11,X13,X14",-0.0312609120193997
"X1,X3,X4,X5,X8,X11,X13,X15",0.0006735921076259101
"X1,X3,X4,X5,X8,X11,X14,X15",-0.047299196226384024
"X1,X3,X4,X5,X8,X12,X13,X14",0.0004998834316967618
"X1,X3,X4,X5,X8,X12,X13,X15",-0.027657422668169142
"X1,X3,X4,X5,X8,X12,X14,X15",0.02068563907398889
"X1,X3,X4,X5,X8,X13,X14,X15",0.005509782977159528
"X1,X3,X4,X5,X9,X10,X11,X12",0.03781321901518502
"X1,X3,X4,X5,X9,X10,X11,X13",0.030914264141109378
"X1,X3,X4,X5,X9,X10,X11,X14",-0.01726815574524499
"X1,X3,X4,X5,X9,X10,X11,X15",0.011368978489300909
"X1,X3,X4,X5,X9,X10,X12,X13",-0.01440829390534386
"X1,X3,X4,X5,X9,X10,X12,X14",0.03473395976952895
"X1,X3,X4,X5,X9,X10,X12,X15",0.008905047124203841
"X1,X3,X4,X5,X9,X10,X13,X14",0.019347752006868543
"X1,X3,X4,X5,X9,X10,X13,X15",-0.022287379129717278
"X1,X3,X4,X5,X9,X10,X14,X15",-0.036456906509262414
"X1,X3,X4,X5,X9,X11,X12,X13",0.011323622353681298
"X1,X3,X4,X5,X9,X11,X12,X14",0.022521713537254635
"X1,X3,X4,X5,X9,X11,X12,X15",0.02955687713137437
"X1,X3,X4,X5,X9,X11,X13,X14",-0.01068132044435515
"X1,X3,X4,X5,X9,X11,X13,X15",-0.018641804116636275
"X1,X3,X4,X5,X9,X11,X14,X15",-0.04886703223901203
"X1,X3,X4,X5,X9,X12,X13,X14",0.022745462473789804
"X1,X3,X4,X5,X9,X12,X13,X15",-0.058321780383219786
"X1,X3,X4,X5,X9,X12,X14,X15",0.007053830120481616
"X1,X3,X4,X5,X9,X13,X14,X15",-0.02837056679027341
