name,value
"X3,X5,X6,X7,X8,X10,X13",-0.015452928418718315
"X3,X5,X6,X7,X8,X10,X14",0.010045118243572116
"X3,X5,X6,X7,X8,X10,X15",-0.024365942703720948
"X3,X5,X6,X7,X8,X11,X12",0.009478641818242858
"X3,X5,X6,X7,X8,X11,X13",0.022812319999675233
"X3,X5,X6,X7,X8,X11,X14",0.031319629954170966
"X3,X5,X6,X7,X8,X11,X15",-0.010079698989328742
"X3,X5,X6,X7,X8,X12,X13",0.01760844051758957
"X3,X5,X6,X7,X8,X12,X14",0.01063097369789658
"X3,X5,X6,X7,X8,X12,X15",0.03894404845314631
"X3,X5,X6,X7,X8,X13,X14",0.03269903097717435
"X3,X5,X6,X7,X8,X13,X15",0.03131327122190968
"X3,X5,X6,X7,X8,X14,X15",0.02344891355155327
"X3,X5,X6,X7,X9,X10,X11",0.03421168666823438
"X3,X5,X6,X7,X9,X10,X12",0.04651392999038673
"X3,X5,X6,X7,X9,X10,X13",0.07646037745523447
"X3,X5,X6,X7,X9,X10,X14",0.03346317088707611
"X3,X5,X6,X7,X9,X10,X15",0.018231206543621616
"X3,X5,X6,X7,X9,X11,X12",0.030809772556344185
"X3,X5,X6,X7,X9,X11,X13",0.06447616487839355
"X3,X5,X6,X7,X9,X11,X14",0.04425769673023405
"X3,X5,X6,X7,X9,X11,X15",-0.0028448636148737756
"X3,X5,X6,X7,X9,X12,X13",0.060039188251389104
"X3,X5,X6,X7,X9,X12,X14",0.03362685979065869
"X3,X5,X6,X7,X9,X12,X15",0.053525787928863325
"X3,X5,X6,X7,X9,X13,X14",0.06637923599270273
"X3,X5,X6,X7,X9,X13,X15",0.05102337354890631
"X3,X5,X6,X7,X9,X14,X15",0.015113813844632423
"X3,X5,X6,X7,X10,X11,X12",0.012060998670497893
"X3,X5,X6,X7,X10,X11,X13",0.025282507562738987
"X3,X5,X6,X7,X10,X11,X14",0.03746431658500129
"X3,X5,X6,X7,X10,X11,X15",0.015035632611062026
"X3,X5,X6,X7,X10,X12,X13",0.024898236633973784
"X3,X5,X6,X7,X10,X12,X14",0.015028288506208572
"X3,X5,X6,X7,X10,X12,X15",0.06463644637320813
"X3,X5,X6,X7,X10,X13,X14",0.03628625765388812
"X3,X5,X6,X7,X10,X13,X15",0.06376412540283824
"X3,X5,X6,X7,X10,X14,X15",0.03322386597086348
"X3,X5,X6,X7,X11,X12,X13",0.002755629732713764
"X3,X5,X6,X7,X11,X12,X14",0.002023465472599156
"X3,X5,X6,X7,X11,X12,X15",0.024345344694740256
"X3,X5,X6,X7,X11,X13,X14",0.056305913557035694
"X3,X5,X6,X7,X11,X13,X15",0.020593482297499358
"X3,X5,X6,X7,X11,X14,X15",0.02454348544870481
"X3,X5,X6,X7,X12,X13,X14",-0.008481652474314153
"X3,X5,X6,X7,X12,X13,X15",0.04708766490970852
"X3,X5,X6,X7,X12,X14,X15",0.04761270904411883
"X3,X5,X6,X7,X13,X14,X15",0.03898113764477104
"X3,X5,X6,X8,X9,X10,X11",0.002220892115409383
"X3,X5,X6,X8,X9,X10,X12",0.004858738977002229
"X3,X5,X6,X8,X9,X10,X13",-0.025119612700060173
"X3,X5,X6,X8,X9,X10,X14",-0.04710754885420848
"X3,X5,X6,X8,X9,X10,X15",-0.03918425783398441
"X3,X5,X6,X8,X9,X11,X12",0.04514194935555958
"X3,X5,X6,X8,X9,X11,X13",-0.010403859116797209
"X3,X5,X6,X8,X9,X11,X14",0.005116311719710578
"X3,X5,X6,X8,X9,X11,X15",-0.03245740292957956
"X3,X5,X6,X8,X9,X12,X13",0.04029623026998432
"X3,X5,X6,X8,X9,X12,X14",-0.01014642224005508
"X3,X5,X6,X8,X9,X12,X15",0.0325574585454163
"X3,X5,X6,X8,X9,X13,X14",-0.017506907003756365
"X3,X5,X6,X8,X9,X13,X15",0.008804007586143367
"X3,X5,X6,X8,X9,X14,X15",-0.04193435263312714
"X3,X5,X6,X8,X10,X11,X12",0.07764422949103128
"X3,X5,X6,X8,X10,X11,X13",0.055624409617867125
"X3,X5,X6,X8,X10,X11,X14",0.030020760268509222
"X3,X5,X6,X8,X10,X11,X15",0.00039797650892747273
"X3,X5,X6,X8,X10,X12,X13",0.05418421235682401
"X3,X5,X6,X8,X10,X12,X14",0.02398098279895887
"X3,X5,X6,X8,X10,X12,X15",0.040031120254117786
"X3,X5,X6,X8,X10,X13,X14",0.007946893273417997
"X3,X5,X6,X8,X10,X13,X15",0.021480570915967858
"X3,X5,X6,X8,X10,X14,X15",-0.009094878582850508
"X3,X5,X6,X8,X11,X12,X13",0.07658266558134946
"X3,X5,X6,X8,X11,X12,X14",0.03767494724805874
"X3,X5,X6,X8,X11,X12,X15",0.05493526991128873
"X3,X5,X6,X8,X11,X13,X14",0.04392638949031474
"X3,X5,X6,X8,X11,X13,X15",0.01092463332003099
"X3,X5,X6,X8,X11,X14,X15",0.016096995510504357
"X3,X5,X6,X8,X12,X13,X14",0.013626733752569575
"X3,X5,X6,X8,X12,X13,X15",0.07756166636899485
"X3,X5,X6,X8,X12,X14,X15",0.03519074382613889
"X3,X5,X6,X8,X13,X14,X15",-0.006261637704525932
"X3,X5,X6,X9,X10,X11,X12",0.03868847494319819
"X3,X5,X6,X9,X10,X11,X13",0.0430094708134515
"X3,X5,X6,X9,X10,X11,X14",-0.01676231208405038
"X3,X5,X6,X9,X10,X11,X15",-0.039662618102570525
"X3,X5,X6,X9,X10,X12,X13",0.061740341153510965
"X3,X5,X6,X9,X10,X12,X14",-0.006544139674814028
"X3,X5,X6,X9,X10,X12,X15",0.03630463436228174
"X3,X5,X6,X9,X10,X13,X14",0.007191066107721862
"X3,X5,X6,X9,X10,X13,X15",0.04979740753337447
"X3,X5,X6,X9,X10,X14,X15",-0.052673122086736676
"X3,X5,X6,X9,X11,X12,X13",0.04189577481580488
"X3,X5,X6,X9,X11,X12,X14",0.02373127594159787
"X3,X5,X6,X9,X11,X12,X15",0.01261970814623975
"X3,X5,X6,X9,X11,X13,X14",0.05051769805489796
"X3,X5,X6,X9,X11,X13,X15",-0.0023246983907194247
"X3,X5,X6,X9,X11,X14,X15",-0.02151139036091376
"X3,X5,X6,X9,X12,X13,X14",0.036981800561864536
"X3,X5,X6,X9,X12,X13,X15",0.05812245266788221
"X3,X5,X6,X9,X12,X14,X15",0.027348279647148182
"X3,X5,X6,X9,X13,X14,X15",0.00870965390478614
"X3,X5,X6,X10,X11,X12,X13",0.07821090293689281
"X3,X5,X6,X10,X11,X12,X14",0.00986334691703234
"X3,X5,X6,X10,X11,X12,X15",0.04138057411860793
"X3,X5,X6,X10,X11,X13,X14",0.04274623768380889
"X3,X5,X6,X10,X11,X13,X15",0.05470594731190156
"X3,X5,X6,X10,X11,X14,X15",0.0013582633470312654
"X3,X5,X6,X10,X12,X13,X14",-0.002722130249215661
"X3,X5,X6,X10,X12,X13,X15",0.08743490011659959
"X3,X5,X6,X10,X12,X14,X15",0.018904174270103637
"X3,X5,X6,X10,X13,X14,X15",-0.006666864353489508
"X3,X5,X6,X11,X12,X13,X14",0.032604102242428996
"X3,X5,X6,X11,X12,X13,X15",0.04927328190000702
"X3,X5,X6,X11,X12,X14,X15",0.0174125065860757
"X3,X5,X6,X11,X13,X14,X15",0.019659712563252277
"X3,X5,X6,X12,X13,X14,X15",0.005639636303351429
"X3,X5,X7,X8,X9,X10,X11",0.05775307332240233
"X3,X5,X7,X8,X9,X10,X12",0.015814846157830013
"X3,X5,X7,X8,X9,X10,X13",-0.013175148105919063
"X3,X5,X7,X8,X9,X10,X14",0.018784688626659145
"X3,X5,X7,X8,X9,X10,X15",0.0015755540707716729
"X3,X5,X7,X8,X9,X11,X12",0.023430446925314395
"X3,X5,X7,X8,X9,X11,X13",0.00019519949996116932
"X3,X5,X7,X8,X9,X11,X14",0.02894875078195843
"X3,X5,X7,X8,X9,X11,X15",-0.002853987641428274
"X3,X5,X7,X8,X9,X12,X13",0.005581020854950613
"X3,X5,X7,X8,X9,X12,X14",-0.0007842071305629581
"X3,X5,X7,X8,X9,X12,X15",0.019190311741713765
"X3,X5,X7,X8,X9,X13,X14",-0.025869799552020272
"X3,X5,X7,X8,X9,X13,X15",-0.012532905087314725
"X3,X5,X7,X8,X9,X14,X15",-0.022261398704611947
"X3,X5,X7,X8,X10,X11,X12",0.01737785037751421
"X3,X5,X7,X8,X10,X11,X13",0.03096578386670506
"X3,X5,X7,X8,X10,X11,X14",0.04390620185507805
"X3,X5,X7,X8,X10,X11,X15",0.017868027312822714
"X3,X5,X7,X8,X10,X12,X13",0.027528329091905498
"X3,X5,X7,X8,X10,X12,X14",0.04291861035498396
"X3,X5,X7,X8,X10,X12,X15",0.037819028206192346
"X3,X5,X7,X8,X10,X13,X14",0.01712602783526016
"X3,X5,X7,X8,X10,X13,X15",0.030698451904514038
"X3,X5,X7,X8,X10,X14,X15",0.031900791823706025
"X3,X5,X7,X8,X11,X12,X13",0.006844187341539768
"X3,X5,X7,X8,X11,X12,X14",0.056434433988225265
"X3,X5,X7,X8,X11,X12,X15",-0.003814509993598132
"X3,X5,X7,X8,X11,X13,X14",0.06137909481523836
"X3,X5,X7,X8,X11,X13,X15",-0.01563075089569607
"X3,X5,X7,X8,X11,X14,X15",0.03706055791510836
"X3,X5,X7,X8,X12,X13,X14",0.017365954631804723
"X3,X5,X7,X8,X12,X13,X15",0.01989860621307859
"X3,X5,X7,X8,X12,X14,X15",0.04863197488053695
"X3,X5,X7,X8,X13,X14,X15",0.00993267964373049
"X3,X5,X7,X9,X10,X11,X12",0.041479408836921645
"X3,X5,X7,X9,X10,X11,X13",0.08204688306879378
"X3,X5,X7,X9,X10,X11,X14",0.03490252061507534
"X3,X5,X7,X9,X10,X11,X15",0.0373660778657859
"X3,X5,X7,X9,X10,X12,X13",0.04947378675094969
"X3,X5,X7,X9,X10,X12,X14",0.035265144899319444
"X3,X5,X7,X9,X10,X12,X15",0.07004721778024123
"X3,X5,X7,X9,X10,X13,X14",0.04585728593253214
"X3,X5,X7,X9,X10,X13,X15",0.0631089105757941
"X3,X5,X7,X9,X10,X14,X15",0.027524579470338414
"X3,X5,X7,X9,X11,X12,X13",0.008409798243319127
"X3,X5,X7,X9,X11,X12,X14",0.02645308838625667
"X3,X5,X7,X9,X11,X12,X15",0.021114352410516773
"X3,X5,X7,X9,X11,X13,X14",0.0629876348009794
"X3,X5,X7,X9,X11,X13,X15",0.009430395361010788
"X3,X5,X7,X9,X11,X14,X15",0.008947461040290025
"X3,X5,X7,X9,X12,X13,X14",0.023987428262516205
"X3,X5,X7,X9,X12,X13,X15",0.029633051423200323
"X3,X5,X7,X9,X12,X14,X15",0.036358243361998145
"X3,X5,X7,X9,X13,X14,X15",0.021304636449634484
"X3,X5,X7,X10,X11,X12,X13",0.0071870241261939825
"X3,X5,X7,X10,X11,X12,X14",0.0005261473446148629
"X3,X5,X7,X10,X11,X12,X15",0.0360025902756176
"X3,X5,X7,X10,X11,X13,X14",0.042994195084622204
"X3,X5,X7,X10,X11,X13,X15",0.0700124149572509
"X3,X5,X7,X10,X11,X14,X15",0.03980281177006025
"X3,X5,X7,X10,X12,X13,X14",0.0014602171106168475
"X3,X5,X7,X10,X12,X13,X15",0.07382175693182225
"X3,X5,X7,X10,X12,X14,X15",0.04675381737353806
"X3,X5,X7,X10,X13,X14,X15",0.056541620389959954
"X3,X5,X7,X11,X12,X13,X14",0.004382868871427724
"X3,X5,X7,X11,X12,X13,X15",-0.016837028900183282
"X3,X5,X7,X11,X12,X14,X15",0.02890219961383314
"X3,X5,X7,X11,X13,X14,X15",0.04533176908507499
"X3,X5,X7,X12,X13,X14,X15",0.02207665592784891
"X3,X5,X8,X9,X10,X11,X12",0.06950962901867946
"X3,X5,X8,X9,X10,X11,X13",0.06034320529982935
"X3,X5,X8,X9,X10,X11,X14",0.04855270365690114
"X3,X5,X8,X9,X10,X11,X15",0.015813318321310294
"X3,X5,X8,X9,X10,X12,X13",0.04323660950911464
"X3,X5,X8,X9,X10,X12,X14",0.012960569988718577
"X3,X5,X8,X9,X10,X12,X15",0.019029868985801467
"X3,X5,X8,X9,X10,X13,X14",-0.0005828550577151868
"X3,X5,X8,X9,X10,X13,X15",0.03264076411781208
"X3,X5,X8,X9,X10,X14,X15",-0.019903941121252825
"X3,X5,X8,X9,X11,X12,X13",0.043085434549620424
"X3,X5,X8,X9,X11,X12,X14",0.03707016106927547
"X3,X5,X8,X9,X11,X12,X15",0.04402295119205654
"X3,X5,X8,X9,X11,X13,X14",0.060860469889078644
"X3,X5,X8,X9,X11,X13,X15",0.013735738568079128
"X3,X5,X8,X9,X11,X14,X15",0.013124338381792389
"X3,X5,X8,X9,X12,X13,X14",-0.0016929928698218508
"X3,X5,X8,X9,X12,X13,X15",0.04984033986996403
"X3,X5,X8,X9,X12,X14,X15",0.015754969671271275
"X3,X5,X8,X9,X13,X14,X15",0.007678794640473985
"X3,X5,X8,X10,X11,X12,X13",0.08406862060472008
"X3,X5,X8,X10,X11,X12,X14",0.056642450726807646
"X3,X5,X8,X10,X11,X12,X15",0.049825110702104686
"X3,X5,X8,X10,X11,X13,X14",0.09094122357554095
"X3,X5,X8,X10,X11,X13,X15",0.03900782637180027
"X3,X5,X8,X10,X11,X14,X15",0.03563820430180361
"X3,X5,X8,X10,X12,X13,X14",0.03456533244222249
"X3,X5,X8,X10,X12,X13,X15",0.06298365798435149
"X3,X5,X8,X10,X12,X14,X15",0.0655062323588746
"X3,X5,X8,X10,X13,X14,X15",0.02563128375616761
"X3,X5,X8,X11,X12,X13,X14",0.09611677399441
"X3,X5,X8,X11,X12,X13,X15",0.028821894510650037
"X3,X5,X8,X11,X12,X14,X15",0.08288699543635415
"X3,X5,X8,X11,X13,X14,X15",0.030035257852875665
"X3,X5,X8,X12,X13,X14,X15",0.050427971698674086
"X3,X5,X9,X10,X11,X12,X13",0.05750652610785391
"X3,X5,X9,X10,X11,X12,X14",0.012287595975926045
"X3,X5,X9,X10,X11,X12,X15",0.03725662900892613
"X3,X5,X9,X10,X11,X13,X14",0.0640545746370547
"X3,X5,X9,X10,X11,X13,X15",0.05024767848168123
"X3,X5,X9,X10,X11,X14,X15",-0.028334491213645386
"X3,X5,X9,X10,X12,X13,X14",0.023220994275305315
"X3,X5,X9,X10,X12,X13,X15",0.05809258003130043
"X3,X5,X9,X10,X12,X14,X15",0.004340549805321196
"X3,X5,X9,X10,X13,X14,X15",0.03193142364955784
"X3,X5,X9,X11,X12,X13,X14",0.05039020743166742
"X3,X5,X9,X11,X12,X13,X15",0.010742398846877176
"X3,X5,X9,X11,X12,X14,X15",0.035042631274069785
"X3,X5,X9,X11,X13,X14,X15",0.015379559010066525
"X3,X5,X9,X12,X13,X14,X15",0.03468177363789187
"X3,X5,X10,X11,X12,X13,X14",0.015573799019062499
"X3,X5,X10,X11,X12,X13,X15",0.054819141016207946
"X3,X5,X10,X11,X12,X14,X15",0.021116000015384582
"X3,X5,X10,X11,X13,X14,X15",0.037042198953904155
"X3,X5,X10,X12,X13,X14,X15",0.04134251929343997
"X3,X5,X11,X12,X13,X14,X15",0.025850105532615096
"X3,X6,X7,X8,X9,X10,X11",0.0018278134256852223
"X3,X6,X7,X8,X9,X10,X12",0.02053734691507126
"X3,X6,X7,X8,X9,X10,X13",-0.030414808088050617
"X3,X6,X7,X8,X9,X10,X14",-0.044038789474968885
"X3,X6,X7,X8,X9,X10,X15",-0.05792928647787982
"X3,X6,X7,X8,X9,X11,X12",-0.039093215032870186
"X3,X6,X7,X8,X9,X11,X13",-0.06361744959375097
"X3,X6,X7,X8,X9,X11,X14",-0.0737024350836276
"X3,X6,X7,X8,X9,X11,X15",-0.09802378833163569
"X3,X6,X7,X8,X9,X12,X13",-0.042786507616561165
"X3,X6,X7,X8,X9,X12,X14",-0.09429868509883237
"X3,X6,X7,X8,X9,X12,X15",-0.04953014142044087
"X3,X6,X7,X8,X9,X13,X14",-0.0720585066036069
"X3,X6,X7,X8,X9,X13,X15",-0.058924231566659754
"X3,X6,X7,X8,X9,X14,X15",-0.1344097633043354
"X3,X6,X7,X8,X10,X11,X12",0.017233232039160287
"X3,X6,X7,X8,X10,X11,X13",-0.05132066490801874
"X3,X6,X7,X8,X10,X11,X14",-0.0057527448161329
"X3,X6,X7,X8,X10,X11,X15",-0.03946889496550124
"X3,X6,X7,X8,X10,X12,X13",-0.007357071132251087
"X3,X6,X7,X8,X10,X12,X14",0.026994430832819202
"X3,X6,X7,X8,X10,X12,X15",0.038235563534310964
"X3,X6,X7,X8,X10,X13,X14",-0.01707519316471586
"X3,X6,X7,X8,X10,X13,X15",-0.019179857464700915
"X3,X6,X7,X8,X10,X14,X15",-0.011004108391087845
"X3,X6,X7,X8,X11,X12,X13",-0.06323466585408635
"X3,X6,X7,X8,X11,X12,X14",-0.04358054474789204
"X3,X6,X7,X8,X11,X12,X15",-0.03486771413831441
"X3,X6,X7,X8,X11,X13,X14",-0.03317284803446345
"X3,X6,X7,X8,X11,X13,X15",-0.04794228856477766
"X3,X6,X7,X8,X11,X14,X15",-0.0378710752034052
"X3,X6,X7,X8,X12,X13,X14",-0.07450974011290577
"X3,X6,X7,X8,X12,X13,X15",-0.009732197320396256
"X3,X6,X7,X8,X12,X14,X15",-0.007220654615111089
"X3,X6,X7,X8,X13,X14,X15",-0.031894969566411996
"X3,X6,X7,X9,X10,X11,X12",0.03128644070496846
"X3,X6,X7,X9,X10,X11,X13",0.003279743168090567
"X3,X6,X7,X9,X10,X11,X14",-0.02576734724731117
"X3,X6,X7,X9,X10,X11,X15",-0.018157982374958453
"X3,X6,X7,X9,X10,X12,X13",0.0330081452949205
"X3,X6,X7,X9,X10,X12,X14",-0.00716714716325641
"X3,X6,X7,X9,X10,X12,X15",0.06136895316886487
"X3,X6,X7,X9,X10,X13,X14",0.0011718054638212643
"X3,X6,X7,X9,X10,X13,X15",0.03891628355084115
"X3,X6,X7,X9,X10,X14,X15",-0.031641591361213584
"X3,X6,X7,X9,X11,X12,X13",-0.04907440809916666
"X3,X6,X7,X9,X11,X12,X14",-0.07474787375369417
"X3,X6,X7,X9,X11,X12,X15",-0.05510178078448888
"X3,X6,X7,X9,X11,X13,X14",-0.009283080775501894
"X3,X6,X7,X9,X11,X13,X15",-0.04653756756921977
"X3,X6,X7,X9,X11,X14,X15",-0.09445965977040033
"X3,X6,X7,X9,X12,X13,X14",-0.07966551145212775
"X3,X6,X7,X9,X12,X13,X15",-0.004867352798875721
"X3,X6,X7,X9,X12,X14,X15",-0.054737641322091704
"X3,X6,X7,X9,X13,X14,X15",-0.05936310327579089
"X3,X6,X7,X10,X11,X12,X13",-0.024688916320841654
"X3,X6,X7,X10,X11,X12,X14",-0.022078688598643113
"X3,X6,X7,X10,X11,X12,X15",0.009364566589749834
"X3,X6,X7,X10,X11,X13,X14",-0.00824720682428538
"X3,X6,X7,X10,X11,X13,X15",0.026570757922763727
"X3,X6,X7,X10,X11,X14,X15",-0.004319782940604717
"X3,X6,X7,X10,X12,X13,X14",-0.03168369269134016
"X3,X6,X7,X10,X12,X13,X15",0.08689845235254398
"X3,X6,X7,X10,X12,X14,X15",0.037691466123603204
"X3,X6,X7,X10,X13,X14,X15",0.03294320612984266
"X3,X6,X7,X11,X12,X13,X14",-0.10087339406857299
"X3,X6,X7,X11,X12,X13,X15",-0.010429440481823758
"X3,X6,X7,X11,X12,X14,X15",-0.037339838926817415
"X3,X6,X7,X11,X13,X14,X15",-0.009884513552375804
"X3,X6,X7,X12,X13,X14,X15",-0.0072163892577592195
"X3,X6,X8,X9,X10,X11,X12",0.05180149261839875
"X3,X6,X8,X9,X10,X11,X13",0.008755090494186483
"X3,X6,X8,X9,X10,X11,X14",-0.007947438903097771
"X3,X6,X8,X9,X10,X11,X15",-0.0320383057700755
"X3,X6,X8,X9,X10,X12,X13",0.07112790478200351
"X3,X6,X8,X9,X10,X12,X14",-0.019287194395179216
"X3,X6,X8,X9,X10,X12,X15",0.0417653474457568
"X3,X6,X8,X9,X10,X13,X14",-0.036328714746895925
"X3,X6,X8,X9,X10,X13,X15",0.031735887950573846
"X3,X6,X8,X9,X10,X14,X15",-0.07829752125880812
"X3,X6,X8,X9,X11,X12,X13",-0.02073866646668107
"X3,X6,X8,X9,X11,X12,X14",-0.04835033382995377
"X3,X6,X8,X9,X11,X12,X15",-0.044488712965721995
"X3,X6,X8,X9,X11,X13,X14",-0.05046641960808018
"X3,X6,X8,X9,X11,X13,X15",-0.049333655706007146
"X3,X6,X8,X9,X11,X14,X15",-0.1199570846057153
"X3,X6,X8,X9,X12,X13,X14",-0.06470275035243038
"X3,X6,X8,X9,X12,X13,X15",0.01588241219802806
"X3,X6,X8,X9,X12,X14,X15",-0.06697649707264935
"X3,X6,X8,X9,X13,X14,X15",-0.08139946514867594
"X3,X6,X8,X10,X11,X12,X13",0.04714938140985062
"X3,X6,X8,X10,X11,X12,X14",0.02886018181085365
"X3,X6,X8,X10,X11,X12,X15",0.0428657286191672
"X3,X6,X8,X10,X11,X13,X14",0.012503791927305916
"X3,X6,X8,X10,X11,X13,X15",0.005124791618268341
"X3,X6,X8,X10,X11,X14,X15",-0.01740757406529899
"X3,X6,X8,X10,X12,X13,X14",0.008163106885463156
"X3,X6,X8,X10,X12,X13,X15",0.07525236753801595
"X3,X6,X8,X10,X12,X14,X15",0.0324839062616935
"X3,X6,X8,X10,X13,X14,X15",-0.0063234910549922274
"X3,X6,X8,X11,X12,X13,X14",-0.008240175091972437
"X3,X6,X8,X11,X12,X13,X15",0.012718778041788921
"X3,X6,X8,X11,X12,X14,X15",-0.016277798532550937
"X3,X6,X8,X11,X13,X14,X15",-0.026902737504658453
"X3,X6,X8,X12,X13,X14,X15",-0.0027266860011644343
"X3,X6,X9,X10,X11,X12,X13",0.03204737817690035
"X3,X6,X9,X10,X11,X12,X14",-0.015874286745588183
"X3,X6,X9,X10,X11,X12,X15",0.01252797929956538
"X3,X6,X9,X10,X11,X13,X14",-0.008625500852588107
"X3,X6,X9,X10,X11,X13,X15",0.009507519894358774
"X3,X6,X9,X10,X11,X14,X15",-0.07801272732901858
"X3,X6,X9,X10,X12,X13,X14",0.018905046268472555
"X3,X6,X9,X10,X12,X13,X15",0.0862443698774163
"X3,X6,X9,X10,X12,X14,X15",0.001493780984894731
"X3,X6,X9,X10,X13,X14,X15",0.006816115268931548
"X3,X6,X9,X11,X12,X13,X14",-0.034393442653398255
"X3,X6,X9,X11,X12,X13,X15",-0.031179700497505465
"X3,X6,X9,X11,X12,X14,X15",-0.07481410008543687
"X3,X6,X9,X11,X13,X14,X15",-0.0607297093492396
"X3,X6,X9,X12,X13,X14,X15",-0.019866936386444357
"X3,X6,X10,X11,X12,X13,X14",-0.026388015496715714
"X3,X6,X10,X11,X12,X13,X15",0.052553594567014875
"X3,X6,X10,X11,X12,X14,X15",0.013446234368658367
"X3,X6,X10,X11,X13,X14,X15",0.006334156986715343
"X3,X6,X10,X12,X13,X14,X15",0.03919318906046219
"X3,X6,X11,X12,X13,X14,X15",-0.0017426119490719528
"X3,X7,X8,X9,X10,X11,X12",0.05665195412953607
"X3,X7,X8,X9,X10,X11,X13",0.028747952921933103
"X3,X7,X8,X9,X10,X11,X14",0.05156533852517109
"X3,X7,X8,X9,X10,X11,X15",0.007023350574478831
"X3,X7,X8,X9,X10,X12,X13",0.009771853203162201
"X3,X7,X8,X9,X10,X12,X14",0.026735806467629082
"X3,X7,X8,X9,X10,X12,X15",0.016424974067444482
"X3,X7,X8,X9,X10,X13,X14",0.005363085278790099
"X3,X7,X8,X9,X10,X13,X15",0.0019777093412355084
"X3,X7,X8,X9,X10,X14,X15",-0.029264495111518588
"X3,X7,X8,X9,X11,X12,X13",-0.037252561702052454
"X3,X7,X8,X9,X11,X12,X14",-0.020479905307147637
"X3,X7,X8,X9,X11,X12,X15",-0.041514130121047606
"X3,X7,X8,X9,X11,X13,X14",0.027262888904755384
"X3,X7,X8,X9,X11,X13,X15",-0.06940816060513853
"X3,X7,X8,X9,X11,X14,X15",-0.05922323611473898
"X3,X7,X8,X9,X12,X13,X14",-0.05099563424763585
"X3,X7,X8,X9,X12,X13,X15",-0.05941178944763568
"X3,X7,X8,X9,X12,X14,X15",-0.06469410249830493
"X3,X7,X8,X9,X13,X14,X15",-0.06484357098529432
"X3,X7,X8,X10,X11,X12,X13",-0.010394072204502681
"X3,X7,X8,X10,X11,X12,X14",0.034411832314667684
"X3,X7,X8,X10,X11,X12,X15",0.00973389237206153
"X3,X7,X8,X10,X11,X13,X14",0.06086041406091829
"X3,X7,X8,X10,X11,X13,X15",0.018278001721137905
"X3,X7,X8,X10,X11,X14,X15",0.05215864823656756
"X3,X7,X8,X10,X12,X13,X14",-0.0001889661654178121
"X3,X7,X8,X10,X12,X13,X15",0.0162372311362976
"X3,X7,X8,X10,X12,X14,X15",0.0496917380911987
"X3,X7,X8,X10,X13,X14,X15",0.036966185263905216
"X3,X7,X8,X11,X12,X13,X14",0.004591591493532925
"X3,X7,X8,X11,X12,X13,X15",-0.07015189906673229
"X3,X7,X8,X11,X12,X14,X15",0.004153301173081123
"X3,X7,X8,X11,X13,X14,X15",0.014557550013120903
"X3,X7,X8,X12,X13,X14,X15",-0.009976323701444497
"X3,X7,X9,X10,X11,X12,X13",0.0035962870582978
"X3,X7,X9,X10,X11,X12,X14",0.020489829701945347
"X3,X7,X9,X10,X11,X12,X15",0.022179909012007348
"X3,X7,X9,X10,X11,X13,X14",0.05235520223397935
"X3,X7,X9,X10,X11,X13,X15",0.03874245783467136
"X3,X7,X9,X10,X11,X14,X15",-0.008262045701396322
"X3,X7,X9,X10,X12,X13,X14",0.013463565171183115
"X3,X7,X9,X10,X12,X13,X15",0.06625495979534574
"X3,X7,X9,X10,X12,X14,X15",0.028587003154026586
"X3,X7,X9,X10,X13,X14,X15",0.05350985488125917
"X3,X7,X9,X11,X12,X13,X14",-0.041048863563204106
"X3,X7,X9,X11,X12,X13,X15",-0.07161715840031914
"X3,X7,X9,X11,X12,X14,X15",-0.048277496376530234
"X3,X7,X9,X11,X13,X14,X15",-0.023920269812757262
"X3,X7,X9,X12,X13,X14,X15",-0.04278040931705125
"X3,X7,X10,X11,X12,X13,X14",-0.04321273270373693
"X3,X7,X10,X11,X12,X13,X15",0.00033506630731787565
"X3,X7,X10,X11,X12,X14,X15",0.02057885452111633
"X3,X7,X10,X11,X13,X14,X15",0.07690768701420461
"X3,X7,X10,X12,X13,X14,X15",0.054200459642088326
"X3,X7,X11,X12,X13,X14,X15",-0.05121474251031012
"X3,X8,X9,X10,X11,X12,X13",0.06527693014623029
"X3,X8,X9,X10,X11,X12,X14",0.06270364980827266
"X3,X8,X9,X10,X11,X12,X15",0.03646343157540133
"X3,X8,X9,X10,X11,X13,X14",0.07735437599066143
"X3,X8,X9,X10,X11,X13,X15",0.04412524996965076
"X3,X8,X9,X10,X11,X14,X15",-0.013021898284053712
"X3,X8,X9,X10,X12,X13,X14",0.022080637063480558
"X3,X8,X9,X10,X12,X13,X15",0.028548289253292912
"X3,X8,X9,X10,X12,X14,X15",0.0049738195877282185
"X3,X8,X9,X10,X13,X14,X15",0.0011476138009825867
"X3,X8,X9,X11,X12,X13,X14",0.027928573679700166
"X3,X8,X9,X11,X12,X13,X15",-0.0349192936878275
"X3,X8,X9,X11,X12,X14,X15",-0.015379153919406675
"X3,X8,X9,X11,X13,X14,X15",-0.010483819751536779
"X3,X8,X9,X12,X13,X14,X15",-0.047568294385481436
"X3,X8,X10,X11,X12,X13,X14",0.049117376161611166
"X3,X8,X10,X11,X12,X13,X15",0.03276426389978595
"X3,X8,X10,X11,X12,X14,X15",0.07477937493008915
"X3,X8,X10,X11,X13,X14,X15",0.07858359351366416
"X3,X8,X10,X12,X13,X14,X15",0.05512772999782913
