name,value
"X3,X8,X9,X10,X13,X14,X15",-0.10468260478547352
"X3,X8,X9,X11,X12,X13,X14",0.4534843223304344
"X3,X8,X9,X11,X12,X13,X15",-0.10042723021000685
"X3,X8,X9,X11,X12,X14,X15",0.042386282057195857
"X3,X8,X9,X11,X13,X14,X15",-0.047359286982380254
"X3,X8,X9,X12,X13,X14,X15",-0.33648171956816353
"X3,X8,X10,X11,X12,X13,X14",0.0762808029391765
"X3,X8,X10,X11,X12,X13,X15",-0.06324040928408725
"X3,X8,X10,X11,X12,X14,X15",0.385141671949189
"X3,X8,X10,X11,X13,X14,X15",0.6965614528425808
"X3,X8,X10,X12,X13,X14,X15",0.22725334530130992
"X3,X8,X11,X12,X13,X14,X15",-0.22690454029874257
"X3,X9,X10,X11,X12,X13,X14",0.12056911426383551
"X3,X9,X10,X11,X12,X13,X15",0.16088410327516878
"X3,X9,X10,X11,X12,X14,X15",-0.07403090686698385
"X3,X9,X10,X11,X13,X14,X15",0.017779723911324236
"X3,X9,X10,X12,X13,X14,X15",0.29572144733630135
"X3,X9,X11,X12,X13,X14,X15",-0.1951821424018646
"X3,X10,X11,X12,X13,X14,X15",0.05580605792760145
"X4,X5,X6,X7,X8,X9,X10",-0.5809284827463476
"X4,X5,X6,X7,X8,X9,X11",-0.1632224427545274
"X4,X5,X6,X7,X8,X9,X12",-0.3452500632309651
"X4,X5,X6,X7,X8,X9,X13",0.11443398537610597
"X4,X5,X6,X7,X8,X9,X14",0.19607144444006788
"X4,X5,X6,X7,X8,X9,X15",-0.2241090232698836
"X4,X5,X6,X7,X8,X10,X11",-0.28352491252718254
"X4,X5,X6,X7,X8,X10,X12",-0.9258473634025668
"X4,X5,X6,X7,X8,X10,X13",-0.14588599450103418
"X4,X5,X6,X7,X8,X10,X14",0.2678139866242098
"X4,X5,X6,X7,X8,X10,X15",-0.3208655474149982
"X4,X5,X6,X7,X8,X11,X12",-0.47197156929508866
"X4,X5,X6,X7,X8,X11,X13",-0.17482353985094717
"X4,X5,X6,X7,X8,X11,X14",0.4549441689648774
"X4,X5,X6,X7,X8,X11,X15",0.14516909712166112
"X4,X5,X6,X7,X8,X12,X13",-0.4650417102861944
"X4,X5,X6,X7,X8,X12,X14",-0.2451296936711796
"X4,X5,X6,X7,X8,X12,X15",-0.30869862828377603
"X4,X5,X6,X7,X8,X13,X14",0.6076329865291139
"X4,X5,X6,X7,X8,X13,X15",0.21372355753922584
"X4,X5,X6,X7,X8,X14,X15",0.5961231345854334
"X4,X5,X6,X7,X9,X10,X11",-0.15551246948292555
"X4,X5,X6,X7,X9,X10,X12",-0.26098649479632335
"X4,X5,X6,X7,X9,X10,X13",-0.4163429403171135
"X4,X5,X6,X7,X9,X10,X14",0.0662629887457414
"X4,X5,X6,X7,X9,X10,X15",-0.5510952184174569
"X4,X5,X6,X7,X9,X11,X12",-0.23291837803436535
"X4,X5,X6,X7,X9,X11,X13",0.31657933922148745
"X4,X5,X6,X7,X9,X11,X14",0.6711794939955991
"X4,X5,X6,X7,X9,X11,X15",0.2815049643251867
"X4,X5,X6,X7,X9,X12,X13",0.3010410211208304
"X4,X5,X6,X7,X9,X12,X14",0.2642264555615351
"X4,X5,X6,X7,X9,X12,X15",0.2837566995200162
"X4,X5,X6,X7,X9,X13,X14",0.4190035844935024
"X4,X5,X6,X7,X9,X13,X15",0.04371714592838096
"X4,X5,X6,X7,X9,X14,X15",0.3158557727168257
"X4,X5,X6,X7,X10,X11,X12",-0.9445718340249872
"X4,X5,X6,X7,X10,X11,X13",-0.1380663414032223
"X4,X5,X6,X7,X10,X11,X14",0.3965920734131293
"X4,X5,X6,X7,X10,X11,X15",-0.13790657380761104
"X4,X5,X6,X7,X10,X12,X13",-0.8655037382825042
"X4,X5,X6,X7,X10,X12,X14",-0.767567582621968
"X4,X5,X6,X7,X10,X12,X15",-0.5026505687063945
"X4,X5,X6,X7,X10,X13,X14",-0.1389141132529063
"X4,X5,X6,X7,X10,X13,X15",-0.22668485898379026
"X4,X5,X6,X7,X10,X14,X15",-0.024323993082576496
"X4,X5,X6,X7,X11,X12,X13",-0.3893988231073401
"X4,X5,X6,X7,X11,X12,X14",-0.11499126961090977
"X4,X5,X6,X7,X11,X12,X15",-0.5384568550001791
"X4,X5,X6,X7,X11,X13,X14",0.530048449261943
"X4,X5,X6,X7,X11,X13,X15",0.14064755567686377
"X4,X5,X6,X7,X11,X14,X15",0.3022123171353796
"X4,X5,X6,X7,X12,X13,X14",-0.5246671823524208
"X4,X5,X6,X7,X12,X13,X15",-0.2716758758125458
"X4,X5,X6,X7,X12,X14,X15",-0.2097409186731024
"X4,X5,X6,X7,X13,X14,X15",-0.048342791482902596
"X4,X5,X6,X8,X9,X10,X11",0.0540785106302501
"X4,X5,X6,X8,X9,X10,X12",-0.6827553085283455
"X4,X5,X6,X8,X9,X10,X13",-0.1496182750369704
"X4,X5,X6,X8,X9,X10,X14",-0.43637869831979287
"X4,X5,X6,X8,X9,X10,X15",-0.2809372581889896
"X4,X5,X6,X8,X9,X11,X12",-0.2842703499117065
"X4,X5,X6,X8,X9,X11,X13",0.4403312796254489
"X4,X5,X6,X8,X9,X11,X14",-0.023326164106537192
"X4,X5,X6,X8,X9,X11,X15",0.3747233216804061
"X4,X5,X6,X8,X9,X12,X13",0.3160267911128296
"X4,X5,X6,X8,X9,X12,X14",-0.6226567292901575
"X4,X5,X6,X8,X9,X12,X15",-0.39178566648961266
"X4,X5,X6,X8,X9,X13,X14",0.39459068680292336
"X4,X5,X6,X8,X9,X13,X15",0.48988909218009985
"X4,X5,X6,X8,X9,X14,X15",0.03028311832992687
"X4,X5,X6,X8,X10,X11,X12",0.024932189899929454
"X4,X5,X6,X8,X10,X11,X13",0.8822619502986095
"X4,X5,X6,X8,X10,X11,X14",0.9439003701945283
"X4,X5,X6,X8,X10,X11,X15",0.509752584983105
"X4,X5,X6,X8,X10,X12,X13",0.09164909308488299
"X4,X5,X6,X8,X10,X12,X14",-0.19271548042313344
"X4,X5,X6,X8,X10,X12,X15",-0.4525782818604579
"X4,X5,X6,X8,X10,X13,X14",0.4863158979766137
"X4,X5,X6,X8,X10,X13,X15",0.26520403103385604
"X4,X5,X6,X8,X10,X14,X15",0.321127190984004
"X4,X5,X6,X8,X11,X12,X13",0.2760053181637899
"X4,X5,X6,X8,X11,X12,X14",-0.1506284041934681
"X4,X5,X6,X8,X11,X12,X15",0.09225176337987545
"X4,X5,X6,X8,X11,X13,X14",0.43887495338220195
"X4,X5,X6,X8,X11,X13,X15",0.5820686741994143
"X4,X5,X6,X8,X11,X14,X15",0.4507210336935222
"X4,X5,X6,X8,X12,X13,X14",0.08720885079521482
"X4,X5,X6,X8,X12,X13,X15",0.4402710593121906
"X4,X5,X6,X8,X12,X14,X15",-0.34973368744533356
"X4,X5,X6,X8,X13,X14,X15",0.4076168618990185
"X4,X5,X6,X9,X10,X11,X12",-0.41302589152873953
"X4,X5,X6,X9,X10,X11,X13",0.15011418844268395
"X4,X5,X6,X9,X10,X11,X14",-0.3324701462936909
"X4,X5,X6,X9,X10,X11,X15",-0.04996838110096147
"X4,X5,X6,X9,X10,X12,X13",0.1279643282540428
"X4,X5,X6,X9,X10,X12,X14",-0.2590543008255852
"X4,X5,X6,X9,X10,X12,X15",-0.4527990987039888
"X4,X5,X6,X9,X10,X13,X14",-0.1316173634372141
"X4,X5,X6,X9,X10,X13,X15",0.07665329239788041
"X4,X5,X6,X9,X10,X14,X15",-0.6283252796015208
"X4,X5,X6,X9,X11,X12,X13",0.10404361927100797
"X4,X5,X6,X9,X11,X12,X14",-0.7453373014134467
"X4,X5,X6,X9,X11,X12,X15",-0.029407888676860065
"X4,X5,X6,X9,X11,X13,X14",0.4191070485893261
"X4,X5,X6,X9,X11,X13,X15",0.5179436146075148
"X4,X5,X6,X9,X11,X14,X15",0.08786656232767191
"X4,X5,X6,X9,X12,X13,X14",0.07987695850861534
"X4,X5,X6,X9,X12,X13,X15",0.5042425546300573
"X4,X5,X6,X9,X12,X14,X15",-0.14713089988707928
"X4,X5,X6,X9,X13,X14,X15",0.2772076800551215
"X4,X5,X6,X10,X11,X12,X13",0.2483057333780553
"X4,X5,X6,X10,X11,X12,X14",-0.564816071243278
"X4,X5,X6,X10,X11,X12,X15",-0.2382762708353568
"X4,X5,X6,X10,X11,X13,X14",0.589372920549253
"X4,X5,X6,X10,X11,X13,X15",0.28200609148556555
"X4,X5,X6,X10,X11,X14,X15",0.3114121110749163
"X4,X5,X6,X10,X12,X13,X14",-0.5424544782246745
"X4,X5,X6,X10,X12,X13,X15",-0.03663719692526214
"X4,X5,X6,X10,X12,X14,X15",-0.9157318221078171
"X4,X5,X6,X10,X13,X14,X15",-0.06213807211733048
"X4,X5,X6,X11,X12,X13,X14",-0.09729219488170841
"X4,X5,X6,X11,X12,X13,X15",0.06889726537496305
"X4,X5,X6,X11,X12,X14,X15",-0.4420530330112345
"X4,X5,X6,X11,X13,X14,X15",0.08172700313597339
"X4,X5,X6,X12,X13,X14,X15",-0.48717581547073013
"X4,X5,X7,X8,X9,X10,X11",-0.1406841477892306
"X4,X5,X7,X8,X9,X10,X12",-0.43725214007617463
"X4,X5,X7,X8,X9,X10,X13",-0.4235288940952827
"X4,X5,X7,X8,X9,X10,X14",0.47631038205310566
"X4,X5,X7,X8,X9,X10,X15",-0.03626011227960545
"X4,X5,X7,X8,X9,X11,X12",-0.504294856143549
"X4,X5,X7,X8,X9,X11,X13",-0.2254838567265318
"X4,X5,X7,X8,X9,X11,X14",-0.16929495737207828
"X4,X5,X7,X8,X9,X11,X15",0.07255397234263346
"X4,X5,X7,X8,X9,X12,X13",-0.2584543549932658
"X4,X5,X7,X8,X9,X12,X14",0.08168230490640904
"X4,X5,X7,X8,X9,X12,X15",-0.3334996312576354
"X4,X5,X7,X8,X9,X13,X14",0.06045069116796059
"X4,X5,X7,X8,X9,X13,X15",-0.016728405086543996
"X4,X5,X7,X8,X9,X14,X15",0.1081726673818467
"X4,X5,X7,X8,X10,X11,X12",-0.031535304667533993
"X4,X5,X7,X8,X10,X11,X13",0.3112902531276367
"X4,X5,X7,X8,X10,X11,X14",0.727242315419564
"X4,X5,X7,X8,X10,X11,X15",-0.17731639532213198
"X4,X5,X7,X8,X10,X12,X13",0.26760426884037125
"X4,X5,X7,X8,X10,X12,X14",0.7207655735651484
"X4,X5,X7,X8,X10,X12,X15",-0.32207558734085284
"X4,X5,X7,X8,X10,X13,X14",0.7060169437757663
"X4,X5,X7,X8,X10,X13,X15",0.06825956514013344
"X4,X5,X7,X8,X10,X14,X15",0.9091214530171876
"X4,X5,X7,X8,X11,X12,X13",-0.5638336657848049
"X4,X5,X7,X8,X11,X12,X14",0.16875500761258364
"X4,X5,X7,X8,X11,X12,X15",-0.34539129244647243
"X4,X5,X7,X8,X11,X13,X14",0.6300476219910548
"X4,X5,X7,X8,X11,X13,X15",-0.20300265091070452
"X4,X5,X7,X8,X11,X14,X15",0.6628841568355455
"X4,X5,X7,X8,X12,X13,X14",0.5809342962083208
"X4,X5,X7,X8,X12,X13,X15",0.09297721020395044
"X4,X5,X7,X8,X12,X14,X15",0.4346725438663773
"X4,X5,X7,X8,X13,X14,X15",0.4030313934292956
"X4,X5,X7,X9,X10,X11,X12",-0.5310799383605392
"X4,X5,X7,X9,X10,X11,X13",-0.17145296051047956
"X4,X5,X7,X9,X10,X11,X14",-0.24422359777318603
"X4,X5,X7,X9,X10,X11,X15",-0.5059537066006152
"X4,X5,X7,X9,X10,X12,X13",-0.27785372321150964
"X4,X5,X7,X9,X10,X12,X14",-0.09431282703165142
"X4,X5,X7,X9,X10,X12,X15",-0.3166707095108267
"X4,X5,X7,X9,X10,X13,X14",-0.24763160888862157
"X4,X5,X7,X9,X10,X13,X15",-0.27208719473755394
"X4,X5,X7,X9,X10,X14,X15",-0.6217586793519658
"X4,X5,X7,X9,X11,X12,X13",-0.3052432760973113
"X4,X5,X7,X9,X11,X12,X14",-0.0010295605089926975
"X4,X5,X7,X9,X11,X12,X15",-0.057674848526825764
"X4,X5,X7,X9,X11,X13,X14",0.31049856217567573
"X4,X5,X7,X9,X11,X13,X15",0.13976041972603792
"X4,X5,X7,X9,X11,X14,X15",-0.11879855160151143
"X4,X5,X7,X9,X12,X13,X14",0.30170305438319894
"X4,X5,X7,X9,X12,X13,X15",0.23408735892249016
"X4,X5,X7,X9,X12,X14,X15",-0.02408924491729633
"X4,X5,X7,X9,X13,X14,X15",-0.38913129857245293
"X4,X5,X7,X10,X11,X12,X13",-0.3463537501359572
"X4,X5,X7,X10,X11,X12,X14",-0.21251367695500703
"X4,X5,X7,X10,X11,X12,X15",-0.6552589589568689
"X4,X5,X7,X10,X11,X13,X14",0.2864799775319079
"X4,X5,X7,X10,X11,X13,X15",-0.14063123806573508
"X4,X5,X7,X10,X11,X14,X15",-0.08879228653176885
"X4,X5,X7,X10,X12,X13,X14",-0.01802392100609758
"X4,X5,X7,X10,X12,X13,X15",0.029347157809667027
"X4,X5,X7,X10,X12,X14,X15",-0.39914910260677056
"X4,X5,X7,X10,X13,X14,X15",-0.16559669260408802
"X4,X5,X7,X11,X12,X13,X14",-0.11599271757593946
"X4,X5,X7,X11,X12,X13,X15",-0.38585910145134134
"X4,X5,X7,X11,X12,X14,X15",0.06954871759502108
"X4,X5,X7,X11,X13,X14,X15",0.06619005824805943
"X4,X5,X7,X12,X13,X14,X15",-0.060327580656450566
"X4,X5,X8,X9,X10,X11,X12",-0.1276104085073197
"X4,X5,X8,X9,X10,X11,X13",0.07975589629911378
"X4,X5,X8,X9,X10,X11,X14",0.2571561604892499
"X4,X5,X8,X9,X10,X11,X15",0.11300832348983544
"X4,X5,X8,X9,X10,X12,X13",-0.4433325441218725
"X4,X5,X8,X9,X10,X12,X14",-0.07458459773470291
"X4,X5,X8,X9,X10,X12,X15",-0.7607494577055783
"X4,X5,X8,X9,X10,X13,X14",0.04516635081824831
"X4,X5,X8,X9,X10,X13,X15",0.1701868048963633
"X4,X5,X8,X9,X10,X14,X15",0.15554155773292844
"X4,X5,X8,X9,X11,X12,X13",-0.2662909391216006
"X4,X5,X8,X9,X11,X12,X14",-0.004086412955820375
"X4,X5,X8,X9,X11,X12,X15",0.15039609382347285
"X4,X5,X8,X9,X11,X13,X14",0.3255526934452888
"X4,X5,X8,X9,X11,X13,X15",0.6178021025895647
"X4,X5,X8,X9,X11,X14,X15",0.4633390880189162
"X4,X5,X8,X9,X12,X13,X14",0.22270645744971213
"X4,X5,X8,X9,X12,X13,X15",0.03519521451749816
"X4,X5,X8,X9,X12,X14,X15",-0.18664972285774067
"X4,X5,X8,X9,X13,X14,X15",-0.06849842329889823
"X4,X5,X8,X10,X11,X12,X13",0.792458479274082
"X4,X5,X8,X10,X11,X12,X14",0.7885648093487447
"X4,X5,X8,X10,X11,X12,X15",0.010716010762566373
"X4,X5,X8,X10,X11,X13,X14",1.2807724841768269
"X4,X5,X8,X10,X11,X13,X15",0.6043879673609776
"X4,X5,X8,X10,X11,X14,X15",1.0799901818689641
"X4,X5,X8,X10,X12,X13,X14",0.5557714420218272
"X4,X5,X8,X10,X12,X13,X15",0.0033914729520935077
"X4,X5,X8,X10,X12,X14,X15",0.12438412661763709
"X4,X5,X8,X10,X13,X14,X15",0.2812603160407745
"X4,X5,X8,X11,X12,X13,X14",0.616321708002669
"X4,X5,X8,X11,X12,X13,X15",0.3141781111700461
"X4,X5,X8,X11,X12,X14,X15",0.5846607128666648
"X4,X5,X8,X11,X13,X14,X15",0.3504634440266088
"X4,X5,X8,X12,X13,X14,X15",0.2952407595011433
"X4,X5,X9,X10,X11,X12,X13",-0.19100342715115912
"X4,X5,X9,X10,X11,X12,X14",-0.48497117757143027
"X4,X5,X9,X10,X11,X12,X15",-0.32707671535912636
"X4,X5,X9,X10,X11,X13,X14",0.04240022987735567
"X4,X5,X9,X10,X11,X13,X15",0.16105946546382877
"X4,X5,X9,X10,X11,X14,X15",-0.49586747265788905
"X4,X5,X9,X10,X12,X13,X14",-0.22324560121019224
"X4,X5,X9,X10,X12,X13,X15",-0.19169758226603179
"X4,X5,X9,X10,X12,X14,X15",-0.4049960947294177
"X4,X5,X9,X10,X13,X14,X15",-0.40663501022497844
"X4,X5,X9,X11,X12,X13,X14",0.015072967231585875
"X4,X5,X9,X11,X12,X13,X15",0.03321188734145793
"X4,X5,X9,X11,X12,X14,X15",0.017388429019802414
"X4,X5,X9,X11,X13,X14,X15",0.12491436009849476
"X4,X5,X9,X12,X13,X14,X15",0.19040175642109738
"X4,X5,X10,X11,X12,X13,X14",0.3662249533595442
"X4,X5,X10,X11,X12,X13,X15",-0.05549948497431261
"X4,X5,X10,X11,X12,X14,X15",-0.2408703850270106
"X4,X5,X10,X11,X13,X14,X15",-0.044958509167417254
"X4,X5,X10,X12,X13,X14,X15",-0.16470961847009935
"X4,X5,X11,X12,X13,X14,X15",-0.3209029066791941
"X4,X6,X7,X8,X9,X10,X11",0.7881716543372607
"X4,X6,X7,X8,X9,X10,X12",0.5890345997847554
"X4,X6,X7,X8,X9,X10,X13",0.032971233785354125
"X4,X6,X7,X8,X9,X10,X14",0.2060138763605189
"X4,X6,X7,X8,X9,X10,X15",-0.11679733126902245
"X4,X6,X7,X8,X9,X11,X12",-0.05711182405853867
"X4,X6,X7,X8,X9,X11,X13",0.23484928866631338
"X4,X6,X7,X8,X9,X11,X14",0.06862315118891867
"X4,X6,X7,X8,X9,X11,X15",-0.07555164290859341
"X4,X6,X7,X8,X9,X12,X13",0.12831570697438316
"X4,X6,X7,X8,X9,X12,X14",-0.001492448868350163
"X4,X6,X7,X8,X9,X12,X15",-0.1614793138255212
"X4,X6,X7,X8,X9,X13,X14",0.23482957107009805
"X4,X6,X7,X8,X9,X13,X15",0.2344684210285347
"X4,X6,X7,X8,X9,X14,X15",-0.15786846991634085
"X4,X6,X7,X8,X10,X11,X12",0.6865207389989207
"X4,X6,X7,X8,X10,X11,X13",0.17308073475034025
"X4,X6,X7,X8,X10,X11,X14",1.03325602526065
"X4,X6,X7,X8,X10,X11,X15",0.29613752200968013
"X4,X6,X7,X8,X10,X12,X13",-0.13544181938051175
"X4,X6,X7,X8,X10,X12,X14",0.45612774562431513
"X4,X6,X7,X8,X10,X12,X15",0.18708678474725646
"X4,X6,X7,X8,X10,X13,X14",0.3341903258832776
"X4,X6,X7,X8,X10,X13,X15",0.4218743833996685
"X4,X6,X7,X8,X10,X14,X15",0.8424913056964627
"X4,X6,X7,X8,X11,X12,X13",-0.1802525332020106
"X4,X6,X7,X8,X11,X12,X14",-0.3458848997187508
"X4,X6,X7,X8,X11,X12,X15",-0.1848824557908732
"X4,X6,X7,X8,X11,X13,X14",0.23658510560647972
"X4,X6,X7,X8,X11,X13,X15",0.2322913624611005
"X4,X6,X7,X8,X11,X14,X15",0.3570743963178059
"X4,X6,X7,X8,X12,X13,X14",-0.11229168859219203
"X4,X6,X7,X8,X12,X13,X15",0.29810512556812746
"X4,X6,X7,X8,X12,X14,X15",-0.1267826286998423
"X4,X6,X7,X8,X13,X14,X15",0.8808422540962282
"X4,X6,X7,X9,X10,X11,X12",0.3704833790050558
"X4,X6,X7,X9,X10,X11,X13",0.20930620219568655
"X4,X6,X7,X9,X10,X11,X14",0.25221384856796836
"X4,X6,X7,X9,X10,X11,X15",0.12836659736352843
"X4,X6,X7,X9,X10,X12,X13",-0.21437162200921894
"X4,X6,X7,X9,X10,X12,X14",-0.023674390087557406
"X4,X6,X7,X9,X10,X12,X15",0.18709918920074867
"X4,X6,X7,X9,X10,X13,X14",-0.2760692628399724
"X4,X6,X7,X9,X10,X13,X15",-0.04309619696567741
"X4,X6,X7,X9,X10,X14,X15",-0.2988136555132712
"X4,X6,X7,X9,X11,X12,X13",0.09394538640759395
"X4,X6,X7,X9,X11,X12,X14",-0.47646817695297966
"X4,X6,X7,X9,X11,X12,X15",0.06245463748415329
"X4,X6,X7,X9,X11,X13,X14",0.6214476620605196
"X4,X6,X7,X9,X11,X13,X15",0.31241797770941493
"X4,X6,X7,X9,X11,X14,X15",-0.03331403470180988
"X4,X6,X7,X9,X12,X13,X14",-0.18254742950299996
"X4,X6,X7,X9,X12,X13,X15",-0.14472337769694982
"X4,X6,X7,X9,X12,X14,X15",0.017729962833637064
"X4,X6,X7,X9,X13,X14,X15",0.2009755667493485
"X4,X6,X7,X10,X11,X12,X13",-0.11984588736987437
"X4,X6,X7,X10,X11,X12,X14",0.11122793279598087
"X4,X6,X7,X10,X11,X12,X15",-0.06594830620519908
"X4,X6,X7,X10,X11,X13,X14",0.23706674813293682
"X4,X6,X7,X10,X11,X13,X15",0.28355727204996356
"X4,X6,X7,X10,X11,X14,X15",0.5787754436089793
"X4,X6,X7,X10,X12,X13,X14",-0.5889821025446538
"X4,X6,X7,X10,X12,X13,X15",-0.031026690237624183
"X4,X6,X7,X10,X12,X14,X15",-0.06999624775895624
"X4,X6,X7,X10,X13,X14,X15",0.5812869818148206
"X4,X6,X7,X11,X12,X13,X14",-0.42517249145535657
"X4,X6,X7,X11,X12,X13,X15",0.09163344958599608
"X4,X6,X7,X11,X12,X14,X15",-0.19325378118895314
"X4,X6,X7,X11,X13,X14,X15",0.44721327077402007
"X4,X6,X7,X12,X13,X14,X15",-0.3306648058703142
"X4,X6,X8,X9,X10,X11,X12",0.7207964604864395
"X4,X6,X8,X9,X10,X11,X13",0.6807830558393795
"X4,X6,X8,X9,X10,X11,X14",0.5282516564171985
"X4,X6,X8,X9,X10,X11,X15",0.01778859908662035
"X4,X6,X8,X9,X10,X12,X13",0.2956461547072659
"X4,X6,X8,X9,X10,X12,X14",-0.08602383941564827
"X4,X6,X8,X9,X10,X12,X15",-0.37772781203628736
"X4,X6,X8,X9,X10,X13,X14",0.39161441289488647
"X4,X6,X8,X9,X10,X13,X15",0.5985873742822938
"X4,X6,X8,X9,X10,X14,X15",-0.11560589138338265
"X4,X6,X8,X9,X11,X12,X13",0.07957439698184299
"X4,X6,X8,X9,X11,X12,X14",-0.6245411804790054
"X4,X6,X8,X9,X11,X12,X15",-0.35076759546313396
"X4,X6,X8,X9,X11,X13,X14",0.22907416537670966
"X4,X6,X8,X9,X11,X13,X15",0.2806227489224681
"X4,X6,X8,X9,X11,X14,X15",-0.7369887305839775
"X4,X6,X8,X9,X12,X13,X14",-0.12732855790722153
"X4,X6,X8,X9,X12,X13,X15",0.1524420756400939
"X4,X6,X8,X9,X12,X14,X15",-0.7529138468035388
"X4,X6,X8,X9,X13,X14,X15",0.5324577759237721
"X4,X6,X8,X10,X11,X12,X13",0.40672125314938085
"X4,X6,X8,X10,X11,X12,X14",0.6956356450475585
"X4,X6,X8,X10,X11,X12,X15",0.14880876334239698
"X4,X6,X8,X10,X11,X13,X14",1.110009458682765
"X4,X6,X8,X10,X11,X13,X15",0.49412728922950844
"X4,X6,X8,X10,X11,X14,X15",0.6564466109322071
"X4,X6,X8,X10,X12,X13,X14",0.046786123855080325
"X4,X6,X8,X10,X12,X13,X15",0.09516292941268696
"X4,X6,X8,X10,X12,X14,X15",-0.10019036649183186
"X4,X6,X8,X10,X13,X14,X15",0.8492500846528095
"X4,X6,X8,X11,X12,X13,X14",0.207545275703176
"X4,X6,X8,X11,X12,X13,X15",0.14273977029537657
"X4,X6,X8,X11,X12,X14,X15",-0.4984260428976074
"X4,X6,X8,X11,X13,X14,X15",0.2929429510501709
"X4,X6,X8,X12,X13,X14,X15",0.021665459185282593
"X4,X6,X9,X10,X11,X12,X13",0.42339706130165045
"X4,X6,X9,X10,X11,X12,X14",-0.7294387267464736
"X4,X6,X9,X10,X11,X12,X15",-0.11051509165385205
"X4,X6,X9,X10,X11,X13,X14",0.12569912896704058
"X4,X6,X9,X10,X11,X13,X15",0.2825508507692128
"X4,X6,X9,X10,X11,X14,X15",-0.612288908462402
"X4,X6,X9,X10,X12,X13,X14",-0.3056014275537488
"X4,X6,X9,X10,X12,X13,X15",0.20698277919351477
"X4,X6,X9,X10,X12,X14,X15",-0.48173343138678676
"X4,X6,X9,X10,X13,X14,X15",0.2053905803294889
"X4,X6,X9,X11,X12,X13,X14",-0.22414247078654428
"X4,X6,X9,X11,X12,X13,X15",0.29490760951933526
"X4,X6,X9,X11,X12,X14,X15",-0.6714315808120117
"X4,X6,X9,X11,X13,X14,X15",0.05421296509728015
"X4,X6,X9,X12,X13,X14,X15",0.044614250413114655
"X4,X6,X10,X11,X12,X13,X14",-0.14805760168848478
"X4,X6,X10,X11,X12,X13,X15",0.35890454305929154
"X4,X6,X10,X11,X12,X14,X15",-0.24113808362032133
"X4,X6,X10,X11,X13,X14,X15",0.40138037400134136
"X4,X6,X10,X12,X13,X14,X15",-0.035046924233159554
"X4,X6,X11,X12,X13,X14,X15",-0.033730848020768825
"X4,X7,X8,X9,X10,X11,X12",0.9172131937840321
"X4,X7,X8,X9,X10,X11,X13",0.5100220275485547
"X4,X7,X8,X9,X10,X11,X14",0.8006580415853456
"X4,X7,X8,X9,X10,X11,X15",0.6322453949495248
"X4,X7,X8,X9,X10,X12,X13",0.1607796469395369
"X4,X7,X8,X9,X10,X12,X14",1.1494845479876319
"X4,X7,X8,X9,X10,X12,X15",0.31974668817822005
"X4,X7,X8,X9,X10,X13,X14",0.2620322875888643
"X4,X7,X8,X9,X10,X13,X15",0.4982471114368746
"X4,X7,X8,X9,X10,X14,X15",0.4674308982289255
"X4,X7,X8,X9,X11,X12,X13",-0.10722814400715684
"X4,X7,X8,X9,X11,X12,X14",0.29906929105800417
"X4,X7,X8,X9,X11,X12,X15",0.0790424930613433
"X4,X7,X8,X9,X11,X13,X14",0.5954211004102209
"X4,X7,X8,X9,X11,X13,X15",0.3130812398628645
"X4,X7,X8,X9,X11,X14,X15",-0.1349966196970243
"X4,X7,X8,X9,X12,X13,X14",0.2648424264038732
"X4,X7,X8,X9,X12,X13,X15",-0.07240581554002523
"X4,X7,X8,X9,X12,X14,X15",-0.2852592679940512
"X4,X7,X8,X9,X13,X14,X15",0.10097905198158454
"X4,X7,X8,X10,X11,X12,X13",0.13543678036703238
"X4,X7,X8,X10,X11,X12,X14",0.8629383627078415
"X4,X7,X8,X10,X11,X12,X15",0.14526251523345765
"X4,X7,X8,X10,X11,X13,X14",0.6307103553416308
"X4,X7,X8,X10,X11,X13,X15",0.6239410059017885
"X4,X7,X8,X10,X11,X14,X15",1.0966690234777374
"X4,X7,X8,X10,X12,X13,X14",0.5865563966148827
"X4,X7,X8,X10,X12,X13,X15",0.260672037170126
"X4,X7,X8,X10,X12,X14,X15",0.772522214120953
"X4,X7,X8,X10,X13,X14,X15",0.8718861332359205
"X4,X7,X8,X11,X12,X13,X14",-0.08639542028715481
"X4,X7,X8,X11,X12,X13,X15",-0.4667087038739681
"X4,X7,X8,X11,X12,X14,X15",0.297424526849961
"X4,X7,X8,X11,X13,X14,X15",0.5830496249658091
"X4,X7,X8,X12,X13,X14,X15",0.34834528663096304
"X4,X7,X9,X10,X11,X12,X13",0.13609373236908076
"X4,X7,X9,X10,X11,X12,X14",0.5328131286132674
"X4,X7,X9,X10,X11,X12,X15",0.3174467052977713
"X4,X7,X9,X10,X11,X13,X14",0.6069007345609878
"X4,X7,X9,X10,X11,X13,X15",0.5328246240489758
"X4,X7,X9,X10,X11,X14,X15",-0.0862888968696055
"X4,X7,X9,X10,X12,X13,X14",0.40753772816951817
"X4,X7,X9,X10,X12,X13,X15",0.11256356559270497
"X4,X7,X9,X10,X12,X14,X15",-0.08518443422692144
"X4,X7,X9,X10,X13,X14,X15",0.1594576578474601
"X4,X7,X9,X11,X12,X13,X14",0.21987061824485216
"X4,X7,X9,X11,X12,X13,X15",-0.12311899718936628
"X4,X7,X9,X11,X12,X14,X15",-0.2507522749529058
