name,value
"X1,X2,X3,X5,X6,X10,X12,X13,X14,X15",0.28801368986889797
"X1,X2,X3,X5,X6,X11,X12,X13,X14,X15",0.0905573826288679
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X12",0.05057178137440382
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X13",0.05549001093513539
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X14",-0.0013286685219570087
"X1,X2,X3,X5,X7,X8,X9,X10,X11,X15",0.024908473431508128
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X13",-0.07480276238418125
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X14",0.23859496175094025
"X1,X2,X3,X5,X7,X8,X9,X10,X12,X15",0.07979483028552098
"X1,X2,X3,X5,X7,X8,X9,X10,X13,X14",0.13422287945536573
"X1,X2,X3,X5,X7,X8,X9,X10,X13,X15",-0.19437274490178902
"X1,X2,X3,X5,X7,X8,X9,X10,X14,X15",-0.008300865107461915
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X13",-0.04128647889556482
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X14",0.2544737872067875
"X1,X2,X3,X5,X7,X8,X9,X11,X12,X15",0.24459444512433237
"X1,X2,X3,X5,X7,X8,X9,X11,X13,X14",-0.09267656325571202
"X1,X2,X3,X5,X7,X8,X9,X11,X13,X15",-0.10639073601762367
"X1,X2,X3,X5,X7,X8,X9,X11,X14,X15",-0.05150380635306404
"X1,X2,X3,X5,X7,X8,X9,X12,X13,X14",0.27973265758826327
"X1,X2,X3,X5,X7,X8,X9,X12,X13,X15",0.023879908764277324
"X1,X2,X3,X5,X7,X8,X9,X12,X14,X15",0.44515237681403474
"X1,X2,X3,X5,X7,X8,X9,X13,X14,X15",0.011962707440442654
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X13",-0.05648254443525865
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X14",-0.06373624637506638
"X1,X2,X3,X5,X7,X8,X10,X11,X12,X15",0.0064026412362079
"X1,X2,X3,X5,X7,X8,X10,X11,X13,X14",-0.12255067179758171
"X1,X2,X3,X5,X7,X8,X10,X11,X13,X15",-0.07905938316543991
"X1,X2,X3,X5,X7,X8,X10,X11,X14,X15",-0.14231724261628903
"X1,X2,X3,X5,X7,X8,X10,X12,X13,X14",0.11247664591541967
"X1,X2,X3,X5,X7,X8,X10,X12,X13,X15",-0.1905269791304901
"X1,X2,X3,X5,X7,X8,X10,X12,X14,X15",0.1741608434325746
"X1,X2,X3,X5,X7,X8,X10,X13,X14,X15",-0.01237245524857452
"X1,X2,X3,X5,X7,X8,X11,X12,X13,X14",0.10353310698906346
"X1,X2,X3,X5,X7,X8,X11,X12,X13,X15",0.033797856921192256
"X1,X2,X3,X5,X7,X8,X11,X12,X14,X15",0.11062961041190106
"X1,X2,X3,X5,X7,X8,X11,X13,X14,X15",-0.1223057512064368
"X1,X2,X3,X5,X7,X8,X12,X13,X14,X15",0.25762495844450795
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X13",0.23471287610866115
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X14",0.2853221588653403
"X1,X2,X3,X5,X7,X9,X10,X11,X12,X15",0.168284549702206
"X1,X2,X3,X5,X7,X9,X10,X11,X13,X14",0.2327430756533041
"X1,X2,X3,X5,X7,X9,X10,X11,X13,X15",0.03328427480849959
"X1,X2,X3,X5,X7,X9,X10,X11,X14,X15",-0.14058952215895426
"X1,X2,X3,X5,X7,X9,X10,X12,X13,X14",0.48080757117212497
"X1,X2,X3,X5,X7,X9,X10,X12,X13,X15",-0.03505587886061946
"X1,X2,X3,X5,X7,X9,X10,X12,X14,X15",0.22122205779255077
"X1,X2,X3,X5,X7,X9,X10,X13,X14,X15",-0.05340580623628012
"X1,X2,X3,X5,X7,X9,X11,X12,X13,X14",0.35795147063371047
"X1,X2,X3,X5,X7,X9,X11,X12,X13,X15",0.17310023111251904
"X1,X2,X3,X5,X7,X9,X11,X12,X14,X15",0.2726437300600731
"X1,X2,X3,X5,X7,X9,X11,X13,X14,X15",-0.031158856576019505
"X1,X2,X3,X5,X7,X9,X12,X13,X14,X15",0.29174308204530996
"X1,X2,X3,X5,X7,X10,X11,X12,X13,X14",-0.014677981417054729
"X1,X2,X3,X5,X7,X10,X11,X12,X13,X15",0.05344496376715721
"X1,X2,X3,X5,X7,X10,X11,X12,X14,X15",-0.04148145636732443
"X1,X2,X3,X5,X7,X10,X11,X13,X14,X15",-0.05968363833718273
"X1,X2,X3,X5,X7,X10,X12,X13,X14,X15",0.09775629057816712
"X1,X2,X3,X5,X7,X11,X12,X13,X14,X15",0.1595175473404691
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X13",-0.087337309729768
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X14",0.1971106950105776
"X1,X2,X3,X5,X8,X9,X10,X11,X12,X15",0.16393590439482086
"X1,X2,X3,X5,X8,X9,X10,X11,X13,X14",0.10483909247296727
"X1,X2,X3,X5,X8,X9,X10,X11,X13,X15",0.04562868082942677
"X1,X2,X3,X5,X8,X9,X10,X11,X14,X15",0.08170696607007982
"X1,X2,X3,X5,X8,X9,X10,X12,X13,X14",0.2412174873552038
"X1,X2,X3,X5,X8,X9,X10,X12,X13,X15",-0.2371566576550713
"X1,X2,X3,X5,X8,X9,X10,X12,X14,X15",0.13496037966404728
"X1,X2,X3,X5,X8,X9,X10,X13,X14,X15",-0.007143432361619768
"X1,X2,X3,X5,X8,X9,X11,X12,X13,X14",0.13668731078111182
"X1,X2,X3,X5,X8,X9,X11,X12,X13,X15",0.11399768024983378
"X1,X2,X3,X5,X8,X9,X11,X12,X14,X15",0.3667619950389598
"X1,X2,X3,X5,X8,X9,X11,X13,X14,X15",0.08083398114261964
"X1,X2,X3,X5,X8,X9,X12,X13,X14,X15",0.26319910898857163
"X1,X2,X3,X5,X8,X10,X11,X12,X13,X14",-0.05077875537627773
"X1,X2,X3,X5,X8,X10,X11,X12,X13,X15",-0.1732431789148032
"X1,X2,X3,X5,X8,X10,X11,X12,X14,X15",0.07286431962817777
"X1,X2,X3,X5,X8,X10,X11,X13,X14,X15",0.009536565850821365
"X1,X2,X3,X5,X8,X10,X12,X13,X14,X15",0.10931517163122344
"X1,X2,X3,X5,X8,X11,X12,X13,X14,X15",0.1962321033297252
"X1,X2,X3,X5,X9,X10,X11,X12,X13,X14",0.33657573311453104
"X1,X2,X3,X5,X9,X10,X11,X12,X13,X15",0.08174217653652029
"X1,X2,X3,X5,X9,X10,X11,X12,X14,X15",0.21340690826149816
"X1,X2,X3,X5,X9,X10,X11,X13,X14,X15",0.05886049502421353
"X1,X2,X3,X5,X9,X10,X12,X13,X14,X15",0.17431608661269005
"X1,X2,X3,X5,X9,X11,X12,X13,X14,X15",0.30726278796368167
"X1,X2,X3,X5,X10,X11,X12,X13,X14,X15",0.1408687392112276
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X12",-0.06188089555336363
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X13",-0.0290655266290677
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X14",-0.03694989982621953
"X1,X2,X3,X6,X7,X8,X9,X10,X11,X15",-0.11269169297672553
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X13",-0.032248673791401825
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X14",0.15567331397176784
"X1,X2,X3,X6,X7,X8,X9,X10,X12,X15",-0.0660410592194816
"X1,X2,X3,X6,X7,X8,X9,X10,X13,X14",0.1172046074483139
"X1,X2,X3,X6,X7,X8,X9,X10,X13,X15",-0.11863383711405363
"X1,X2,X3,X6,X7,X8,X9,X10,X14,X15",0.18955213014619102
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X13",-0.2747626560129421
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X14",-0.004764235389040361
"X1,X2,X3,X6,X7,X8,X9,X11,X12,X15",-0.16780001290438895
"X1,X2,X3,X6,X7,X8,X9,X11,X13,X14",-0.17228064163467963
"X1,X2,X3,X6,X7,X8,X9,X11,X13,X15",-0.17841607616842745
"X1,X2,X3,X6,X7,X8,X9,X11,X14,X15",0.009900324326899803
"X1,X2,X3,X6,X7,X8,X9,X12,X13,X14",0.0747040760887652
"X1,X2,X3,X6,X7,X8,X9,X12,X13,X15",-0.09659154191857133
"X1,X2,X3,X6,X7,X8,X9,X12,X14,X15",0.18777598210778645
"X1,X2,X3,X6,X7,X8,X9,X13,X14,X15",0.10859974775680081
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X13",-0.0688796983160263
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X14",-0.0632213144619772
"X1,X2,X3,X6,X7,X8,X10,X11,X12,X15",0.009123279015684257
"X1,X2,X3,X6,X7,X8,X10,X11,X13,X14",-0.18073452345853908
"X1,X2,X3,X6,X7,X8,X10,X11,X13,X15",0.06207990729252656
"X1,X2,X3,X6,X7,X8,X10,X11,X14,X15",0.02616325969869302
"X1,X2,X3,X6,X7,X8,X10,X12,X13,X14",0.08749682819253701
"X1,X2,X3,X6,X7,X8,X10,X12,X13,X15",0.030719428725219503
"X1,X2,X3,X6,X7,X8,X10,X12,X14,X15",0.1706092406256473
"X1,X2,X3,X6,X7,X8,X10,X13,X14,X15",0.14305710662285073
"X1,X2,X3,X6,X7,X8,X11,X12,X13,X14",-0.18520121480035023
"X1,X2,X3,X6,X7,X8,X11,X12,X13,X15",0.043394295679826556
"X1,X2,X3,X6,X7,X8,X11,X12,X14,X15",-0.037434538451770014
"X1,X2,X3,X6,X7,X8,X11,X13,X14,X15",0.16079786227656104
"X1,X2,X3,X6,X7,X8,X12,X13,X14,X15",0.19302878050742456
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X13",-0.00016347252597774704
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X14",0.10161719699771098
"X1,X2,X3,X6,X7,X9,X10,X11,X12,X15",0.028172412025897133
"X1,X2,X3,X6,X7,X9,X10,X11,X13,X14",0.09519477213786354
"X1,X2,X3,X6,X7,X9,X10,X11,X13,X15",0.05412859353225616
"X1,X2,X3,X6,X7,X9,X10,X11,X14,X15",0.15132772712799958
"X1,X2,X3,X6,X7,X9,X10,X12,X13,X14",0.3143068849938415
"X1,X2,X3,X6,X7,X9,X10,X12,X13,X15",0.03212995138027817
"X1,X2,X3,X6,X7,X9,X10,X12,X14,X15",0.31222140705399515
"X1,X2,X3,X6,X7,X9,X10,X13,X14,X15",0.20365775548028478
"X1,X2,X3,X6,X7,X9,X11,X12,X13,X14",0.00989494492173236
"X1,X2,X3,X6,X7,X9,X11,X12,X13,X15",-0.1218603746987217
"X1,X2,X3,X6,X7,X9,X11,X12,X14,X15",0.12150250748022942
"X1,X2,X3,X6,X7,X9,X11,X13,X14,X15",0.018518800406439245
"X1,X2,X3,X6,X7,X9,X12,X13,X14,X15",0.15430982539912316
"X1,X2,X3,X6,X7,X10,X11,X12,X13,X14",-0.06206903197887707
"X1,X2,X3,X6,X7,X10,X11,X12,X13,X15",0.23902726821111026
"X1,X2,X3,X6,X7,X10,X11,X12,X14,X15",0.17858244956765976
"X1,X2,X3,X6,X7,X10,X11,X13,X14,X15",0.1640017740242796
"X1,X2,X3,X6,X7,X10,X12,X13,X14,X15",0.2882498463482293
"X1,X2,X3,X6,X7,X11,X12,X13,X14,X15",0.16032334088755396
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X13",-0.03780677476633467
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X14",0.2070302542548338
"X1,X2,X3,X6,X8,X9,X10,X11,X12,X15",0.08862258231102166
"X1,X2,X3,X6,X8,X9,X10,X11,X13,X14",0.04168968890549554
"X1,X2,X3,X6,X8,X9,X10,X11,X13,X15",0.028853418276507472
"X1,X2,X3,X6,X8,X9,X10,X11,X14,X15",0.27495314142758476
"X1,X2,X3,X6,X8,X9,X10,X12,X13,X14",0.2084681455849423
"X1,X2,X3,X6,X8,X9,X10,X12,X13,X15",-0.16476915824537242
"X1,X2,X3,X6,X8,X9,X10,X12,X14,X15",0.21119408536026155
"X1,X2,X3,X6,X8,X9,X10,X13,X14,X15",0.12379373416379316
"X1,X2,X3,X6,X8,X9,X11,X12,X13,X14",0.009206760842225907
"X1,X2,X3,X6,X8,X9,X11,X12,X13,X15",-0.11144736203787914
"X1,X2,X3,X6,X8,X9,X11,X12,X14,X15",0.2162212776970692
"X1,X2,X3,X6,X8,X9,X11,X13,X14,X15",0.07026608060670593
"X1,X2,X3,X6,X8,X9,X12,X13,X14,X15",0.18740505058977175
"X1,X2,X3,X6,X8,X10,X11,X12,X13,X14",-0.012348852483212243
"X1,X2,X3,X6,X8,X10,X11,X12,X13,X15",0.08463388866075598
"X1,X2,X3,X6,X8,X10,X11,X12,X14,X15",0.1889450784319436
"X1,X2,X3,X6,X8,X10,X11,X13,X14,X15",0.15473683397833093
"X1,X2,X3,X6,X8,X10,X12,X13,X14,X15",0.2493677203809035
"X1,X2,X3,X6,X8,X11,X12,X13,X14,X15",0.1609293387329555
"X1,X2,X3,X6,X9,X10,X11,X12,X13,X14",0.2252964504287268
"X1,X2,X3,X6,X9,X10,X11,X12,X13,X15",0.11222095478629433
"X1,X2,X3,X6,X9,X10,X11,X12,X14,X15",0.41960263664499775
"X1,X2,X3,X6,X9,X10,X11,X13,X14,X15",0.24916187426766262
"X1,X2,X3,X6,X9,X10,X12,X13,X14,X15",0.3427814280872313
"X1,X2,X3,X6,X9,X11,X12,X13,X14,X15",0.20585527522697497
"X1,X2,X3,X6,X10,X11,X12,X13,X14,X15",0.38058801319974656
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X13",0.03705939766872604
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X14",0.27537126861323935
"X1,X2,X3,X7,X8,X9,X10,X11,X12,X15",0.27151758157699957
"X1,X2,X3,X7,X8,X9,X10,X11,X13,X14",-0.054683048046908794
"X1,X2,X3,X7,X8,X9,X10,X11,X13,X15",0.1531215052128631
"X1,X2,X3,X7,X8,X9,X10,X11,X14,X15",0.14762106417213977
"X1,X2,X3,X7,X8,X9,X10,X12,X13,X14",0.14033759830165002
"X1,X2,X3,X7,X8,X9,X10,X12,X13,X15",0.0015980357404532545
"X1,X2,X3,X7,X8,X9,X10,X12,X14,X15",0.3628834171907195
"X1,X2,X3,X7,X8,X9,X10,X13,X14,X15",0.019743887305806167
"X1,X2,X3,X7,X8,X9,X11,X12,X13,X14",0.05514282612290111
"X1,X2,X3,X7,X8,X9,X11,X12,X13,X15",0.13425788755300128
"X1,X2,X3,X7,X8,X9,X11,X12,X14,X15",0.2657581037944611
"X1,X2,X3,X7,X8,X9,X11,X13,X14,X15",-0.08309246145196372
"X1,X2,X3,X7,X8,X9,X12,X13,X14,X15",0.23746734366847438
"X1,X2,X3,X7,X8,X10,X11,X12,X13,X14",-0.2141969197458183
"X1,X2,X3,X7,X8,X10,X11,X12,X13,X15",-0.034758281233506966
"X1,X2,X3,X7,X8,X10,X11,X12,X14,X15",0.1268707804213643
"X1,X2,X3,X7,X8,X10,X11,X13,X14,X15",-0.012343378687402705
"X1,X2,X3,X7,X8,X10,X12,X13,X14,X15",0.041314883553835106
"X1,X2,X3,X7,X8,X11,X12,X13,X14,X15",-0.013336944014204953
"X1,X2,X3,X7,X9,X10,X11,X12,X13,X14",0.24065742976590987
"X1,X2,X3,X7,X9,X10,X11,X12,X13,X15",0.22027057145837625
"X1,X2,X3,X7,X9,X10,X11,X12,X14,X15",0.296128599397221
"X1,X2,X3,X7,X9,X10,X11,X13,X14,X15",0.09754603906586931
"X1,X2,X3,X7,X9,X10,X12,X13,X14,X15",0.26914487873661247
"X1,X2,X3,X7,X9,X11,X12,X13,X14,X15",0.1842344349392666
"X1,X2,X3,X7,X10,X11,X12,X13,X14,X15",0.10637621627012916
"X1,X2,X3,X8,X9,X10,X11,X12,X13,X14",0.12977178144551782
"X1,X2,X3,X8,X9,X10,X11,X12,X13,X15",0.14950262663829447
"X1,X2,X3,X8,X9,X10,X11,X12,X14,X15",0.43320242571020096
"X1,X2,X3,X8,X9,X10,X11,X13,X14,X15",0.2108283198533959
"X1,X2,X3,X8,X9,X10,X12,X13,X14,X15",0.20310574728411646
"X1,X2,X3,X8,X9,X11,X12,X13,X14,X15",0.29116877665116037
"X1,X2,X3,X8,X10,X11,X12,X13,X14,X15",0.1020739470847267
"X1,X2,X3,X9,X10,X11,X12,X13,X14,X15",0.34564889540499966
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X11",-0.04404846342795818
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X12",-0.17315195901502967
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X13",0.10337392109926946
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X14",0.05804285207904544
"X1,X2,X4,X5,X6,X7,X8,X9,X10,X15",-0.1841562080811575
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X12",-0.12932989785512594
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X13",-0.17179975523362517
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X14",-0.16049541441933096
"X1,X2,X4,X5,X6,X7,X8,X9,X11,X15",-0.1655549995601558
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X13",-0.3072157165961386
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X14",-0.052929062706023204
"X1,X2,X4,X5,X6,X7,X8,X9,X12,X15",-0.08662295360279175
"X1,X2,X4,X5,X6,X7,X8,X9,X13,X14",-0.04416092780513475
"X1,X2,X4,X5,X6,X7,X8,X9,X13,X15",-0.06141706455445409
"X1,X2,X4,X5,X6,X7,X8,X9,X14,X15",-0.07061406142416099
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X12",-0.24560881982836735
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X13",0.07757438213836045
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X14",-0.12170682296202892
"X1,X2,X4,X5,X6,X7,X8,X10,X11,X15",0.17780063659185885
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X13",-0.224754062418419
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X14",-0.3472353230615932
"X1,X2,X4,X5,X6,X7,X8,X10,X12,X15",-0.08070314049739967
"X1,X2,X4,X5,X6,X7,X8,X10,X13,X14",0.08730633511430187
"X1,X2,X4,X5,X6,X7,X8,X10,X13,X15",0.12542798045528622
"X1,X2,X4,X5,X6,X7,X8,X10,X14,X15",0.10118172668721935
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X13",-0.32983749537049434
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X14",-0.2844559793296173
"X1,X2,X4,X5,X6,X7,X8,X11,X12,X15",-0.0445563152076459
"X1,X2,X4,X5,X6,X7,X8,X11,X13,X14",-0.227063873781099
"X1,X2,X4,X5,X6,X7,X8,X11,X13,X15",0.16923169538411953
"X1,X2,X4,X5,X6,X7,X8,X11,X14,X15",-0.07359718142664728
"X1,X2,X4,X5,X6,X7,X8,X12,X13,X14",-0.30201699755481737
"X1,X2,X4,X5,X6,X7,X8,X12,X13,X15",-0.03454435330688595
"X1,X2,X4,X5,X6,X7,X8,X12,X14,X15",-0.21433323538908272
"X1,X2,X4,X5,X6,X7,X8,X13,X14,X15",0.17740634503303307
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X12",0.02190777158874986
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X13",0.22054764145481803
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X14",0.04073834806225431
"X1,X2,X4,X5,X6,X7,X9,X10,X11,X15",-0.023956422451717675
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X13",0.0077904720823738435
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X14",0.09921455531259107
"X1,X2,X4,X5,X6,X7,X9,X10,X12,X15",-0.15935736374602816
"X1,X2,X4,X5,X6,X7,X9,X10,X13,X14",0.3553513584945444
"X1,X2,X4,X5,X6,X7,X9,X10,X13,X15",-0.07414219949492715
"X1,X2,X4,X5,X6,X7,X9,X10,X14,X15",-0.02846073912644
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X13",-0.10224690913064285
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X14",0.06404872534120638
"X1,X2,X4,X5,X6,X7,X9,X11,X12,X15",0.0803817577676772
"X1,X2,X4,X5,X6,X7,X9,X11,X13,X14",-0.07110538847719279
"X1,X2,X4,X5,X6,X7,X9,X11,X13,X15",-0.045267132528259764
"X1,X2,X4,X5,X6,X7,X9,X11,X14,X15",-0.05933312224622621
"X1,X2,X4,X5,X6,X7,X9,X12,X13,X14",0.03326134445150013
"X1,X2,X4,X5,X6,X7,X9,X12,X13,X15",-0.10485580968069895
"X1,X2,X4,X5,X6,X7,X9,X12,X14,X15",0.04196054846013836
"X1,X2,X4,X5,X6,X7,X9,X13,X14,X15",0.12192277621538469
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X13",-0.10234040957703269
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X14",-0.23271250442319205
"X1,X2,X4,X5,X6,X7,X10,X11,X12,X15",0.09241098367756742
"X1,X2,X4,X5,X6,X7,X10,X11,X13,X14",-0.0018156824145051723
"X1,X2,X4,X5,X6,X7,X10,X11,X13,X15",0.22398266492562025
"X1,X2,X4,X5,X6,X7,X10,X11,X14,X15",-0.0042387114313887225
"X1,X2,X4,X5,X6,X7,X10,X12,X13,X14",-0.06433427802066785
"X1,X2,X4,X5,X6,X7,X10,X12,X13,X15",-0.022205801709636458
"X1,X2,X4,X5,X6,X7,X10,X12,X14,X15",-0.1523985526626242
"X1,X2,X4,X5,X6,X7,X10,X13,X14,X15",0.22751532654999534
"X1,X2,X4,X5,X6,X7,X11,X12,X13,X14",-0.27729714231524716
"X1,X2,X4,X5,X6,X7,X11,X12,X13,X15",0.11938176171948289
"X1,X2,X4,X5,X6,X7,X11,X12,X14,X15",-0.07090415668305676
"X1,X2,X4,X5,X6,X7,X11,X13,X14,X15",0.07221246137845756
"X1,X2,X4,X5,X6,X7,X12,X13,X14,X15",-0.033650994902538256
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X12",-0.07084000626579835
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X13",0.18906641757334344
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X14",0.002180284334380153
"X1,X2,X4,X5,X6,X8,X9,X10,X11,X15",0.06581236340193174
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X13",-0.013159415403689619
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X14",0.008715391218312541
"X1,X2,X4,X5,X6,X8,X9,X10,X12,X15",-0.18639818800244362
"X1,X2,X4,X5,X6,X8,X9,X10,X13,X14",0.21283135285053587
"X1,X2,X4,X5,X6,X8,X9,X10,X13,X15",-0.027696810982204806
"X1,X2,X4,X5,X6,X8,X9,X10,X14,X15",-0.019828504622107977
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X13",-0.23052672623649095
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X14",0.022753915807900975
"X1,X2,X4,X5,X6,X8,X9,X11,X12,X15",0.007052024801565117
"X1,X2,X4,X5,X6,X8,X9,X11,X13,X14",-0.16445978027425956
"X1,X2,X4,X5,X6,X8,X9,X11,X13,X15",-0.04722952926365427
"X1,X2,X4,X5,X6,X8,X9,X11,X14,X15",-0.03269366263124579
"X1,X2,X4,X5,X6,X8,X9,X12,X13,X14",0.005385233764888739
"X1,X2,X4,X5,X6,X8,X9,X12,X13,X15",-0.11562875622061052
"X1,X2,X4,X5,X6,X8,X9,X12,X14,X15",-0.035206672940334284
"X1,X2,X4,X5,X6,X8,X9,X13,X14,X15",0.0014621988859587869
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X13",-0.09752968541619342
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X14",-0.16493606383168413
"X1,X2,X4,X5,X6,X8,X10,X11,X12,X15",0.14023165480930164
"X1,X2,X4,X5,X6,X8,X10,X11,X13,X14",0.031488339878145394
"X1,X2,X4,X5,X6,X8,X10,X11,X13,X15",0.2576544708312401
"X1,X2,X4,X5,X6,X8,X10,X11,X14,X15",0.15286380490725734
"X1,X2,X4,X5,X6,X8,X10,X12,X13,X14",0.03079192900795347
"X1,X2,X4,X5,X6,X8,X10,X12,X13,X15",0.08746853327376314
"X1,X2,X4,X5,X6,X8,X10,X12,X14,X15",-0.07432040543981062
"X1,X2,X4,X5,X6,X8,X10,X13,X14,X15",0.2939813562437819
"X1,X2,X4,X5,X6,X8,X11,X12,X13,X14",-0.20485274160072342
"X1,X2,X4,X5,X6,X8,X11,X12,X13,X15",0.09405092674369206
"X1,X2,X4,X5,X6,X8,X11,X12,X14,X15",-0.05075014058925116
"X1,X2,X4,X5,X6,X8,X11,X13,X14,X15",0.11160491921554717
"X1,X2,X4,X5,X6,X8,X12,X13,X14,X15",0.084907119537983
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X13",0.1406123948725239
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X14",0.14592799903365056
"X1,X2,X4,X5,X6,X9,X10,X11,X12,X15",0.18221665872995896
"X1,X2,X4,X5,X6,X9,X10,X11,X13,X14",0.19197065951126493
"X1,X2,X4,X5,X6,X9,X10,X11,X13,X15",0.16420719968637207
"X1,X2,X4,X5,X6,X9,X10,X11,X14,X15",0.12077370570403224
"X1,X2,X4,X5,X6,X9,X10,X12,X13,X14",0.23404160240477073
"X1,X2,X4,X5,X6,X9,X10,X12,X13,X15",-0.07719053950596216
"X1,X2,X4,X5,X6,X9,X10,X12,X14,X15",-0.023711590568005383
"X1,X2,X4,X5,X6,X9,X10,X13,X14,X15",0.17540964713097348
"X1,X2,X4,X5,X6,X9,X11,X12,X13,X14",-0.030263351561919904
"X1,X2,X4,X5,X6,X9,X11,X12,X13,X15",0.005754344211022939
"X1,X2,X4,X5,X6,X9,X11,X12,X14,X15",0.16522465414813542
"X1,X2,X4,X5,X6,X9,X11,X13,X14,X15",0.012979665518174699
"X1,X2,X4,X5,X6,X9,X12,X13,X14,X15",-0.004253909594756775
"X1,X2,X4,X5,X6,X10,X11,X12,X13,X14",-0.05333820007801608
"X1,X2,X4,X5,X6,X10,X11,X12,X13,X15",0.29035553130519975
"X1,X2,X4,X5,X6,X10,X11,X12,X14,X15",0.0821999330451313
"X1,X2,X4,X5,X6,X10,X11,X13,X14,X15",0.23720980414173676
"X1,X2,X4,X5,X6,X10,X12,X13,X14,X15",0.22306816319823003
"X1,X2,X4,X5,X6,X11,X12,X13,X14,X15",0.06331839342086237
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X12",-0.10769138533409309
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X13",0.05443815079209698
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X14",-0.07041134523560184
"X1,X2,X4,X5,X7,X8,X9,X10,X11,X15",-0.08811211618561382
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X13",-0.24418161712088282
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X14",0.048983302384477415
"X1,X2,X4,X5,X7,X8,X9,X10,X12,X15",-0.21402655913820162
"X1,X2,X4,X5,X7,X8,X9,X10,X13,X14",0.12181552955514686
"X1,X2,X4,X5,X7,X8,X9,X10,X13,X15",-0.11762262017340802
"X1,X2,X4,X5,X7,X8,X9,X10,X14,X15",-0.13057182920246196
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X13",-0.24162566755891646
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X14",0.18879431441335479
"X1,X2,X4,X5,X7,X8,X9,X11,X12,X15",0.05300840286049812
"X1,X2,X4,X5,X7,X8,X9,X11,X13,X14",-0.2170613549454783
