name,value
"X1,X3,X4,X8,X9,X10,X12,X15",0.029439026900326043
"X1,X3,X4,X8,X9,X10,X13,X14",0.009915094286890276
"X1,X3,X4,X8,X9,X10,X13,X15",0.006880168512996759
"X1,X3,X4,X8,X9,X10,X14,X15",0.0341472742872448
"X1,X3,X4,X8,X9,X11,X12,X13",-0.017176081613691746
"X1,X3,X4,X8,X9,X11,X12,X14",0.01245297881538057
"X1,X3,X4,X8,X9,X11,X12,X15",0.026633450275556674
"X1,X3,X4,X8,X9,X11,X13,X14",-0.03618525761394972
"X1,X3,X4,X8,X9,X11,X13,X15",-0.017097151757115844
"X1,X3,X4,X8,X9,X11,X14,X15",-0.03333545666343017
"X1,X3,X4,X8,X9,X12,X13,X14",0.02335367489300127
"X1,X3,X4,X8,X9,X12,X13,X15",-0.018519290933270836
"X1,X3,X4,X8,X9,X12,X14,X15",0.05297773299631906
"X1,X3,X4,X8,X9,X13,X14,X15",0.0025866703508819447
"X1,X3,X4,X8,X10,X11,X12,X13",-0.024376017035055677
"X1,X3,X4,X8,X10,X11,X12,X14",-0.023778975556149117
"X1,X3,X4,X8,X10,X11,X12,X15",0.02315956721920181
"X1,X3,X4,X8,X10,X11,X13,X14",-0.05447599531624011
"X1,X3,X4,X8,X10,X11,X13,X15",0.0009626383246451524
"X1,X3,X4,X8,X10,X11,X14,X15",-0.035438362682877984
"X1,X3,X4,X8,X10,X12,X13,X14",-0.003915441331562515
"X1,X3,X4,X8,X10,X12,X13,X15",-0.023675335257180737
"X1,X3,X4,X8,X10,X12,X14,X15",0.03270173474811779
"X1,X3,X4,X8,X10,X13,X14,X15",0.003260106625135685
"X1,X3,X4,X8,X11,X12,X13,X14",0.020249457916738864
"X1,X3,X4,X8,X11,X12,X13,X15",0.018403502317681186
"X1,X3,X4,X8,X11,X12,X14,X15",0.03489051509552238
"X1,X3,X4,X8,X11,X13,X14,X15",0.0027142213550503044
"X1,X3,X4,X8,X12,X13,X14,X15",0.05141092400001822
"X1,X3,X4,X9,X10,X11,X12,X13",0.005664074252641018
"X1,X3,X4,X9,X10,X11,X12,X14",0.039288449410183654
"X1,X3,X4,X9,X10,X11,X12,X15",0.042397472351309945
"X1,X3,X4,X9,X10,X11,X13,X14",-0.0037748358993503995
"X1,X3,X4,X9,X10,X11,X13,X15",0.007188731706562291
"X1,X3,X4,X9,X10,X11,X14,X15",-0.017559043361324952
"X1,X3,X4,X9,X10,X12,X13,X14",0.033991378709273344
"X1,X3,X4,X9,X10,X12,X13,X15",-0.021668535475163873
"X1,X3,X4,X9,X10,X12,X14,X15",0.044669216502733144
"X1,X3,X4,X9,X10,X13,X14,X15",0.003593100874340538
"X1,X3,X4,X9,X11,X12,X13,X14",0.026291411958393476
"X1,X3,X4,X9,X11,X12,X13,X15",-0.01524966989992355
"X1,X3,X4,X9,X11,X12,X14,X15",0.0210696502903981
"X1,X3,X4,X9,X11,X13,X14,X15",-0.024161665731458844
"X1,X3,X4,X9,X12,X13,X14,X15",0.01762186443864688
"X1,X3,X4,X10,X11,X12,X13,X14",-0.0390633890465659
"X1,X3,X4,X10,X11,X12,X13,X15",-0.0012733837248372348
"X1,X3,X4,X10,X11,X12,X14,X15",-0.004179441621867488
"X1,X3,X4,X10,X11,X13,X14,X15",-0.0233810875347927
"X1,X3,X4,X10,X12,X13,X14,X15",0.00865868517882075
"X1,X3,X4,X11,X12,X13,X14,X15",0.041014402219769784
"X1,X3,X5,X6,X7,X8,X9,X10",0.04937869235397081
"X1,X3,X5,X6,X7,X8,X9,X11",0.016376207440408328
"X1,X3,X5,X6,X7,X8,X9,X12",-0.019190317161916666
"X1,X3,X5,X6,X7,X8,X9,X13",-0.02844461448774358
"X1,X3,X5,X6,X7,X8,X9,X14",0.008525027348530612
"X1,X3,X5,X6,X7,X8,X9,X15",0.015634608645002643
"X1,X3,X5,X6,X7,X8,X10,X11",0.03876436793034458
"X1,X3,X5,X6,X7,X8,X10,X12",-0.016742787087351364
"X1,X3,X5,X6,X7,X8,X10,X13",0.011821766328546502
"X1,X3,X5,X6,X7,X8,X10,X14",0.020928373643011984
"X1,X3,X5,X6,X7,X8,X10,X15",0.03870647812933818
"X1,X3,X5,X6,X7,X8,X11,X12",0.006765933780217854
"X1,X3,X5,X6,X7,X8,X11,X13",0.017501464299483162
"X1,X3,X5,X6,X7,X8,X11,X14",-0.016027300097370155
"X1,X3,X5,X6,X7,X8,X11,X15",0.040484418748840366
"X1,X3,X5,X6,X7,X8,X12,X13",-0.05246188014448293
"X1,X3,X5,X6,X7,X8,X12,X14",-0.04058722392201039
"X1,X3,X5,X6,X7,X8,X12,X15",0.007031809269962116
"X1,X3,X5,X6,X7,X8,X13,X14",0.013631485013486032
"X1,X3,X5,X6,X7,X8,X13,X15",0.006417932580209066
"X1,X3,X5,X6,X7,X8,X14,X15",0.039672241605352265
"X1,X3,X5,X6,X7,X9,X10,X11",0.0443863398576579
"X1,X3,X5,X6,X7,X9,X10,X12",0.008531896164411974
"X1,X3,X5,X6,X7,X9,X10,X13",-0.006698283753076854
"X1,X3,X5,X6,X7,X9,X10,X14",0.04218482589508733
"X1,X3,X5,X6,X7,X9,X10,X15",-0.014229129393331045
"X1,X3,X5,X6,X7,X9,X11,X12",0.005980813113395478
"X1,X3,X5,X6,X7,X9,X11,X13",-0.03120905707885332
"X1,X3,X5,X6,X7,X9,X11,X14",-0.019156828121702007
"X1,X3,X5,X6,X7,X9,X11,X15",-0.03867645043021075
"X1,X3,X5,X6,X7,X9,X12,X13",-0.07006597145574552
"X1,X3,X5,X6,X7,X9,X12,X14",-0.012051837902583627
"X1,X3,X5,X6,X7,X9,X12,X15",-0.041553314783150434
"X1,X3,X5,X6,X7,X9,X13,X14",0.020430983241169792
"X1,X3,X5,X6,X7,X9,X13,X15",-0.07360140180717598
"X1,X3,X5,X6,X7,X9,X14,X15",0.0013423363504249809
"X1,X3,X5,X6,X7,X10,X11,X12",0.026213595242370498
"X1,X3,X5,X6,X7,X10,X11,X13",0.0009481768511099319
"X1,X3,X5,X6,X7,X10,X11,X14",-0.0248746379034082
"X1,X3,X5,X6,X7,X10,X11,X15",0.01676193665788252
"X1,X3,X5,X6,X7,X10,X12,X13",-0.05746984026347339
"X1,X3,X5,X6,X7,X10,X12,X14",-0.021075873535756053
"X1,X3,X5,X6,X7,X10,X12,X15",-0.008850119736372326
"X1,X3,X5,X6,X7,X10,X13,X14",0.011509082809689571
"X1,X3,X5,X6,X7,X10,X13,X15",-0.029839727873202937
"X1,X3,X5,X6,X7,X10,X14,X15",-0.0022851707932566223
"X1,X3,X5,X6,X7,X11,X12,X13",-0.027532365761760526
"X1,X3,X5,X6,X7,X11,X12,X14",-0.027172212634967906
"X1,X3,X5,X6,X7,X11,X12,X15",0.01620862287274343
"X1,X3,X5,X6,X7,X11,X13,X14",-0.016936097304323338
"X1,X3,X5,X6,X7,X11,X13,X15",-0.009399477307413456
"X1,X3,X5,X6,X7,X11,X14,X15",-0.022186257530880618
"X1,X3,X5,X6,X7,X12,X13,X14",-0.036735118517493906
"X1,X3,X5,X6,X7,X12,X13,X15",-0.056038624706649706
"X1,X3,X5,X6,X7,X12,X14,X15",-0.007293608731587023
"X1,X3,X5,X6,X7,X13,X14,X15",0.021391801522955313
"X1,X3,X5,X6,X8,X9,X10,X11",0.02753991564117637
"X1,X3,X5,X6,X8,X9,X10,X12",-0.011607515056231194
"X1,X3,X5,X6,X8,X9,X10,X13",-0.011109420512222953
"X1,X3,X5,X6,X8,X9,X10,X14",0.018088220888012912
"X1,X3,X5,X6,X8,X9,X10,X15",0.0036832211196673697
"X1,X3,X5,X6,X8,X9,X11,X12",-0.008168367099904905
"X1,X3,X5,X6,X8,X9,X11,X13",-0.03774494519897398
"X1,X3,X5,X6,X8,X9,X11,X14",-0.03905486385581845
"X1,X3,X5,X6,X8,X9,X11,X15",-0.0006322564133627097
"X1,X3,X5,X6,X8,X9,X12,X13",-0.07203463775181664
"X1,X3,X5,X6,X8,X9,X12,X14",-0.029105399338977947
"X1,X3,X5,X6,X8,X9,X12,X15",-0.022659123705108055
"X1,X3,X5,X6,X8,X9,X13,X14",-0.0158403366655844
"X1,X3,X5,X6,X8,X9,X13,X15",-0.041318183940901816
"X1,X3,X5,X6,X8,X9,X14,X15",-0.0027977255915119
"X1,X3,X5,X6,X8,X10,X11,X12",0.0049433987780160326
"X1,X3,X5,X6,X8,X10,X11,X13",0.026910823609461603
"X1,X3,X5,X6,X8,X10,X11,X14",-0.0037750336117625136
"X1,X3,X5,X6,X8,X10,X11,X15",0.038584955469948876
"X1,X3,X5,X6,X8,X10,X12,X13",-0.03970811769030638
"X1,X3,X5,X6,X8,X10,X12,X14",-0.015683267392169804
"X1,X3,X5,X6,X8,X10,X12,X15",0.005024479865768987
"X1,X3,X5,X6,X8,X10,X13,X14",0.02310806427745802
"X1,X3,X5,X6,X8,X10,X13,X15",0.0055641735008325885
"X1,X3,X5,X6,X8,X10,X14,X15",0.02672313198975805
"X1,X3,X5,X6,X8,X11,X12,X13",-0.019696533433606937
"X1,X3,X5,X6,X8,X11,X12,X14",-0.028801679382394894
"X1,X3,X5,X6,X8,X11,X12,X15",0.027706109910945846
"X1,X3,X5,X6,X8,X11,X13,X14",0.011099041338728367
"X1,X3,X5,X6,X8,X11,X13,X15",0.025239125810394926
"X1,X3,X5,X6,X8,X11,X14,X15",0.008707620575517846
"X1,X3,X5,X6,X8,X12,X13,X14",-0.013048587076184249
"X1,X3,X5,X6,X8,X12,X13,X15",-0.03220285470014922
"X1,X3,X5,X6,X8,X12,X14,X15",0.01190381279431011
"X1,X3,X5,X6,X8,X13,X14,X15",0.05485716910706684
"X1,X3,X5,X6,X9,X10,X11,X12",0.031133995329610642
"X1,X3,X5,X6,X9,X10,X11,X13",0.027329405328970737
"X1,X3,X5,X6,X9,X10,X11,X14",0.024175169005925326
"X1,X3,X5,X6,X9,X10,X11,X15",0.03602962877681765
"X1,X3,X5,X6,X9,X10,X12,X13",-0.029860745804013593
"X1,X3,X5,X6,X9,X10,X12,X14",0.03290179379201361
"X1,X3,X5,X6,X9,X10,X12,X15",-0.0029433027586316307
"X1,X3,X5,X6,X9,X10,X13,X14",0.05059167928595183
"X1,X3,X5,X6,X9,X10,X13,X15",-0.04302779184800337
"X1,X3,X5,X6,X9,X10,X14,X15",0.007107476106579056
"X1,X3,X5,X6,X9,X11,X12,X13",-0.03299130993514969
"X1,X3,X5,X6,X9,X11,X12,X14",0.00012151415422086977
"X1,X3,X5,X6,X9,X11,X12,X15",0.014153292396150501
"X1,X3,X5,X6,X9,X11,X13,X14",-0.005334982397365858
"X1,X3,X5,X6,X9,X11,X13,X15",-0.030221953884893262
"X1,X3,X5,X6,X9,X11,X14,X15",-0.008111861598041163
"X1,X3,X5,X6,X9,X12,X13,X14",-0.010305014857008373
"X1,X3,X5,X6,X9,X12,X13,X15",-0.08340099317103997
"X1,X3,X5,X6,X9,X12,X14,X15",0.0015843148212783208
"X1,X3,X5,X6,X9,X13,X14,X15",0.003701105795888451
"X1,X3,X5,X6,X10,X11,X12,X13",-0.009070338498658608
"X1,X3,X5,X6,X10,X11,X12,X14",0.0030107888547773022
"X1,X3,X5,X6,X10,X11,X12,X15",0.03393011100638879
"X1,X3,X5,X6,X10,X11,X13,X14",0.019257434580118294
"X1,X3,X5,X6,X10,X11,X13,X15",0.02811751436991578
"X1,X3,X5,X6,X10,X11,X14,X15",0.019961226483667525
"X1,X3,X5,X6,X10,X12,X13,X14",0.011824422059598385
"X1,X3,X5,X6,X10,X12,X13,X15",-0.029237046629191604
"X1,X3,X5,X6,X10,X12,X14,X15",0.030985697954953005
"X1,X3,X5,X6,X10,X13,X14,X15",0.05014232283696234
"X1,X3,X5,X6,X11,X12,X13,X14",-0.01744466374825997
"X1,X3,X5,X6,X11,X12,X13,X15",0.002981449962466077
"X1,X3,X5,X6,X11,X12,X14,X15",0.03337769658793223
"X1,X3,X5,X6,X11,X13,X14,X15",0.037352497319765705
"X1,X3,X5,X6,X12,X13,X14,X15",0.019332888668175077
"X1,X3,X5,X7,X8,X9,X10,X11",0.040869322384132475
"X1,X3,X5,X7,X8,X9,X10,X12",0.010415023497120009
"X1,X3,X5,X7,X8,X9,X10,X13",0.014191773131865907
"X1,X3,X5,X7,X8,X9,X10,X14",0.014069167122798784
"X1,X3,X5,X7,X8,X9,X10,X15",0.034428729374773745
"X1,X3,X5,X7,X8,X9,X11,X12",0.02956963060116856
"X1,X3,X5,X7,X8,X9,X11,X13",-0.014609292562212455
"X1,X3,X5,X7,X8,X9,X11,X14",-0.041104976388854866
"X1,X3,X5,X7,X8,X9,X11,X15",0.011259920892110805
"X1,X3,X5,X7,X8,X9,X12,X13",-0.05129221801028503
"X1,X3,X5,X7,X8,X9,X12,X14",-0.007198695425933974
"X1,X3,X5,X7,X8,X9,X12,X15",0.02325429873813285
"X1,X3,X5,X7,X8,X9,X13,X14",-0.015317630443126326
"X1,X3,X5,X7,X8,X9,X13,X15",-0.03219997767633471
"X1,X3,X5,X7,X8,X9,X14,X15",-0.0020336995199825795
"X1,X3,X5,X7,X8,X10,X11,X12",0.03266596627699266
"X1,X3,X5,X7,X8,X10,X11,X13",0.008296102602605486
"X1,X3,X5,X7,X8,X10,X11,X14",-0.042605681500697865
"X1,X3,X5,X7,X8,X10,X11,X15",0.013221528013401537
"X1,X3,X5,X7,X8,X10,X12,X13",-0.036794645362709
"X1,X3,X5,X7,X8,X10,X12,X14",-0.016663742722787932
"X1,X3,X5,X7,X8,X10,X12,X15",0.013792372423609964
"X1,X3,X5,X7,X8,X10,X13,X14",-0.015046646581718191
"X1,X3,X5,X7,X8,X10,X13,X15",-0.023244319981887238
"X1,X3,X5,X7,X8,X10,X14,X15",-0.01504195981818354
"X1,X3,X5,X7,X8,X11,X12,X13",0.023541943457586825
"X1,X3,X5,X7,X8,X11,X12,X14",0.0031692751208181173
"X1,X3,X5,X7,X8,X11,X12,X15",0.03838682841546853
"X1,X3,X5,X7,X8,X11,X13,X14",-0.02272547265290021
"X1,X3,X5,X7,X8,X11,X13,X15",-0.007370775641643369
"X1,X3,X5,X7,X8,X11,X14,X15",-0.035229635248911435
"X1,X3,X5,X7,X8,X12,X13,X14",0.0009398607914447171
"X1,X3,X5,X7,X8,X12,X13,X15",-0.03780049225280236
"X1,X3,X5,X7,X8,X12,X14,X15",0.016851460320194356
"X1,X3,X5,X7,X8,X13,X14,X15",-0.007447359927088279
"X1,X3,X5,X7,X9,X10,X11,X12",0.05313961641237777
"X1,X3,X5,X7,X9,X10,X11,X13",0.023187493945061123
"X1,X3,X5,X7,X9,X10,X11,X14",-0.016471430500130734
"X1,X3,X5,X7,X9,X10,X11,X15",0.007981823801701997
"X1,X3,X5,X7,X9,X10,X12,X13",-0.021768378841899236
"X1,X3,X5,X7,X9,X10,X12,X14",0.020162683555402572
"X1,X3,X5,X7,X9,X10,X12,X15",0.014236777268204461
"X1,X3,X5,X7,X9,X10,X13,X14",0.013991949275996746
"X1,X3,X5,X7,X9,X10,X13,X15",-0.04756532154091834
"X1,X3,X5,X7,X9,X10,X14,X15",-0.03364816235881849
"X1,X3,X5,X7,X9,X11,X12,X13",-0.007610226704395909
"X1,X3,X5,X7,X9,X11,X12,X14",0.015431517646307052
"X1,X3,X5,X7,X9,X11,X12,X15",0.020504662886965286
"X1,X3,X5,X7,X9,X11,X13,X14",-0.031196600703668444
"X1,X3,X5,X7,X9,X11,X13,X15",-0.0370020371903076
"X1,X3,X5,X7,X9,X11,X14,X15",-0.04421206934021824
"X1,X3,X5,X7,X9,X12,X13,X14",0.008129373369359136
"X1,X3,X5,X7,X9,X12,X13,X15",-0.06304261166825854
"X1,X3,X5,X7,X9,X12,X14,X15",0.01636034556814535
"X1,X3,X5,X7,X9,X13,X14,X15",-0.023536991634908414
"X1,X3,X5,X7,X10,X11,X12,X13",-2.66587200579533e-05
"X1,X3,X5,X7,X10,X11,X12,X14",-0.030171462704402293
"X1,X3,X5,X7,X10,X11,X12,X15",0.020613692742649053
"X1,X3,X5,X7,X10,X11,X13,X14",-0.041929842051348094
"X1,X3,X5,X7,X10,X11,X13,X15",-0.022450026206929055
"X1,X3,X5,X7,X10,X11,X14,X15",-0.07542614713441631
"X1,X3,X5,X7,X10,X12,X13,X14",-0.032743760623083706
"X1,X3,X5,X7,X10,X12,X13,X15",-0.04944553402500429
"X1,X3,X5,X7,X10,X12,X14,X15",-0.021462084238588697
"X1,X3,X5,X7,X10,X13,X14,X15",-0.03387035387422861
"X1,X3,X5,X7,X11,X12,X13,X14",0.00025720626245363386
"X1,X3,X5,X7,X11,X12,X13,X15",-0.0096357101502514
"X1,X3,X5,X7,X11,X12,X14,X15",-0.007126737620874757
"X1,X3,X5,X7,X11,X13,X14,X15",-0.03125566495039006
"X1,X3,X5,X7,X12,X13,X14,X15",-0.008609530224183096
"X1,X3,X5,X8,X9,X10,X11,X12",0.0025427544542131805
"X1,X3,X5,X8,X9,X10,X11,X13",-0.009560003967221729
"X1,X3,X5,X8,X9,X10,X11,X14",-0.049796216799687945
"X1,X3,X5,X8,X9,X10,X11,X15",0.01719721249553663
"X1,X3,X5,X8,X9,X10,X12,X13",-0.061600344100697924
"X1,X3,X5,X8,X9,X10,X12,X14",-0.0203329343182965
"X1,X3,X5,X8,X9,X10,X12,X15",-0.008842243611465806
"X1,X3,X5,X8,X9,X10,X13,X14",-0.028120521467171693
"X1,X3,X5,X8,X9,X10,X13,X15",-0.022457543094012933
"X1,X3,X5,X8,X9,X10,X14,X15",-0.02903196186267719
"X1,X3,X5,X8,X9,X11,X12,X13",-0.05329775715939313
"X1,X3,X5,X8,X9,X11,X12,X14",-0.047215761354204556
"X1,X3,X5,X8,X9,X11,X12,X15",0.025695507465128057
"X1,X3,X5,X8,X9,X11,X13,X14",-0.06292853824143596
"X1,X3,X5,X8,X9,X11,X13,X15",-0.015641377793417493
"X1,X3,X5,X8,X9,X11,X14,X15",-0.04869526033598264
"X1,X3,X5,X8,X9,X12,X13,X14",-0.055695052723157674
"X1,X3,X5,X8,X9,X12,X13,X15",-0.07243804722749232
"X1,X3,X5,X8,X9,X12,X14,X15",-0.006538629474395264
"X1,X3,X5,X8,X9,X13,X14,X15",-0.026626166059219643
"X1,X3,X5,X8,X10,X11,X12,X13",-0.029925292605220685
"X1,X3,X5,X8,X10,X11,X12,X14",-0.05246762097221868
"X1,X3,X5,X8,X10,X11,X12,X15",-0.0004963545490100823
"X1,X3,X5,X8,X10,X11,X13,X14",-0.039080892980588804
"X1,X3,X5,X8,X10,X11,X13,X15",-0.015729309054794992
"X1,X3,X5,X8,X10,X11,X14,X15",-0.0596447404254619
"X1,X3,X5,X8,X10,X12,X13,X14",-0.040138307001472244
"X1,X3,X5,X8,X10,X12,X13,X15",-0.08264722951277005
"X1,X3,X5,X8,X10,X12,X14,X15",-0.026023766495148322
"X1,X3,X5,X8,X10,X13,X14,X15",-0.024911485870319584
"X1,X3,X5,X8,X11,X12,X13,X14",-0.010198009805143406
"X1,X3,X5,X8,X11,X12,X13,X15",-0.011364428965189594
"X1,X3,X5,X8,X11,X12,X14,X15",0.003002983510546429
"X1,X3,X5,X8,X11,X13,X14,X15",-0.01125529252329226
"X1,X3,X5,X8,X12,X13,X14,X15",-0.018660773988146986
"X1,X3,X5,X9,X10,X11,X12,X13",-0.007093839590421248
"X1,X3,X5,X9,X10,X11,X12,X14",0.002882450655935453
"X1,X3,X5,X9,X10,X11,X12,X15",0.03757112443727215
"X1,X3,X5,X9,X10,X11,X13,X14",-0.011684523824756024
"X1,X3,X5,X9,X10,X11,X13,X15",-0.001595324742837497
"X1,X3,X5,X9,X10,X11,X14,X15",-0.05393724825651928
"X1,X3,X5,X9,X10,X12,X13,X14",0.0004191348223471726
"X1,X3,X5,X9,X10,X12,X13,X15",-0.05504839917570784
"X1,X3,X5,X9,X10,X12,X14,X15",0.004003587450277524
"X1,X3,X5,X9,X10,X13,X14,X15",-0.022561301214832602
"X1,X3,X5,X9,X11,X12,X13,X14",-0.013743856858873447
"X1,X3,X5,X9,X11,X12,X13,X15",-0.013353249583289718
"X1,X3,X5,X9,X11,X12,X14,X15",0.015380215181108598
"X1,X3,X5,X9,X11,X13,X14,X15",-0.01416618952240365
"X1,X3,X5,X9,X12,X13,X14,X15",-0.02208901585786589
"X1,X3,X5,X10,X11,X12,X13,X14",-0.03637685249012278
"X1,X3,X5,X10,X11,X12,X13,X15",-0.015971321049104193
"X1,X3,X5,X10,X11,X12,X14,X15",-0.02235819987032104
"X1,X3,X5,X10,X11,X13,X14,X15",-0.028951832386914424
"X1,X3,X5,X10,X12,X13,X14,X15",-0.019529657070750772
"X1,X3,X5,X11,X12,X13,X14,X15",0.018447966958251814
"X1,X3,X6,X7,X8,X9,X10,X11",0.021972098045591228
"X1,X3,X6,X7,X8,X9,X10,X12",-0.013468921980340243
"X1,X3,X6,X7,X8,X9,X10,X13",-0.013214047027792776
"X1,X3,X6,X7,X8,X9,X10,X14",0.049132660457421574
"X1,X3,X6,X7,X8,X9,X10,X15",0.026703092426018815
"X1,X3,X6,X7,X8,X9,X11,X12",-0.016583351012821435
"X1,X3,X6,X7,X8,X9,X11,X13",-0.047141532236933514
"X1,X3,X6,X7,X8,X9,X11,X14",-0.03412795195434523
"X1,X3,X6,X7,X8,X9,X11,X15",-0.008087272332721124
"X1,X3,X6,X7,X8,X9,X12,X13",-0.07002262693206
"X1,X3,X6,X7,X8,X9,X12,X14",-0.012816020489532317
"X1,X3,X6,X7,X8,X9,X12,X15",-0.007834478441739807
"X1,X3,X6,X7,X8,X9,X13,X14",0.004786570569502744
"X1,X3,X6,X7,X8,X9,X13,X15",-0.026538939044149924
"X1,X3,X6,X7,X8,X9,X14,X15",0.045767063171454986
"X1,X3,X6,X7,X8,X10,X11,X12",0.03099797966524988
"X1,X3,X6,X7,X8,X10,X11,X13",-0.003302417263978029
"X1,X3,X6,X7,X8,X10,X11,X14",0.007990404142237315
"X1,X3,X6,X7,X8,X10,X11,X15",0.036134070217083945
"X1,X3,X6,X7,X8,X10,X12,X13",-0.04271409154580156
"X1,X3,X6,X7,X8,X10,X12,X14",0.004129120245713472
"X1,X3,X6,X7,X8,X10,X12,X15",0.002143819956760347
"X1,X3,X6,X7,X8,X10,X13,X14",0.02514521586163386
"X1,X3,X6,X7,X8,X10,X13,X15",0.002547363562329312
"X1,X3,X6,X7,X8,X10,X14,X15",0.056646829073503144
"X1,X3,X6,X7,X8,X11,X12,X13",-0.004083012226237337
"X1,X3,X6,X7,X8,X11,X12,X14",0.005677933087799506
"X1,X3,X6,X7,X8,X11,X12,X15",0.03534333902313862
"X1,X3,X6,X7,X8,X11,X13,X14",0.01489497320292148
"X1,X3,X6,X7,X8,X11,X13,X15",0.03384781661928324
"X1,X3,X6,X7,X8,X11,X14,X15",0.0370668702730575
"X1,X3,X6,X7,X8,X12,X13,X14",0.00938928080287573
"X1,X3,X6,X7,X8,X12,X13,X15",-0.017083262903402143
"X1,X3,X6,X7,X8,X12,X14,X15",0.025432601854324517
"X1,X3,X6,X7,X8,X13,X14,X15",0.07084033852389938
"X1,X3,X6,X7,X9,X10,X11,X12",0.000903837896674087
"X1,X3,X6,X7,X9,X10,X11,X13",-0.030033819753569668
"X1,X3,X6,X7,X9,X10,X11,X14",-0.008244087740102476
"X1,X3,X6,X7,X9,X10,X11,X15",0.0001848466184381438
"X1,X3,X6,X7,X9,X10,X12,X13",-0.07813146530952589
"X1,X3,X6,X7,X9,X10,X12,X14",0.010372468150822052
"X1,X3,X6,X7,X9,X10,X12,X15",-0.03264644134962453
"X1,X3,X6,X7,X9,X10,X13,X14",0.028241930916490545
"X1,X3,X6,X7,X9,X10,X13,X15",-0.0614411786232512
"X1,X3,X6,X7,X9,X10,X14,X15",0.027099171293194443
"X1,X3,X6,X7,X9,X11,X12,X13",-0.07540753489944542
"X1,X3,X6,X7,X9,X11,X12,X14",-0.027508846481021167
"X1,X3,X6,X7,X9,X11,X12,X15",-0.032243205865936084
"X1,X3,X6,X7,X9,X11,X13,X14",-0.04339562226428979
"X1,X3,X6,X7,X9,X11,X13,X15",-0.07669866807223144
"X1,X3,X6,X7,X9,X11,X14,X15",-0.03161580671694961
"X1,X3,X6,X7,X9,X12,X13,X14",-0.024172722943414382
"X1,X3,X6,X7,X9,X12,X13,X15",-0.10214868619918499
"X1,X3,X6,X7,X9,X12,X14,X15",-0.006934215576861349
"X1,X3,X6,X7,X9,X13,X14,X15",0.0033718120328135037
"X1,X3,X6,X7,X10,X11,X12,X13",-0.03669237228796243
"X1,X3,X6,X7,X10,X11,X12,X14",-0.004024261892628123
"X1,X3,X6,X7,X10,X11,X12,X15",0.03017111515063329
"X1,X3,X6,X7,X10,X11,X13,X14",-0.026530933946087368
"X1,X3,X6,X7,X10,X11,X13,X15",-0.0058181814501046475
"X1,X3,X6,X7,X10,X11,X14,X15",-0.0037517573720622513
"X1,X3,X6,X7,X10,X12,X13,X14",-0.036120375865700716
"X1,X3,X6,X7,X10,X12,X13,X15",-0.058586076270536205
"X1,X3,X6,X7,X10,X12,X14,X15",-0.0004698207486937353
"X1,X3,X6,X7,X10,X13,X14,X15",0.014514429595735023
"X1,X3,X6,X7,X11,X12,X13,X14",-0.02700361397551768
"X1,X3,X6,X7,X11,X12,X13,X15",-0.012547275054800173
"X1,X3,X6,X7,X11,X12,X14,X15",0.016381789083558133
"X1,X3,X6,X7,X11,X13,X14,X15",0.019268007830692515
"X1,X3,X6,X7,X12,X13,X14,X15",0.0038893417565182215
"X1,X3,X6,X8,X9,X10,X11,X12",-0.004932685098308997
"X1,X3,X6,X8,X9,X10,X11,X13",-0.014205170443418907
"X1,X3,X6,X8,X9,X10,X11,X14",-0.010545511216034129
"X1,X3,X6,X8,X9,X10,X11,X15",0.02127879965297223
"X1,X3,X6,X8,X9,X10,X12,X13",-0.0869011523038374
"X1,X3,X6,X8,X9,X10,X12,X14",-0.01568829937981117
"X1,X3,X6,X8,X9,X10,X12,X15",-0.03227797610627566
"X1,X3,X6,X8,X9,X10,X13,X14",-0.005059894071140588
"X1,X3,X6,X8,X9,X10,X13,X15",-0.04592422551425026
"X1,X3,X6,X8,X9,X10,X14,X15",0.021010511636508536
"X1,X3,X6,X8,X9,X11,X12,X13",-0.07122881293858674
"X1,X3,X6,X8,X9,X11,X12,X14",-0.03512804753333217
"X1,X3,X6,X8,X9,X11,X12,X15",-0.0057028582573040104
"X1,X3,X6,X8,X9,X11,X13,X14",-0.05589049303925091
"X1,X3,X6,X8,X9,X11,X13,X15",-0.042057398517042134
"X1,X3,X6,X8,X9,X11,X14,X15",-0.0206372343774973
"X1,X3,X6,X8,X9,X12,X13,X14",-0.04427777993985838
"X1,X3,X6,X8,X9,X12,X13,X15",-0.0874856973609204
"X1,X3,X6,X8,X9,X12,X14,X15",0.0007109576276060339
"X1,X3,X6,X8,X9,X13,X14,X15",-0.007301368184293491
"X1,X3,X6,X8,X10,X11,X12,X13",-0.028405462917511674
"X1,X3,X6,X8,X10,X11,X12,X14",-0.008134884425737102
"X1,X3,X6,X8,X10,X11,X12,X15",0.014947085506946983
"X1,X3,X6,X8,X10,X11,X13,X14",-0.002790677462265581
"X1,X3,X6,X8,X10,X11,X13,X15",0.018564584531444214
"X1,X3,X6,X8,X10,X11,X14,X15",0.018049212579909817
"X1,X3,X6,X8,X10,X12,X13,X14",-0.023122773541177092
"X1,X3,X6,X8,X10,X12,X13,X15",-0.054193035414423926
"X1,X3,X6,X8,X10,X12,X14,X15",0.007269409153667356
"X1,X3,X6,X8,X10,X13,X14,X15",0.027176231338387456
"X1,X3,X6,X8,X11,X12,X13,X14",-0.010025853968527027
