name,value
"X5,X7,X8,X9,X10,X15",1.224368264762929
"X5,X7,X8,X9,X11,X12",0.07728126041964228
"X5,X7,X8,X9,X11,X13",-0.31578915271055197
"X5,X7,X8,X9,X11,X14",-0.8066477286407975
"X5,X7,X8,X9,X11,X15",-0.05142565247917425
"X5,X7,X8,X9,X12,X13",-0.807868711433528
"X5,X7,X8,X9,X12,X14",0.4142616862454906
"X5,X7,X8,X9,X12,X15",0.9447868350108461
"X5,X7,X8,X9,X13,X14",0.7369956505633221
"X5,X7,X8,X9,X13,X15",0.5361812013049831
"X5,X7,X8,X9,X14,X15",0.4606092946336252
"X5,X7,X8,X10,X11,X12",1.6428628095933457
"X5,X7,X8,X10,X11,X13",1.3955129910807071
"X5,X7,X8,X10,X11,X14",0.057705789300630535
"X5,X7,X8,X10,X11,X15",1.1677858163479882
"X5,X7,X8,X10,X12,X13",0.050989092587649075
"X5,X7,X8,X10,X12,X14",0.36592153074093275
"X5,X7,X8,X10,X12,X15",0.85875739981397
"X5,X7,X8,X10,X13,X14",1.9284280525966297
"X5,X7,X8,X10,X13,X15",0.5857537369881723
"X5,X7,X8,X10,X14,X15",0.02416833396380248
"X5,X7,X8,X11,X12,X13",0.9760518325618455
"X5,X7,X8,X11,X12,X14",1.0752881553550018
"X5,X7,X8,X11,X12,X15",1.1814506872075692
"X5,X7,X8,X11,X13,X14",0.6884776091807348
"X5,X7,X8,X11,X13,X15",0.22798522993882786
"X5,X7,X8,X11,X14,X15",0.12514160357980678
"X5,X7,X8,X12,X13,X14",0.2114408172671783
"X5,X7,X8,X12,X13,X15",-0.35432191216746867
"X5,X7,X8,X12,X14,X15",0.8966263080155843
"X5,X7,X8,X13,X14,X15",0.9154246043299219
"X5,X7,X9,X10,X11,X12",0.834754504960556
"X5,X7,X9,X10,X11,X13",1.108698131513295
"X5,X7,X9,X10,X11,X14",-0.4860797563657401
"X5,X7,X9,X10,X11,X15",-0.2352189045336583
"X5,X7,X9,X10,X12,X13",0.07975765471407881
"X5,X7,X9,X10,X12,X14",0.27526985475437105
"X5,X7,X9,X10,X12,X15",0.6383512616459149
"X5,X7,X9,X10,X13,X14",1.467039889359027
"X5,X7,X9,X10,X13,X15",-0.04296016038615137
"X5,X7,X9,X10,X14,X15",-0.445225494302532
"X5,X7,X9,X11,X12,X13",-0.3248674377388251
"X5,X7,X9,X11,X12,X14",0.23318882569316066
"X5,X7,X9,X11,X12,X15",0.38477482177090416
"X5,X7,X9,X11,X13,X14",-0.08255945338493706
"X5,X7,X9,X11,X13,X15",-0.36381500835127767
"X5,X7,X9,X11,X14,X15",-0.35142507029945036
"X5,X7,X9,X12,X13,X14",0.5503800914443201
"X5,X7,X9,X12,X13,X15",-1.1533956158617686
"X5,X7,X9,X12,X14,X15",0.5909330987510291
"X5,X7,X9,X13,X14,X15",0.7867459957097573
"X5,X7,X10,X11,X12,X13",0.4509049271360829
"X5,X7,X10,X11,X12,X14",-0.3204785925082918
"X5,X7,X10,X11,X12,X15",0.3255210543324742
"X5,X7,X10,X11,X13,X14",0.4451252987740898
"X5,X7,X10,X11,X13,X15",0.23147549224186276
"X5,X7,X10,X11,X14,X15",-0.655422175913168
"X5,X7,X10,X12,X13,X14",0.04938754472049237
"X5,X7,X10,X12,X13,X15",-0.9543437650800208
"X5,X7,X10,X12,X14,X15",-0.6690542580547133
"X5,X7,X10,X13,X14,X15",0.5879742225841618
"X5,X7,X11,X12,X13,X14",1.427500044324425
"X5,X7,X11,X12,X13,X15",-0.24110691394781442
"X5,X7,X11,X12,X14,X15",0.3521574073154145
"X5,X7,X11,X13,X14,X15",-0.30947781295311116
"X5,X7,X12,X13,X14,X15",-0.4773386651448449
"X5,X8,X9,X10,X11,X12",0.8537243305232151
"X5,X8,X9,X10,X11,X13",0.8588583632288784
"X5,X8,X9,X10,X11,X14",0.5221106536684466
"X5,X8,X9,X10,X11,X15",1.079361374941116
"X5,X8,X9,X10,X12,X13",0.551593513092525
"X5,X8,X9,X10,X12,X14",0.9790080150856826
"X5,X8,X9,X10,X12,X15",0.8657014287390448
"X5,X8,X9,X10,X13,X14",1.4203852541633095
"X5,X8,X9,X10,X13,X15",0.7092616739589772
"X5,X8,X9,X10,X14,X15",-0.22415164218215983
"X5,X8,X9,X11,X12,X13",-0.30042688092308645
"X5,X8,X9,X11,X12,X14",0.2470223169514253
"X5,X8,X9,X11,X12,X15",1.2056604338622172
"X5,X8,X9,X11,X13,X14",0.4881481427603749
"X5,X8,X9,X11,X13,X15",0.7483374174880296
"X5,X8,X9,X11,X14,X15",0.5034284288248279
"X5,X8,X9,X12,X13,X14",-0.005916799086852522
"X5,X8,X9,X12,X13,X15",-0.8493702608746694
"X5,X8,X9,X12,X14,X15",1.0015262596038008
"X5,X8,X9,X13,X14,X15",1.4409964673941635
"X5,X8,X10,X11,X12,X13",1.1821074400116596
"X5,X8,X10,X11,X12,X14",0.9165084328298039
"X5,X8,X10,X11,X12,X15",0.3673560692888724
"X5,X8,X10,X11,X13,X14",1.6272021198409794
"X5,X8,X10,X11,X13,X15",0.21047923369175553
"X5,X8,X10,X11,X14,X15",-0.08164991595275818
"X5,X8,X10,X12,X13,X14",1.039163364096908
"X5,X8,X10,X12,X13,X15",-0.8133204453191727
"X5,X8,X10,X12,X14,X15",-0.46685567260687294
"X5,X8,X10,X13,X14,X15",0.30223690254794117
"X5,X8,X11,X12,X13,X14",1.4268554680737542
"X5,X8,X11,X12,X13,X15",-0.06285398906690642
"X5,X8,X11,X12,X14,X15",1.3699242901970357
"X5,X8,X11,X13,X14,X15",0.7163301533043624
"X5,X8,X12,X13,X14,X15",0.3759693386757802
"X5,X9,X10,X11,X12,X13",0.9585011339663508
"X5,X9,X10,X11,X12,X14",0.8474506342446867
"X5,X9,X10,X11,X12,X15",1.5973233600827932
"X5,X9,X10,X11,X13,X14",1.020664227841451
"X5,X9,X10,X11,X13,X15",0.41854975994833526
"X5,X9,X10,X11,X14,X15",-0.05210131586603213
"X5,X9,X10,X12,X13,X14",1.0225851863842221
"X5,X9,X10,X12,X13,X15",0.23195995468344596
"X5,X9,X10,X12,X14,X15",0.3163588537921816
"X5,X9,X10,X13,X14,X15",0.2886916278891683
"X5,X9,X11,X12,X13,X14",0.9951908035292956
"X5,X9,X11,X12,X13,X15",-0.008558305055952994
"X5,X9,X11,X12,X14,X15",1.6790374127521364
"X5,X9,X11,X13,X14,X15",1.1273550834593908
"X5,X9,X12,X13,X14,X15",-0.10370145764116885
"X5,X10,X11,X12,X13,X14",1.409912172153557
"X5,X10,X11,X12,X13,X15",0.7031077540063336
"X5,X10,X11,X12,X14,X15",0.9658356474921375
"X5,X10,X11,X13,X14,X15",0.5181190994523162
"X5,X10,X12,X13,X14,X15",0.12836514050136527
"X5,X11,X12,X13,X14,X15",1.0409873172031747
"X6,X7,X8,X9,X10,X11",-0.25248142094614046
"X6,X7,X8,X9,X10,X12",0.27608847605066233
"X6,X7,X8,X9,X10,X13",0.987700600965972
"X6,X7,X8,X9,X10,X14",0.5752262965894058
"X6,X7,X8,X9,X10,X15",1.1469745968242293
"X6,X7,X8,X9,X11,X12",-0.6579341041370782
"X6,X7,X8,X9,X11,X13",-0.6666824788218805
"X6,X7,X8,X9,X11,X14",-0.5237701133281334
"X6,X7,X8,X9,X11,X15",-1.26068406737457
"X6,X7,X8,X9,X12,X13",-0.3655060909880506
"X6,X7,X8,X9,X12,X14",0.018900744049657747
"X6,X7,X8,X9,X12,X15",0.014414373775931723
"X6,X7,X8,X9,X13,X14",0.3103753898622047
"X6,X7,X8,X9,X13,X15",0.5256569479710775
"X6,X7,X8,X9,X14,X15",0.940979834216051
"X6,X7,X8,X10,X11,X12",0.8238300980267845
"X6,X7,X8,X10,X11,X13",1.0252899274412046
"X6,X7,X8,X10,X11,X14",0.4047859226102024
"X6,X7,X8,X10,X11,X15",0.14120201735852098
"X6,X7,X8,X10,X12,X13",0.97887370748645
"X6,X7,X8,X10,X12,X14",-0.3828588839454763
"X6,X7,X8,X10,X12,X15",0.6211783527900727
"X6,X7,X8,X10,X13,X14",1.8179718703486412
"X6,X7,X8,X10,X13,X15",1.3251900661885694
"X6,X7,X8,X10,X14,X15",0.30815171733208874
"X6,X7,X8,X11,X12,X13",0.27371651413882003
"X6,X7,X8,X11,X12,X14",0.9745192166171229
"X6,X7,X8,X11,X12,X15",0.4382467360025311
"X6,X7,X8,X11,X13,X14",1.016071289812794
"X6,X7,X8,X11,X13,X15",1.3155907236278628
"X6,X7,X8,X11,X14,X15",1.0031199652902372
"X6,X7,X8,X12,X13,X14",0.3119366693051284
"X6,X7,X8,X12,X13,X15",0.529401173300642
"X6,X7,X8,X12,X14,X15",0.2023360224830946
"X6,X7,X8,X13,X14,X15",1.8567030875155295
"X6,X7,X9,X10,X11,X12",-0.3408680968202784
"X6,X7,X9,X10,X11,X13",0.20752949432949797
"X6,X7,X9,X10,X11,X14",-0.7049428802820104
"X6,X7,X9,X10,X11,X15",-0.5328030417312632
"X6,X7,X9,X10,X12,X13",0.34121474301176075
"X6,X7,X9,X10,X12,X14",0.6398535481456852
"X6,X7,X9,X10,X12,X15",0.342694637934886
"X6,X7,X9,X10,X13,X14",1.6242347392562717
"X6,X7,X9,X10,X13,X15",-0.18708564420557777
"X6,X7,X9,X10,X14,X15",0.4658139038983971
"X6,X7,X9,X11,X12,X13",-0.10658651483277781
"X6,X7,X9,X11,X12,X14",0.350695983272003
"X6,X7,X9,X11,X12,X15",-0.47378086713649104
"X6,X7,X9,X11,X13,X14",0.09704352763532205
"X6,X7,X9,X11,X13,X15",-0.894206914993395
"X6,X7,X9,X11,X14,X15",-0.2888226745320258
"X6,X7,X9,X12,X13,X14",0.4594679631433296
"X6,X7,X9,X12,X13,X15",-0.5375930488886634
"X6,X7,X9,X12,X14,X15",0.4160988392304976
"X6,X7,X9,X13,X14,X15",0.7828567613468254
"X6,X7,X10,X11,X12,X13",-0.033767204695230285
"X6,X7,X10,X11,X12,X14",0.44217767243215794
"X6,X7,X10,X11,X12,X15",0.6118751607587137
"X6,X7,X10,X11,X13,X14",-0.04173234349111023
"X6,X7,X10,X11,X13,X15",-0.2194475349300866
"X6,X7,X10,X11,X14,X15",-0.5102585719519706
"X6,X7,X10,X12,X13,X14",0.3919841348138861
"X6,X7,X10,X12,X13,X15",-0.06944786161127693
"X6,X7,X10,X12,X14,X15",-0.5220456602757815
"X6,X7,X10,X13,X14,X15",0.8914022244376576
"X6,X7,X11,X12,X13,X14",0.42067049381825233
"X6,X7,X11,X12,X13,X15",0.6971424628717158
"X6,X7,X11,X12,X14,X15",1.230955683088598
"X6,X7,X11,X13,X14,X15",0.8493337480945388
"X6,X7,X12,X13,X14,X15",0.10350398114617738
"X6,X8,X9,X10,X11,X12",0.4693039203544116
"X6,X8,X9,X10,X11,X13",0.36813839648015007
"X6,X8,X9,X10,X11,X14",-0.025910405292854835
"X6,X8,X9,X10,X11,X15",-0.30845099321548797
"X6,X8,X9,X10,X12,X13",0.380575498341735
"X6,X8,X9,X10,X12,X14",0.3721881457212045
"X6,X8,X9,X10,X12,X15",-0.5353033823781501
"X6,X8,X9,X10,X13,X14",0.4400819264416106
"X6,X8,X9,X10,X13,X15",-0.3400771540138029
"X6,X8,X9,X10,X14,X15",0.01739964842527322
"X6,X8,X9,X11,X12,X13",-0.30471583318450907
"X6,X8,X9,X11,X12,X14",0.486761017152895
"X6,X8,X9,X11,X12,X15",-0.7172289252246441
"X6,X8,X9,X11,X13,X14",0.3802834337515704
"X6,X8,X9,X11,X13,X15",-0.23499066325611442
"X6,X8,X9,X11,X14,X15",-0.08332717266457024
"X6,X8,X9,X12,X13,X14",0.3254873063127629
"X6,X8,X9,X12,X13,X15",-0.544308844449296
"X6,X8,X9,X12,X14,X15",-0.1389753144403938
"X6,X8,X9,X13,X14,X15",0.7883855462130205
"X6,X8,X10,X11,X12,X13",1.1739849477092354
"X6,X8,X10,X11,X12,X14",0.7598151157466898
"X6,X8,X10,X11,X12,X15",0.28528997534779466
"X6,X8,X10,X11,X13,X14",0.8774958087320628
"X6,X8,X10,X11,X13,X15",0.31568568731487867
"X6,X8,X10,X11,X14,X15",-0.6215098446265428
"X6,X8,X10,X12,X13,X14",0.6184614916277736
"X6,X8,X10,X12,X13,X15",0.3670218157047893
"X6,X8,X10,X12,X14,X15",-0.4641881827192936
"X6,X8,X10,X13,X14,X15",0.37789353192033026
"X6,X8,X11,X12,X13,X14",1.5101388679012442
"X6,X8,X11,X12,X13,X15",0.7292031957617261
"X6,X8,X11,X12,X14,X15",0.46435458896781234
"X6,X8,X11,X13,X14,X15",1.611928974804644
"X6,X8,X12,X13,X14,X15",0.8458872077472186
"X6,X9,X10,X11,X12,X13",0.6830630888276041
"X6,X9,X10,X11,X12,X14",0.2660150943240827
"X6,X9,X10,X11,X12,X15",0.39646670780781273
"X6,X9,X10,X11,X13,X14",0.4801390287627434
"X6,X9,X10,X11,X13,X15",-0.8871598124163137
"X6,X9,X10,X11,X14,X15",-0.027122237847893513
"X6,X9,X10,X12,X13,X14",1.0018727392594482
"X6,X9,X10,X12,X13,X15",0.07761139899278505
"X6,X9,X10,X12,X14,X15",0.49044227794634965
"X6,X9,X10,X13,X14,X15",0.14648211691419896
"X6,X9,X11,X12,X13,X14",1.1033067236594625
"X6,X9,X11,X12,X13,X15",-0.5207998144936207
"X6,X9,X11,X12,X14,X15",0.9253345097006795
"X6,X9,X11,X13,X14,X15",0.6710626946269558
"X6,X9,X12,X13,X14,X15",0.623721903867528
"X6,X10,X11,X12,X13,X14",0.7891947249377775
"X6,X10,X11,X12,X13,X15",0.859612504377523
"X6,X10,X11,X12,X14,X15",0.39206572098670645
"X6,X10,X11,X13,X14,X15",0.39460544756925836
"X6,X10,X12,X13,X14,X15",1.0394955827178645
"X6,X11,X12,X13,X14,X15",1.1696577801088106
"X7,X8,X9,X10,X11,X12",0.4327054963989798
"X7,X8,X9,X10,X11,X13",1.4017761194278506
"X7,X8,X9,X10,X11,X14",0.17223837495669647
"X7,X8,X9,X10,X11,X15",0.5157099187509423
"X7,X8,X9,X10,X12,X13",0.24653397600577653
"X7,X8,X9,X10,X12,X14",0.7528959581756025
"X7,X8,X9,X10,X12,X15",0.6931499165769013
"X7,X8,X9,X10,X13,X14",1.9831304043373896
"X7,X8,X9,X10,X13,X15",1.726088707903619
"X7,X8,X9,X10,X14,X15",0.6741991069391655
"X7,X8,X9,X11,X12,X13",-0.06627286427364831
"X7,X8,X9,X11,X12,X14",1.48540007825901
"X7,X8,X9,X11,X12,X15",0.35458295471881185
"X7,X8,X9,X11,X13,X14",0.26916208725379986
"X7,X8,X9,X11,X13,X15",0.5357054076399279
"X7,X8,X9,X11,X14,X15",0.4863688899700791
"X7,X8,X9,X12,X13,X14",0.29915195729273086
"X7,X8,X9,X12,X13,X15",0.35447928229665593
"X7,X8,X9,X12,X14,X15",1.4779414075405786
"X7,X8,X9,X13,X14,X15",1.3912118706908227
"X7,X8,X10,X11,X12,X13",1.3384081044214295
"X7,X8,X10,X11,X12,X14",0.6182855351785129
"X7,X8,X10,X11,X12,X15",0.7508898847999882
"X7,X8,X10,X11,X13,X14",1.1107396644948815
"X7,X8,X10,X11,X13,X15",1.236704209793838
"X7,X8,X10,X11,X14,X15",0.4412151941981626
"X7,X8,X10,X12,X13,X14",0.12705312183380826
"X7,X8,X10,X12,X13,X15",0.03447191479067586
"X7,X8,X10,X12,X14,X15",-0.10199920866373427
"X7,X8,X10,X13,X14,X15",1.7193333531250619
"X7,X8,X11,X12,X13,X14",1.1514707922057161
"X7,X8,X11,X12,X13,X15",0.7607822140577757
"X7,X8,X11,X12,X14,X15",1.3965938608326651
"X7,X8,X11,X13,X14,X15",0.5516497228210299
"X7,X8,X12,X13,X14,X15",0.25175542027510456
"X7,X9,X10,X11,X12,X13",0.5162767471253988
"X7,X9,X10,X11,X12,X14",0.2412545534165071
"X7,X9,X10,X11,X12,X15",-0.08185412097568046
"X7,X9,X10,X11,X13,X14",0.5763935444901872
"X7,X9,X10,X11,X13,X15",0.4197976234232509
"X7,X9,X10,X11,X14,X15",-0.7895254329074128
"X7,X9,X10,X12,X13,X14",0.7385854586765799
"X7,X9,X10,X12,X13,X15",-0.21632145437202344
"X7,X9,X10,X12,X14,X15",-0.005678152756318704
"X7,X9,X10,X13,X14,X15",0.6793423526223483
"X7,X9,X11,X12,X13,X14",1.2781006917346982
"X7,X9,X11,X12,X13,X15",-0.7310407238309989
"X7,X9,X11,X12,X14,X15",0.7304247714821094
"X7,X9,X11,X13,X14,X15",0.15629348735531712
"X7,X9,X12,X13,X14,X15",0.8017585524596287
"X7,X10,X11,X12,X13,X14",1.244705990435098
"X7,X10,X11,X12,X13,X15",1.002760596049409
"X7,X10,X11,X12,X14,X15",0.07873198719436961
"X7,X10,X11,X13,X14,X15",0.5406218951884467
"X7,X10,X12,X13,X14,X15",0.024745760381580953
"X7,X11,X12,X13,X14,X15",0.7232192010326455
"X8,X9,X10,X11,X12,X13",0.5148288780544694
"X8,X9,X10,X11,X12,X14",0.4911171972345701
"X8,X9,X10,X11,X12,X15",0.4725660040049715
"X8,X9,X10,X11,X13,X14",0.8622400998430219
"X8,X9,X10,X11,X13,X15",0.7071996144549634
"X8,X9,X10,X11,X14,X15",0.11665237127339967
"X8,X9,X10,X12,X13,X14",0.5079128761550248
"X8,X9,X10,X12,X13,X15",-0.14734621694039435
"X8,X9,X10,X12,X14,X15",0.1559348896298524
"X8,X9,X10,X13,X14,X15",0.2938348393646656
"X8,X9,X11,X12,X13,X14",0.41996617706262435
"X8,X9,X11,X12,X13,X15",0.44472424925162685
"X8,X9,X11,X12,X14,X15",0.57414317225533
"X8,X9,X11,X13,X14,X15",0.7805448711246161
"X8,X9,X12,X13,X14,X15",0.9289002481266001
"X8,X10,X11,X12,X13,X14",1.0051043085450158
"X8,X10,X11,X12,X13,X15",0.30419089159384305
"X8,X10,X11,X12,X14,X15",0.07401914809913093
"X8,X10,X11,X13,X14,X15",0.34149486187338507
"X8,X10,X12,X13,X14,X15",0.08718352159009757
"X8,X11,X12,X13,X14,X15",0.7730359945240868
"X9,X10,X11,X12,X13,X14",0.9238237097727796
"X9,X10,X11,X12,X13,X15",0.42516504920875847
"X9,X10,X11,X12,X14,X15",0.42379271124015555
"X9,X10,X11,X13,X14,X15",0.33033446242323783
"X9,X10,X12,X13,X14,X15",0.10778934113534035
"X9,X11,X12,X13,X14,X15",0.45633329792377475
"X10,X11,X12,X13,X14,X15",1.0922312482163457
"X1,X2,X3,X4,X5,X6,X7",0.29808567785446244
"X1,X2,X3,X4,X5,X6,X8",0.21630533259702395
"X1,X2,X3,X4,X5,X6,X9",0.6731436019794383
"X1,X2,X3,X4,X5,X6,X10",0.21966812712918504
"X1,X2,X3,X4,X5,X6,X11",0.21961390667871325
"X1,X2,X3,X4,X5,X6,X12",0.08055965638514404
"X1,X2,X3,X4,X5,X6,X13",0.4964672102091539
"X1,X2,X3,X4,X5,X6,X14",0.4727130072970119
"X1,X2,X3,X4,X5,X6,X15",-0.02668429199692895
"X1,X2,X3,X4,X5,X7,X8",-0.3243384170030068
"X1,X2,X3,X4,X5,X7,X9",-0.1914326812982349
"X1,X2,X3,X4,X5,X7,X10",0.018393630471750994
"X1,X2,X3,X4,X5,X7,X11",0.29370379568331584
"X1,X2,X3,X4,X5,X7,X12",0.09529626731193665
"X1,X2,X3,X4,X5,X7,X13",0.27419948987518344
"X1,X2,X3,X4,X5,X7,X14",-0.08782677153075058
"X1,X2,X3,X4,X5,X7,X15",-0.8316993656938974
"X1,X2,X3,X4,X5,X8,X9",-0.4985727632714081
"X1,X2,X3,X4,X5,X8,X10",-0.20626420146159485
"X1,X2,X3,X4,X5,X8,X11",-0.10271150370119783
"X1,X2,X3,X4,X5,X8,X12",-0.507143372377125
"X1,X2,X3,X4,X5,X8,X13",0.060447132995320986
"X1,X2,X3,X4,X5,X8,X14",-0.07274841506039766
"X1,X2,X3,X4,X5,X8,X15",-0.5069368549835709
"X1,X2,X3,X4,X5,X9,X10",-0.5760918125235956
"X1,X2,X3,X4,X5,X9,X11",-0.30683597449180894
"X1,X2,X3,X4,X5,X9,X12",0.060870240057776984
"X1,X2,X3,X4,X5,X9,X13",0.46272197621036226
"X1,X2,X3,X4,X5,X9,X14",-0.05499113621445638
"X1,X2,X3,X4,X5,X9,X15",-0.44423076835871583
"X1,X2,X3,X4,X5,X10,X11",-0.2777879660568838
"X1,X2,X3,X4,X5,X10,X12",-0.978991808933168
"X1,X2,X3,X4,X5,X10,X13",-0.26283175434277933
"X1,X2,X3,X4,X5,X10,X14",-0.21505105112745412
"X1,X2,X3,X4,X5,X10,X15",-1.149793171785992
"X1,X2,X3,X4,X5,X11,X12",-0.276798868617682
"X1,X2,X3,X4,X5,X11,X13",0.7301637464080097
"X1,X2,X3,X4,X5,X11,X14",0.24680395696266255
"X1,X2,X3,X4,X5,X11,X15",-0.8299600245660456
"X1,X2,X3,X4,X5,X12,X13",0.1060067391949217
"X1,X2,X3,X4,X5,X12,X14",0.005167967512698837
"X1,X2,X3,X4,X5,X12,X15",-0.5959593851779462
"X1,X2,X3,X4,X5,X13,X14",0.47237417529433834
"X1,X2,X3,X4,X5,X13,X15",0.29560279482704677
"X1,X2,X3,X4,X5,X14,X15",-0.698977598087684
"X1,X2,X3,X4,X6,X7,X8",-0.04624069197650217
"X1,X2,X3,X4,X6,X7,X9",0.07020513539995547
"X1,X2,X3,X4,X6,X7,X10",0.27077084584922395
"X1,X2,X3,X4,X6,X7,X11",0.2317454378972194
"X1,X2,X3,X4,X6,X7,X12",0.1461175378573492
"X1,X2,X3,X4,X6,X7,X13",-0.33017264932650525
"X1,X2,X3,X4,X6,X7,X14",-0.10900286236610068
"X1,X2,X3,X4,X6,X7,X15",-0.1401151183754104
"X1,X2,X3,X4,X6,X8,X9",-0.1666765337348799
"X1,X2,X3,X4,X6,X8,X10",0.5915421908484628
"X1,X2,X3,X4,X6,X8,X11",-0.41282895041560447
"X1,X2,X3,X4,X6,X8,X12",-0.33037043131784616
"X1,X2,X3,X4,X6,X8,X13",-0.2907993407836632
"X1,X2,X3,X4,X6,X8,X14",-0.22754626934723013
"X1,X2,X3,X4,X6,X8,X15",-0.15479027340049772
"X1,X2,X3,X4,X6,X9,X10",0.35392057351822304
"X1,X2,X3,X4,X6,X9,X11",-0.481073948032151
"X1,X2,X3,X4,X6,X9,X12",0.07912138318836937
"X1,X2,X3,X4,X6,X9,X13",-0.07385480182490202
"X1,X2,X3,X4,X6,X9,X14",-0.4679691730192243
"X1,X2,X3,X4,X6,X9,X15",-0.026275670730674387
"X1,X2,X3,X4,X6,X10,X11",0.16455593684470293
"X1,X2,X3,X4,X6,X10,X12",0.0503462367613271
"X1,X2,X3,X4,X6,X10,X13",-0.38645720202609607
"X1,X2,X3,X4,X6,X10,X14",0.20091563599069323
"X1,X2,X3,X4,X6,X10,X15",0.3258478065026864
"X1,X2,X3,X4,X6,X11,X12",0.04339439096016273
"X1,X2,X3,X4,X6,X11,X13",-0.06913783909445388
"X1,X2,X3,X4,X6,X11,X14",-0.08742243046821568
"X1,X2,X3,X4,X6,X11,X15",-0.09365127818957891
"X1,X2,X3,X4,X6,X12,X13",-0.4107109951229256
"X1,X2,X3,X4,X6,X12,X14",-0.37963021337163294
"X1,X2,X3,X4,X6,X12,X15",-0.0803323053585034
"X1,X2,X3,X4,X6,X13,X14",-0.15560876548950936
"X1,X2,X3,X4,X6,X13,X15",0.18997058313205006
"X1,X2,X3,X4,X6,X14,X15",-0.2586518122819731
"X1,X2,X3,X4,X7,X8,X9",-0.45162806893166335
"X1,X2,X3,X4,X7,X8,X10",0.20325929215145866
"X1,X2,X3,X4,X7,X8,X11",0.8577343649717646
"X1,X2,X3,X4,X7,X8,X12",-0.39234276197867723
"X1,X2,X3,X4,X7,X8,X13",-0.6268436719795791
"X1,X2,X3,X4,X7,X8,X14",-0.38369069601252176
"X1,X2,X3,X4,X7,X8,X15",0.21675865436731617
"X1,X2,X3,X4,X7,X9,X10",0.22982568365174827
"X1,X2,X3,X4,X7,X9,X11",0.014641185549623903
"X1,X2,X3,X4,X7,X9,X12",-0.26386236571026156
"X1,X2,X3,X4,X7,X9,X13",-0.4314211974122737
"X1,X2,X3,X4,X7,X9,X14",-0.04075265789406173
"X1,X2,X3,X4,X7,X9,X15",-0.5540306891077766
"X1,X2,X3,X4,X7,X10,X11",0.3692923799786825
"X1,X2,X3,X4,X7,X10,X12",-0.32329912409853695
"X1,X2,X3,X4,X7,X10,X13",-0.08132699802224802
"X1,X2,X3,X4,X7,X10,X14",0.33104238905461625
"X1,X2,X3,X4,X7,X10,X15",-0.09224397669585158
"X1,X2,X3,X4,X7,X11,X12",0.7637159601600396
"X1,X2,X3,X4,X7,X11,X13",-0.013698003382739693
"X1,X2,X3,X4,X7,X11,X14",0.10522888032654215
"X1,X2,X3,X4,X7,X11,X15",0.5080986976499132
"X1,X2,X3,X4,X7,X12,X13",-0.14199815065879007
"X1,X2,X3,X4,X7,X12,X14",-0.258437001286928
"X1,X2,X3,X4,X7,X12,X15",-0.38604333929627
"X1,X2,X3,X4,X7,X13,X14",-0.4663875567196419
"X1,X2,X3,X4,X7,X13,X15",0.20234626924987403
"X1,X2,X3,X4,X7,X14,X15",-0.3778652620636295
"X1,X2,X3,X4,X8,X9,X10",-0.0732220858918536
"X1,X2,X3,X4,X8,X9,X11",-0.4315236007367924
"X1,X2,X3,X4,X8,X9,X12",-0.6912027862580661
"X1,X2,X3,X4,X8,X9,X13",-0.6140422557150638
"X1,X2,X3,X4,X8,X9,X14",-0.7137009379041056
"X1,X2,X3,X4,X8,X9,X15",-0.5491420924731203
"X1,X2,X3,X4,X8,X10,X11",-0.3050621158587402
"X1,X2,X3,X4,X8,X10,X12",-0.5246821890488442
"X1,X2,X3,X4,X8,X10,X13",-0.5234439576547171
"X1,X2,X3,X4,X8,X10,X14",-0.277003030834414
"X1,X2,X3,X4,X8,X10,X15",-0.001325106693441866
"X1,X2,X3,X4,X8,X11,X12",-0.6443621793234926
"X1,X2,X3,X4,X8,X11,X13",-0.17918540873634084
"X1,X2,X3,X4,X8,X11,X14",-0.2636527979434049
"X1,X2,X3,X4,X8,X11,X15",0.1392999828911577
"X1,X2,X3,X4,X8,X12,X13",-0.7869744626487827
"X1,X2,X3,X4,X8,X12,X14",-0.5080729712929322
"X1,X2,X3,X4,X8,X12,X15",-0.49208423622804953
"X1,X2,X3,X4,X8,X13,X14",0.02665880779898034
"X1,X2,X3,X4,X8,X13,X15",-0.043241462526943775
"X1,X2,X3,X4,X8,X14,X15",-0.20946541165635318
"X1,X2,X3,X4,X9,X10,X11",-0.1689361372763482
"X1,X2,X3,X4,X9,X10,X12",-0.5525288146428485
"X1,X2,X3,X4,X9,X10,X13",-0.28532097310747706
"X1,X2,X3,X4,X9,X10,X14",-0.31333825246229335
"X1,X2,X3,X4,X9,X10,X15",-0.5004998640309046
"X1,X2,X3,X4,X9,X11,X12",-0.1258689191321949
"X1,X2,X3,X4,X9,X11,X13",0.05558135004492568
"X1,X2,X3,X4,X9,X11,X14",-0.15466431001935443
"X1,X2,X3,X4,X9,X11,X15",-0.5728842743858761
"X1,X2,X3,X4,X9,X12,X13",-0.21169260419937172
"X1,X2,X3,X4,X9,X12,X14",-0.05298255198413062
"X1,X2,X3,X4,X9,X12,X15",-0.6489234861120771
"X1,X2,X3,X4,X9,X13,X14",-0.07654070861100129
"X1,X2,X3,X4,X9,X13,X15",-0.41958997632857875
"X1,X2,X3,X4,X9,X14,X15",-0.9123026417863169
"X1,X2,X3,X4,X10,X11,X12",-0.6195414421149773
"X1,X2,X3,X4,X10,X11,X13",-0.21258892791497247
