Index,Interaction_Value
13665,0.01409235525934087
13666,0.05725652262827919
13667,-0.07299233661243196
13668,-0.0665520800315151
13669,-0.016531326583048712
13670,0.016680300295471885
13671,-0.06375333996309417
13672,0.05539492429208899
13673,0.0540316525234695
13674,-0.0010781321722486692
13675,0.014766741530111531
13676,0.014118537860088072
13677,0.0022308288123409487
13678,0.042803634940057976
13679,-0.00484610389872167
13680,0.02686077687130808
13681,-0.03444818983208981
13682,0.013107670872347061
13683,-0.004016351656955536
13684,0.014237283540859097
13685,0.039211675754339564
13686,0.010257027696437375
13687,-0.04353308459706512
13688,-0.05708157693313291
13689,-0.0013584183511819326
13690,-0.041415312527001244
13691,-0.04573820019653343
13692,0.051969910139758435
13693,0.025089633383127814
13694,0.04289011194350857
13695,0.06885175580066509
13696,0.027031631725474063
13697,0.007672705501862068
13698,-0.031272033842277135
13699,0.027546198017462883
13700,0.02777744738835341
13701,0.017394695102589095
13702,0.06924813329679728
13703,0.01785714966260462
13704,0.0462889240799227
13705,0.05713220630381357
13706,-0.006598549498374875
13707,0.024541374693392026
13708,-0.008934133644156886
13709,0.009221537267788188
13710,0.036576888172844504
13711,-0.0011154913576746687
13712,-0.05582292447627251
13713,-0.009529880930757018
13714,0.021372734560163878
13715,-0.02316640639560669
13716,0.016274428156970857
13717,-0.028446326339899113
13718,-0.06269578158778819
13719,-0.04897035429175974
13720,-0.011217233419823622
13721,-0.052679950246783826
13722,-0.01874152706222433
13723,-5.602178468533587e-05
13724,0.021482411856048034
13725,0.042553635629551355
13726,5.119755719145498e-05
13727,0.010234609069920866
13728,0.010157789561285217
13729,-0.03336457621721292
13730,-0.0015723395931261628
13731,0.008252107546401405
13732,0.016089543306931214
13733,0.019091510896720773
13734,0.03543077531931491
13735,0.02434620598236099
13736,0.038862892787569964
13737,0.028439919908077135
13738,0.044683696486454705
13739,0.05388508057206305
13740,0.010871542442644655
13741,-0.04533800711890373
13742,-0.08642311553526258
13743,-0.03743841886948176
13744,-0.011055210719687302
13745,-0.03555565306736146
13746,-0.018014943946742825
13747,0.005205878779979985
13748,0.02708283666069166
13749,-0.009293072491891506
13750,-0.03996621595532826
13751,0.00792472239495552
13752,0.0028895394849044135
13753,0.02385947943708859
13754,0.00899278131342028
13755,-0.002889996730351803
13756,-0.01674553769658783
13757,-0.03411894368129501
13758,-0.012947261529222612
13759,0.012178864604702255
13760,-0.006536958463888095
13761,0.016447936730818832
13762,-0.0016077962753269944
13763,-0.04566078457991411
13764,0.0035513418750413492
13765,0.0357111450697785
13766,-0.017893964867844805
13767,-0.020254513638629863
13768,0.03923427100317712
13769,-0.004207622617101616
13770,0.025681223445599814
13771,0.007853542326428842
13772,-0.0005327844399922832
13773,0.030672169492880732
13774,0.05075113626639172
13775,0.044401377403763265
13776,0.03119556234589661
13777,0.004412241008043433
13778,-0.028427279345494397
13779,-0.006486541889530173
13780,0.017055731921009818
13781,-0.022412210167899606
13782,-0.015594455234203683
13783,0.013497742850764648
13784,0.009207647137610868
13785,0.006457574346969137
13786,0.001037581132878967
13787,-0.004790184967307336
13788,0.03302380801514206
13789,0.027209132446185433
13790,0.028231853805816005
13791,0.015318399014566527
13792,-0.049928401749090676
13793,0.020684111785885907
13794,0.011980047900078934
13795,-0.02084228884465723
13796,-0.060527306919556274
13797,-0.05712391695395369
13798,-0.05275455022725455
13799,-0.01001063630686387
13800,-0.022290054433792613
13801,-0.029859533681443156
13802,-0.009500814707247009
13803,-0.018327940474087104
13804,-0.0037433297346692053
13805,0.06321742170865216
13806,0.013070679501375488
13807,0.0042369142295211
13808,-0.022556433020588552
13809,0.01729370555988637
13810,0.006931667412514166
13811,0.018282346964471202
13812,0.020004996677082523
13813,0.001573549698858362
13814,-0.029122761281520842
13815,-0.034822807490534805
13816,-0.050483715674951656
13817,-0.03252464358879849
13818,-0.015562146330950162
13819,-0.022142980396397678
13820,-0.020373252516391584
13821,0.023094386055441066
13822,-0.015385800956213759
13823,-0.04754366982140577
13824,-0.03564879457001982
13825,-0.005090034123633293
13826,2.0989355841122998e-05
13827,-0.0699202535610724
13828,-0.022130357682636652
13829,-0.03127838553201606
13830,-0.004716397507899157
13831,-0.00877345758680043
13832,0.0016181865638574208
13833,0.028109131419404368
13834,-0.01648697385103237
13835,0.0029756704255521353
13836,0.03838534701489259
13837,-0.017122249757598858
13838,-0.012590539042345372
13839,0.012166100335454889
13840,0.0002667708599189308
13841,0.0078932469356888
13842,-0.05345731130065557
13843,-0.019990367249867233
13844,-0.02528172520677765
13845,-0.01756520036028093
13846,-0.006863240854804326
13847,-0.041316557216848786
13848,-0.0853646410044669
13849,-0.02917359193933161
13850,-0.006010600746354757
13851,-0.039051177267271336
13852,-0.08969099594840395
13853,-0.03340199194810818
13854,-0.05168136787535325
13855,-0.015471756165866057
13856,-0.013467218024845334
13857,-0.023539389974726856
13858,-0.08615789193962078
13859,-0.03572528244941124
13860,-0.048877400437334136
13861,0.024743752443383355
13862,-0.014469777918427325
13863,0.009752364188939641
13864,-0.07286610236167393
13865,-0.045578096621932566
13866,-0.02949769693604412
13867,-0.03419092919125356
13868,0.010012312540854353
13869,-0.025460710939724553
13870,-0.04749629171968652
13871,0.01905212928822553
13872,0.0026617713865733274
13873,-0.03776073448214246
13874,-0.008750804241350288
13875,-0.014723980042877635
13876,0.010529908266292706
13877,-0.06093463389537348
13878,-0.03960517487866678
13879,-0.02840712526024755
13880,-0.024243854719691323
13881,0.002452506320417231
13882,-0.009620577276286067
13883,-0.04291452417601134
13884,0.012124313321919914
13885,0.027789488306262423
13886,0.0009897069295904527
13887,-0.05258816395580341
13888,0.009799834049929169
13889,-0.02667782737057633
13890,0.008008794019868447
13891,0.0029892695632463256
13892,0.039304201419959224
13893,-0.03536217737502142
13894,-0.012445971353181182
13895,0.008982734006568
13896,0.0641239530283352
13897,0.02924234657240542
13898,0.057669184043376065
13899,-0.029545981062051915
13900,0.008252037392274826
13901,0.03258126632996386
13902,0.020720578600879527
13903,-0.03488470997235666
13904,-0.012070060775034537
13905,0.017847671738314325
13906,-0.010067015633674554
13907,-0.09699549602556608
13908,-0.013856653004317855
13909,-0.030653333231267937
13910,-0.01594819351479898
13911,-0.029033032095179222
13912,-0.012414814697587774
13913,-0.058034476121425406
13914,-0.0420474661834551
13915,0.008549305680470798
13916,0.046008657166529375
13917,0.027496169709485884
13918,0.022238144145193754
13919,-0.05271170294449642
13920,-0.03495946015801793
13921,-0.00442181974462523
13922,-0.0009482699528523375
13923,-0.05474358706918333
13924,-0.04660653066484348
13925,-0.04285190505431346
13926,0.017720369760702764
13927,-0.023079440320533173
13928,0.014779416633612784
13929,-0.08663817008593945
13930,-0.05416109008539759
13931,-0.034894049679676
13932,-0.028148798444893732
13933,-0.026768103780747773
13934,-0.03049036507974355
13935,0.00853570059364536
13936,0.026196151505143733
13937,-0.019065610387453316
13938,0.07636660510414295
13939,0.012414811397448454
13940,-0.007536021227806646
13941,0.015412810871621514
13942,0.003231037612688774
13943,-0.006802492556411256
13944,0.02196139500278656
13945,0.020787710519912996
13946,-0.018072171295423843
13947,0.04140839661682438
13948,0.03649118006054229
13949,0.0014809875367601153
13950,-0.014379163947590728
13951,-0.010154767578018434
13952,0.014822038265197778
13953,-0.010883203869198457
13954,-0.005037732860154244
13955,-0.004974729355603636
13956,0.014160649000515373
13957,0.03443699944006591
13958,0.02438375858053501
13959,0.06434508726645784
13960,0.012064493614412869
13961,0.0129079192384299
13962,0.055768898741372565
13963,0.014092569012409639
13964,-0.031991506659764656
13965,-0.024653884029658103
13966,-0.004680489499067341
13967,-0.01038570995559957
13968,-0.04037660301344915
13969,-0.05677668919891917
13970,-0.04898121075813488
13971,-0.013933135683442219
13972,-0.02471203667378139
13973,-0.04818228835219153
13974,-0.039922384066640504
13975,-0.07849787697485901
13976,-0.0036249946774033334
13977,-0.008719449343906335
13978,-0.0876461041070078
13979,-0.028765859167540948
13980,-0.022743437926800492
13981,-0.0585977741969815
13982,-0.020659451259482414
13983,-0.008358232918136768
13984,-0.08121379358386521
13985,-0.050268405661505734
13986,-0.041824380320994274
13987,-0.03999221707924611
13988,-0.039801691518490424
13989,-0.020397172051354898
13990,-0.09014266755599731
13991,-0.04795228479688517
13992,-0.022247015724835978
13993,-0.03262016660448485
13994,0.056879759079169145
13995,0.04760987150847635
13996,0.04393900166747836
13997,0.05256250511762402
13998,0.03701424058571442
13999,-0.032268987344658676
14000,-0.013760175985777726
14001,-0.02523415862293042
14002,-0.025845729670663408
14003,0.004343135574764569
14004,-0.025115394019600494
14005,-0.00045342470467838207
14006,0.007864118395904784
14007,0.027045824446789928
14008,-0.02294142287677977
14009,0.006942784865096715
14010,0.01561528171789143
14011,0.06275762419522853
14012,0.017519993978289544
14013,0.0001783329661889394
14014,0.046284116561209586
14015,0.021076951566865607
14016,0.048987827436204764
14017,0.042244988270347596
14018,0.054609449784284864
14019,-0.005987454561735671
14020,-0.02525026144012416
14021,-0.023351546479913124
14022,0.052927750548763364
14023,0.007242366251761889
14024,-0.0016449541091220544
14025,0.00845141338990459
14026,0.046592906881532795
14027,0.020350827269263915
14028,0.039999916285419
14029,0.010386276644463868
14030,0.010153133359929511
14031,0.021141619080631717
14032,0.00422280274138064
14033,0.00039217762866307267
14034,-0.005509756449233738
14035,0.02197993692669647
14036,0.014434273376046412
14037,0.019018620031177696
14038,0.0044417592941191145
14039,-0.06605165892238879
14040,-0.08169185012527934
14041,-0.06167464269139703
14042,-0.0035853752978312623
14043,-0.04649233056005091
14044,-0.0434318588630471
14045,-0.05167175448572287
14046,-0.02469604732135225
14047,-0.025064697731307317
14048,-0.0052619304606074105
14049,-0.047092993924349076
14050,-0.03589612733747982
14051,-0.039699029580716735
14052,0.005286981809062063
14053,-0.01772635805061259
14054,0.013628463450356313
14055,-0.07452048785910359
14056,0.002767309975161395
14057,0.0027729355468139208
14058,0.01041984227347069
14059,-0.051346617612711316
14060,-0.0355198024468141
14061,-0.031237858552659193
14062,0.008555215931072129
14063,0.008935428568694458
14064,0.11674903286388175
14065,0.06779591548021169
14066,0.023190436076542795
14067,0.07840589083534386
14068,0.0477151474426237
14069,0.01954038181900457
14070,0.00654640181304984
14071,0.016496370634854284
14072,0.012782780342461313
14073,-0.03532480617292406
14074,-0.01999674348436927
14075,-0.023807107849490285
14076,-0.004087769437691609
14077,-0.008868500461258711
14078,-0.043488854907738995
14079,0.037430670689591564
14080,-0.021885127120061576
14081,0.06439645180368918
14082,0.03654728683785329
14083,-0.017220817098785805
14084,0.07391123662732058
14085,0.014807858581754667
14086,0.03108821850561603
14087,0.04110597272485698
14088,0.06340604330720537
14089,-0.04381157912263523
14090,0.003821500817579526
14091,-0.016892971336364106
14092,0.014510096648700968
14093,-0.0005035498548696942
14094,0.042032603347631634
14095,-0.022809567227958363
14096,-0.018498839852054024
14097,0.009909438357616734
14098,0.0074316376588463235
14099,0.042302390740465726
14100,0.03716150907635933
14101,0.08511428638727876
14102,0.041923523928552704
14103,-0.012758327175299457
14104,0.06500972935855726
14105,0.0016797264109257603
14106,0.048682353372982774
14107,0.02843873924284194
14108,0.000917838822764517
14109,-0.056065347661850756
14110,-0.044148772798798495
14111,-0.05296148865401418
14112,0.0216596244303143
14113,-0.031015696907382245
14114,-0.021136201121904865
14115,-0.060953286930213776
14116,-0.0804248112065586
14117,-0.060270785560974496
14118,-0.04595494462008621
14119,-0.0745445892087813
14120,-0.012630381771419676
14121,-0.03840872304391872
14122,0.01173907719790024
14123,-0.023452530608857842
14124,0.030046508616965766
14125,-0.04381774664950152
14126,-0.010872220121612751
14127,0.008625591126725882
14128,0.01622616093107273
14129,-0.07505551384385963
14130,-0.08340145122619426
14131,-0.0035260791059224562
14132,0.003103393797645477
14133,-0.04604683896417879
14134,0.05380120434152028
14135,0.030489410433222043
14136,0.08364407041036784
14137,0.03835752183993664
14138,0.002653535202561633
14139,0.05483452920145012
14140,0.0032173537852021594
14141,0.0496180814305381
14142,0.033049316935607656
14143,0.046442300109257234
14144,-0.018557237944846438
14145,0.00034719441619746906
14146,-0.019984818170452997
14147,0.052087895184697905
14148,0.014722688794498449
14149,-0.004186346003004006
14150,-0.023679215311044492
14151,-0.02537795778971655
14152,-0.026090520301714628
14153,0.0016431116999496608
14154,-0.008809175223989576
14155,0.06972113170291139
14156,-0.00295564933611199
14157,0.08790039925276363
14158,0.015946582693025117
14159,0.07511310758518876
14160,0.012104034167354888
14161,0.009539901528276357
14162,0.05777369392388204
14163,0.044340184739025096
14164,0.0412450936806825
14165,-0.0033424608085923244
14166,0.02383248993223819
14167,0.03376495058305861
14168,0.027359294164643853
14169,-0.023461148717455298
14170,0.025367494858688364
14171,0.0004616947765242857
14172,0.0608475470785608
14173,0.0019616725642327194
14174,0.01502481158229342
14175,-0.019672037417722485
14176,-0.031256202156099
14177,0.0041760295328096145
14178,0.026502678006120172
14179,-0.043402830355761486
14180,-0.06667310106511097
14181,-0.04511588720120557
14182,0.0032921179605920545
14183,-0.04985964401298043
14184,-0.02647017732790354
14185,-0.027883646153040082
14186,0.030891994409538052
14187,0.028291174090276545
14188,0.007728194418027194
14189,0.007814684160918654
14190,-0.008316245284623635
14191,0.014792118406952097
14192,0.006654926602514677
14193,0.015435203761245228
14194,-0.004024422703584988
14195,0.028688741812726615
14196,-0.03658775090167215
14197,-0.03189992578899991
14198,-0.02201262088993797
14199,-0.029039305570061777
14200,-0.011291310493385423
14201,-0.018618302657072032
14202,0.007792996203195072
14203,-0.0029308320957148176
14204,0.028948213870105283
14205,-0.011640353737944479
14206,-0.005467996443916561
14207,0.0389709076246188
14208,0.02182905959274131
14209,0.06227609551366994
