# Pure pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.4222701857808041,0.23313333780111578,0.25063626888109714,-1.6554370859024767,0.49984570095018455,2.7697692736277544,-1.4694167877127562,-0.7538635854577317,4.170039334858421,-1.233199032482295,1.929585115744501,-0.3430592335361001,0.09020998846458357,-0.19675171058024138,0.6385509322209992,0
-2.3696297647484634,0.27939068609728707,-0.6050427740468461,-2.7946108424159943,1.681333541533833,-3.161254149992697,3.2226693455890665,0.9254297777313123,-2.0414936831665753,2.0071404720258075,-1.1255692015376444,-1.0572358243202498,-2.701455469153885,-1.2959443498396088,-1.1192531578476914,0
1.2272191284378136,1.750790799193886,-1.8611831679663657,0.40580995403681774,-2.7603819798862577,0.41151716233303803,3.2431202711113793,-2.6697186432062967,-1.52199981325025,1.090912821860432,1.2677917124552414,-1.411675117611008,2.2103726030371433,-1.2233676487090097,2.510201411404498,0
0.7029775320613861,1.906822578055545,0.5562421893981918,0.9854461565314945,1.0651987898688549,1.7171798139500907,-0.049241700236147365,-1.349855752628173,-0.11840869050449473,-1.0012317468613996,-0.903108161756347,2.482165859700612,0.9340918361345192,0.8651062233493716,1.6089653136316884,1
0.9262657391480913,2.800616242250663,-3.1419664924691766,-1.4963889176951666,-1.0510077722597564,-2.063574716206346,0.16938415698193912,0.23989904314494775,2.9630043579283187,1.3556837127790589,-0.761289647232114,0.7415392207461214,-2.7404701806429657,0.21338283974410271,0.1331809719179588,1
-1.3531460960474517,-0.3017960530934321,-1.0388062339147757,-1.398817977333393,1.0117487107918137,1.5508667907225058,0.7649933114722185,-0.6571570041293752,-0.9938303948980279,-0.6104999740296477,-0.3300118412830386,-1.3081353872876855,1.580735980764032,-0.3034105970856262,1.1473212749676083,1
-2.0998812636083835,-1.032510736991984,1.2890900957288527,1.3103189646260422,-1.8037949172132652,0.4546033139961687,0.4939714178277178,-1.0623200680546732,0.5354969895443259,-2.3706775495368007,-1.390337779455951,0.898436918484237,0.04425038805043398,0.12213049137797716,-0.2626240271784377,0
0.8053538722986247,0.8776453401195206,1.1872471691339685,0.18850380039276443,-0.5826177606457948,-0.8355246142794848,-1.5852699870844367,-0.6041847320527818,-0.9095764845642461,2.4023681313867495,-1.5704063867715057,1.556043176225095,-0.401606914987232,-0.3097094311357637,0.6017821359170883,0
-2.1278063281846618,-1.199962602420217,-1.8617081699269273,-0.5703874542653145,-1.3637927126697742,1.9757147659586893,-0.8750152110011427,-3.5677437603426836,-0.5016491858970625,1.2111831328901739,2.4454026771842763,-0.344239830429059,-0.7753501020548244,-0.0216779424007902,0.6225842093026552,1
-1.6933260108091948,-0.3666755422267272,-0.0743018455278143,0.06870488383909117,-0.2168144770480988,-1.4036730082437807,0.5081139876555061,-0.06685914907230847,-0.0705068251432936,-1.623792218833989,0.9602817337354685,-1.4219029342766285,2.424656851046091,-1.768881854758937,1.1433239152802674,0
-2.862274911817113,-3.387460083093037,-0.8321506415121351,-3.38955085921107,1.0945847258711427,-0.03270518866703678,2.1015459420767284,-0.2507900970379001,0.3647253714999157,-0.4022918201236174,-1.310895815964476,-0.610161526310583,-1.8059287878626726,0.5811278854593102,-0.4617711249040127,1
-0.1503713848479529,4.235595411418334,-0.60457468328168,0.4706381879096876,-0.08120306482634451,1.7363913849545312,0.3576874999168461,-0.4071340667894835,3.4387748606950455,-1.289526967867874,-0.29075875986664346,1.3747236501397506,-1.2272009793702625,1.1484181379031018,-0.7192072232538974,0
1.504854391717572,1.4655172842678814,-0.1351252919872805,-1.500709873804342,-0.5872134776464366,-0.02222443869074292,1.3324068175425499,0.4808701164171455,0.8068613129967972,0.523993364217743,1.2693285225567628,-0.300616473781758,0.24733494086097968,0.04256259309947505,-0.6569334533208772,1
1.5175609618200512,1.4859629610292566,1.8086832059744995,-1.1455491839046503,0.5262137266162955,1.6385505666256397,2.2543446348813525,-2.2629473728103626,-0.004329270209344132,-0.2838243357514446,2.3862608541152994,-3.3140247271089844,-1.5709749410449312,2.1495489301445527,-0.704579857814163,0
-1.9521898195395533,2.2680557122982323,-2.147722045838156,1.5330540834843722,-2.340384194263197,-2.1637969651055657,0.3002119844693648,-1.2724635753456417,0.40850260014268713,2.703067362427479,-0.23252083614545255,2.4416809805909723,0.48643763148114216,1.4338086366360538,-3.529849240930208,0
0.9544570445232716,0.7241453781988416,-0.5401038779786325,2.8432963593228835,-0.7398125764797013,-2.4133113327829947,1.1729355656201115,-2.135514468652479,0.11488021097076023,2.009796394375625,0.7477174719000066,-0.3710822730602741,-0.5266893674773436,1.8980139429959682,-1.8298724653365397,0
1.1625826091219928,3.290413158896553,0.8151551323810757,-0.3570275687777715,-0.2400981053177726,-0.7205705679217511,-0.976567598869553,0.17666354618908636,1.019226800989991,2.416160238398079,-2.9348099618823413,-3.658569884627415,2.4451191481402734,0.08570514087514124,0.16426314428228234,1
0.7519436829576782,-0.28028952272559843,2.962734883469273,0.73774307643492,-0.671400326101163,-0.5372739075571147,-0.21529655173031056,-1.1656587176212614,2.5342310557070666,0.18593760923187047,-1.7557509003429637,0.6078030963461218,2.158564476868841,1.591224560583493,-1.1397157282621646,1
-1.663606944207927,2.1409834277670536,-2.4364655367123667,0.5563763388790991,-0.8527879451894449,1.9704645688049556,-1.5821013416966414,-1.1947034096567368,0.9255427453042577,1.1932737964152067,2.039395200756948,0.7093907051544242,0.5242269114190087,1.573674208940826,-2.055913917083684,0
-1.3194770975414274,-1.9301948240766231,-4.028532312068075,1.2632366063268734,2.1445276730962455,0.8339924465653137,0.5701112107494787,0.1274436576140329,0.08271576895621777,2.5428351476658633,2.32377744881938,-0.8775458645294028,1.6632035139753973,1.8441412042984417,0.9755899946184555,1
0.5813710691743298,0.5299094302323557,-2.223021542353636,-2.3560250184609552,1.1749370817155393,-1.650568925142443,-2.0839280495380206,-3.1132057555340014,-0.7135605925980972,0.561504265068795,0.6823812199708414,1.275892661338653,-0.5872480097899397,0.16091866937768953,1.268727082834977,1
0.6959670447393839,-0.87730365901241,0.4494674649850713,-2.9763471124909033,0.00018458230640140534,-0.9276030161024813,2.2778650694760865,-1.4658361726610007,0.17501787811776365,-0.6432491274568337,-0.8373376192316435,0.5659978132822339,-0.627304989457324,2.7779857569778983,-2.96188936407897,0
0.9467561882431688,-0.1271921394841468,-0.0754737683936041,0.45318376189461806,1.4966291257313944,0.39760957609842285,1.501994954562029,0.06960304567751843,-1.5511645504396796,-0.13371586761169463,1.7293889317339382,-0.616021842342395,-1.6242054103646715,0.9291817355500915,0.5049172812038318,0
-1.1563105331371053,-0.3495864642587015,-0.272506391572795,0.009572903378324884,0.9698485647288206,-0.6078048978070049,1.0473664415483135,-0.8002338906463746,2.4994611195705065,2.5317806781466228,-1.2846094869614553,-1.8382530922287623,1.4673117207484856,0.3868252046772296,0.8275023106525218,1
-0.9821327957951743,-0.19868097923439948,-0.5172512592155804,0.456301478327212,-1.8685800224905447,-0.14900166903621295,-1.8836676522626732,-0.7733456656511133,-0.1460217184053619,0.7611505946662813,0.885480377513028,1.1413722257412937,-2.224185094265759,1.8961295941850986,-0.9671991787359536,0
-0.8576873972587439,0.4031213228508144,-0.5055021815403116,0.5427387295724946,0.8210888490102817,-1.1447634947542245,-0.27558907822260287,-0.23117543366770743,1.4374088734722408,-0.6977443008081308,-0.7630432001962462,-1.5324269317592318,-1.364270988828695,-2.02590861503168,-1.0545957037694835,1
2.390347517038071,1.0363610137565349,1.9160195133678286,-1.4252261056061515,-2.92159615243646,0.4745729984688868,2.780396841275343,-0.7280035880031445,0.15272453292349863,-2.354302734334863,0.042309635610227735,-0.18748167797078596,-3.1395665346151214,-1.5560045404479212,-1.6750951989997054,1
-2.369589775699595,-1.0872820253401279,0.7631555499971532,-0.9497736873499152,1.722733905072515,-0.5441394945786189,0.48932725244386144,0.7462195230643563,2.3008199418389568,-1.0741649176205117,0.6635392612324839,-1.4199401288354099,2.583143532141612,-1.5595334162114713,0.5755143437349712,0
2.339190550097329,-1.794782544254546,0.8926458101108021,-1.4891699510435936,3.4925466776083196,-2.8370566854928163,-2.2759640153563683,-1.6822823249240075,-1.63397947311306,0.7813049491199454,2.6995204092643843,1.7326936282649186,0.35085343013122405,0.014374343514586534,-0.9095434330053607,0
0.5866094858031567,-0.31320573487427944,0.2841163590071279,-1.1113573971296344,-1.8027429034067965,0.03820401569528408,0.005054738274478906,-0.8938992935281032,-1.149765139225338,0.8376094336112043,0.6824222936315623,2.8148252349597334,2.071394739682289,-1.7907637148719344,-0.2862387388348028,0
-2.0471530742067148,-2.75885380360429,3.293233631465081,2.220444755667731,-0.9447058731442212,1.8650642084289162,2.0875804689676625,-2.8806962551983104,1.275905485525876,-0.7374804017378747,0.5746425425664679,4.5147932936818735,2.3780436081321468,-0.1923181935145003,2.1325102559933597,1
-2.883166707957483,0.7553592466149788,0.7912150845429938,1.0585395469357628,-0.762730118785808,0.5729606551824242,1.2839590451916458,-3.4844428174736586,-0.4742651581955645,-1.354968401024283,0.9932093257404784,2.0667574792572063,-0.9177790437240678,-1.6330403026856937,0.17574591815146623,0
-1.7298165176899658,-0.339649465520644,-0.4978233355868505,0.870154119902528,0.4727933771328021,0.24209537036766973,2.455275766935695,0.40459429063119234,-0.6267566641682776,-0.4427856171546597,-1.1464571256386655,-1.5279544329961006,-2.084013630727729,1.701348670060113,-1.0774605859301758,0
0.4738732127599047,-0.4497993509311316,-0.04383599288384713,1.7307016770958827,0.264984642543074,-1.3840121248182469,-0.8461688081804859,1.2899190419300817,0.7247678061524565,1.3836199812086118,-0.3577521501659353,-2.094065723121603,0.7599719830368723,0.3792283574129717,0.418513330740697,1
-2.0726154619631885,-0.9603246993513883,-1.4075523764118743,0.5990499646352933,0.6506911113302191,-0.06523183684830579,1.451377077970743,2.236067484854919,0.5295845590172058,1.006606544886437,-0.81232505973693,-1.0881427224295117,1.514615828609446,-1.3121133855024556,1.045595030997292,1
2.579206749808416,0.9802228171552958,-0.12139868771798648,-2.0104863935837707,0.24495418671942207,1.513644201588595,-0.2684399143136247,1.5322408917776658,0.5475360438452146,0.4370108228798666,-0.4751823926760277,-2.18406574592476,-0.6376662564914162,-0.6495814862082498,0.863161239129059,1
-0.02283693910811173,1.624752031837349,0.4220295352492476,-0.7565247347087023,-1.2223136647250847,-0.9050620352540463,0.2411534039893023,-0.5591898124806615,-1.614658930091532,1.510073784033284,0.2284670366999945,0.4120792424401604,-1.2339356468540805,-1.5623966084336807,-0.24335398473294034,1
-3.042323129188053,1.1697199649465129,-1.0560350608172726,-0.4015571159935658,0.6403789473789028,-0.3369526164091058,-1.7525616836577527,2.258550539716182,-2.298873012804043,-3.3548176610768463,1.3119005041820824,-2.1891467858212725,1.8791743118012354,0.5653323065674816,0.4245055887624928,0
-0.85354245144647,-1.2381006771922034,-0.5643812586430347,-1.3158268222573115,1.8115020073902928,-1.1141231422729816,0.759520890856773,1.5078115921970714,-1.3217768100301464,0.564887127624751,-1.3408197226607728,-0.260288585749678,-0.6879524046759478,-1.0431607567101737,0.23667955787361986,1
-1.8211752529357341,1.393838868413741,-1.62230655259255,-1.9006328333732152,-0.3784448034223902,-0.5587535310254798,0.5333358093840804,0.1272486384853816,-2.4410407254429973,1.479850236870937,-0.4160091848107068,0.3621889479001534,3.3032328295032443,1.9296634197855735,0.31579389481650155,1
-2.059604750564692,-2.0345024551561557,1.743066506261729,-0.6027236209802882,-0.25262228679310494,-1.7182027022029596,0.6687768418033609,1.7121192306394202,2.285325188731993,-0.6722247288458488,0.9673176988187036,-0.14263022817964463,1.3204178517691243,-0.005950800890644161,-1.2361891442742887,1
1.980236389491385,0.14780873141734305,-0.5271896291153693,0.26667020083788856,-1.1049604573214151,0.6228781898296049,-0.29444961419485666,-1.1921923598980668,3.5653489994346894,-1.5109384916127753,0.5299255071232845,0.08519480830694645,-1.5383959145180093,-0.5059960351424955,-2.0138273377196283,0
3.0997338299095096,-0.4019364372551768,-0.27421992865582145,2.9178044967926406,-1.2359652816124476,1.941613533841069,0.8887897183843589,-2.968477834617329,-0.5566360855586552,0.6549089868960267,0.0533577422637176,0.057390095663771803,-0.910747113159017,-1.0693087398896648,-0.46261008576451756,0
2.9419640813174297,-1.3615133561883521,-0.7233085200021658,0.043269703979294076,-2.19473048994345,0.6479223347085884,-1.9320069374897,-1.6308633174808793,-1.7028812774354867,-2.4608715590000796,1.9024919288708082,0.7823831457027892,1.383580847866598,1.2468945515687961,-0.25216529125749587,1
-0.04428129096074896,1.5205688609752972,2.457643664164015,-1.8871359612326741,3.779945326919962,-1.9734767977282046,-0.6929325733142067,0.11110243766204878,0.24885707154576348,2.9457481301098154,1.517860599738568,0.6192523362863912,1.5532399630459046,0.5186284049183643,-1.0131226567586733,0
0.7284577012647429,0.10132988852844484,-1.2642836967076194,1.8941853597774387,-0.08168331468035711,-1.6807510062160338,-1.4439826943831702,0.8024940530574961,1.5741484350115251,0.722478426234771,0.7293471275276056,-1.2154851522541237,0.1393268249924689,-0.4951654644464124,-0.2924492694041229,0
-0.16768838508328754,-0.9899036148321931,1.127499843926879,-1.5136739051295018,-1.9479419277678596,-1.1778040658697435,1.3250926590362646,0.5087378439970988,-2.674862855994997,0.8959105309517965,-0.07276211928320683,-0.6260740051919953,-0.36297003447307874,-2.0004434114381104,0.25986119990594025,0
-1.9013272588963868,-0.5250090459062323,-0.5230655687834089,1.1548641374310997,0.0596163737802452,1.0589865612640572,-1.7936138956195795,-0.16170022288561783,0.795474667386131,1.863448709699898,-1.7087782326678473,-1.2614270034955553,0.7579304695548014,2.417389945032943,0.42881972433956494,1
-1.6649410767093236,-1.6356662557048895,0.20226783057639913,0.5363649427236158,-0.3319103959353762,-1.6186060392726027,1.6521228512482087,-0.5230797203041335,0.7904477516522193,-2.6597519067161968,1.8017316088924433,-1.0272152323446002,2.0170265631707682,0.9191062858165095,-2.1431099437901837,0
0.3682901184594965,2.48479911833955,-0.8968760245633616,2.4874883139004345,0.5786003155402033,2.0105366309229984,0.2392286462971337,-0.18596388544469325,2.7557442499381337,1.0821028638376942,-0.3529830493938749,0.6358303774449183,-0.8472681756207909,0.1618258607350132,1.7934327288154353,1
-0.24278045985109323,-1.3117816702974423,-1.4503240024990294,0.11042713535186655,-1.2113296673292602,-2.149111581387781,-1.797882341524923,1.7626495558350659,-0.21355860385113606,0.08664573997959421,-1.449913805512562,-0.8722410700296102,-0.920631965248892,-0.41515370559653375,-2.487598250937669,1
1.634512449666842,-0.024637716456524374,0.3031291274430614,1.3715075760968891,1.2566138208424276,-0.8626213882986953,0.9067011371416003,0.891268256859566,0.473971397425899,1.5916810163139081,1.1992982416010922,1.0910544198796313,2.0479216844793644,0.04298918607699488,0.08665334903662143,1
1.2288052773309504,-0.2676807375900455,0.7224115082207518,-0.8401609605213619,-3.4192450579280935,0.8968109703232428,-2.3230205058846902,-1.0486741911036885,1.2300176070131603,1.247643896872134,1.7629078315320101,-3.0295829361245254,0.44402012771345345,-0.3865278509201151,1.4823239482419661,0
2.2145398823409135,-1.963372444353395,0.023823961780698167,1.2489482242298269,-0.5069975177451866,2.6185420794204224,-0.6022043191817049,-0.4503026049853506,-1.6099611834793608,0.23088097900040933,-4.527297500343537,-0.3716465212778459,1.903454228888105,-2.0951495239103304,-2.427454030423115,0
1.6743350213816428,1.8775542838187742,-2.0335312825176035,2.599119037597135,0.648677647269091,1.573115795236144,-1.1878047474472426,2.2335884718631656,-0.40202438486967706,-0.46805238382816183,0.7235668789593936,-0.5880376903542234,-2.281059362528527,0.19765123838828222,-0.47736455217796486,0
-1.1518669207853605,1.8607907324232202,3.588490021238603,-1.3786877837646938,0.2961616271504122,-0.5976593925838227,3.4325990640014705,0.7376021780781927,1.390433568659985,1.7727488357293981,0.1952307822550357,-0.27957501104969373,2.2783984719780093,1.1668325642923585,-1.2688492624049226,1
