# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using absolute interaction values to prevent cancellation.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
3.0127095164725493,-2.2085310922661665,1.1009257175463576,-0.8619027872750866,-0.5036679266106331,-0.47565424886094854,-1.2051514112568857,0.8568363153543592,2.085965393924936,0.7050204918699922,0.1550729943181427,-1.47966074864887,0.7752378987366764,3.234524447593948,-0.5710419356926387,1
-0.5639753690277992,-0.841633696471496,-0.7341213517416306,-4.117949330508576,0.6075530787835692,-1.2683282645319207,-2.4153946781877003,1.1297849245988232,-1.6230266775629043,-0.5080035808256365,2.19966358678287,-2.11382369703677,-2.298897351896643,0.40395928434350725,1.7242310460155528,1
-2.3615125765979443,0.6115346052557656,0.8714993099425381,-3.0887407255384804,1.1977520068608303,1.3149088197632692,-0.4676783598840371,1.8785195434470123,1.7046833614872678,0.15467688857580728,-0.6771680854874005,-1.4592418388744357,-0.056345264049286845,0.8546383795562685,-0.4862652915609619,0
-3.2962515078930448,1.9030708418648556,0.2853348327673406,-0.5694367450152508,1.2857375826349327,2.2869578947241345,-4.202867354231837,0.6513954748831073,-2.139973816215521,0.7486657601984119,0.19189080356186888,0.953589789660825,-0.7488714217419828,-2.809860167728728,-0.6755522868850021,1
0.6102714527096746,1.523088493012835,-1.7577469507087877,1.5405906403095262,-0.9718084344697819,0.5436748223917898,-0.7648409292984492,0.2732559415681525,1.3378164518554119,-1.8405211159328037,-1.0198588451202473,0.27744388101312994,3.602375491545528,-1.2947845682502421,3.060200828995378,1
3.006634955512756,-0.14596672605238675,-0.44722878929985044,-1.0380977979970376,-0.10230379549900365,-2.110079148839337,-0.1143585259808964,2.2453204107762845,-0.9166275937150765,-0.36108645598357614,-2.5517107114008626,0.5610931321965653,0.3967225274270609,0.09555353964865636,-0.32524057533321504,0
-0.4391368781586821,0.7528503505510079,-0.043224902382934964,0.47245780733299825,0.3224742261818219,1.6851409306436427,1.0154911460625813,0.289292764725286,2.27763304597827,0.6304027935848422,1.9574440331856282,0.9104139125799567,-2.7628786183973144,1.9572521449789944,0.20276436201400364,1
-0.07793215635116693,0.42202252123436557,-0.5174747429356011,0.3405432905834179,-0.8878140995146386,1.9114083881015551,-0.17038217043157544,-0.5738757640836503,-1.3873887235789109,0.4031636837229622,0.28066065018763786,0.5826369205162596,-1.5408778312576934,-2.4017717982173594,0.9383869537598397,0
2.2269627928147613,-1.539530433584844,2.3841619253425477,0.42586658810457134,-0.010594356826244572,-0.596323044818667,-2.076777029137495,1.4815927738868995,-1.1634095421564046,-1.1697100136064005,1.487889464830432,-2.82447517000759,-2.28539671600225,-0.027201365262122655,0.4399266435072781,1
0.7271019719533858,-0.45269774009437924,3.795554502962534,-0.34183883814875116,-0.3461792281540832,-1.1954800032208162,0.18586022478160663,0.9224418480701619,1.8053670818001901,-2.233926396660327,-0.36899300753355124,0.6700554162137162,0.8805863018918034,0.009822986706808914,0.8136359542981527,0
-1.2134458393887007,2.336858148477535,1.4889421544691444,-2.0173916805977585,-1.6126545721751335,-1.5703826251603592,1.0169549563447926,-1.9270916496262007,-0.4965365013121209,0.6820565946251615,-0.0992489018196521,0.3883312735690587,-1.5987040670231374,0.892281560095867,-0.9198178387139948,1
-0.4869295115969119,0.3565975918589792,0.15461733229627225,0.035970028523389444,-1.1259402329651336,-0.44932411679878825,0.0032753862555539182,-2.062627849750627,-0.6937994494700682,0.5815198185492697,-1.916154905768014,1.7348724773913595,1.9044198938997643,-1.8677258639401284,2.036429449575209,0
-0.21537238306820158,0.6277718387355822,-0.7449765781923701,1.3845672408401428,0.6091410282730007,-1.2212298848964052,-1.7478029999479328,-2.190453652813834,0.28191266464913467,0.8587071176696037,0.9764485181691622,-0.17697164191106676,-1.735494683496546,-1.0231121970356745,1.7285229584428885,0
-0.726942846900122,0.2151264460222142,-1.6134757253623313,0.5048745681885525,-0.6865268425186167,1.5700690706636455,1.1603365593102202,-0.7435589198623496,-0.1899960410214951,-0.8266743600609432,-2.129149794817515,-1.2861636443208249,0.2973259915812302,0.48788924734437283,0.22282185538895832,0
-0.4525995809379536,1.3995999085814779,0.09531285684140609,1.0548807421439208,-2.6606626983037778,-5.883600377427514,0.42568204175712016,-2.1371484805822343,-0.31867755406958403,-0.4531455615369085,2.3811009036233055,0.5999948294154096,0.2487885401980091,1.2554867319505105,0.5527463802585582,1
-0.6865154894826496,1.6072138953818396,-1.6646251918324113,0.48487078130034333,-2.3213546912044665,0.3059157862739925,0.2894844626593942,2.514682442871994,-2.347460840162669,-0.9013307637807189,1.2340236398612157,0.5029758845959617,0.27045757700625456,-1.434203554437809,-0.8862275221371438,0
1.867561512334885,-0.07726379063089193,0.56303954421671,-0.1727824931647185,-1.7746282728746479,1.4007156391124949,0.7548485767987445,3.458455256050784,-1.5233720694758177,1.2338593818007209,-1.967315949055502,0.23601985150961652,1.4647598835947468,-3.1082026741447306,-0.3073987113624118,1
-0.8448146010639305,-1.0529359474426827,0.5778189783890313,1.681028559633893,-0.19991807284373325,0.3082296413400303,0.17146312958887164,0.0027052595346212646,-1.6340139565681593,1.6626669025843392,0.44279305223825405,0.5923222350038665,-1.2097644435383734,-0.6888305969838608,-0.26420129656616753,0
-2.3011870401732772,-2.532051487796517,-0.9011218959578517,0.7837811496635849,-0.9797060848949113,-1.5282077963860703,-1.2220284798565053,-0.6830136347179689,-0.5307884442301556,3.248282178309835,1.5819309427309776,1.537161168422592,1.752870546410072,-1.4982313040010742,-1.8335469224808587,1
-1.660305437301085,2.001759200006757,-0.8207876833237364,-1.8770342733589302,-0.6464943003297194,-0.35790829757194115,0.4026199105418432,0.3764265310680645,-1.2422708458102623,1.0284845887705663,-0.9587903006252372,-0.23441450505756456,1.0301611057550326,-0.9627321059165121,-0.8540271353717064,0
0.8875020745396965,-1.2865997649075291,-0.577188035406106,0.8336132670643388,3.081138662153963,0.9081067571441199,0.7089596444850175,0.7962023755090943,-1.609785411100574,0.173395108019862,-0.04464973250460262,0.4823768105591342,0.17476207871380625,0.5695495161256687,-0.4672007923488023,0
0.08791337605768909,-1.8417428490854881,-0.4798609170043707,2.086250322264965,0.4782125094423838,-0.031381556074615326,2.84418491438152,-2.041252467451619,-1.6641833331693296,2.5690671169144093,0.06894140407340074,-0.36387455443469063,-1.7988064876434648,0.6715443995925178,0.8166898042911934,1
-1.6417415412523444,-0.2104133783256425,-0.5032737480495991,0.3839657196281566,-1.6788753633309659,1.8779211817697359,1.3737356723964065,-0.5447633380992243,-0.3246280674575568,-0.20463322541642404,-1.167462829509755,-0.6651441273525536,-0.4054055515119136,2.419302556060692,1.419927462495655,0
1.4019820610049354,0.5548884195065855,-1.6759905133968518,-0.06223665686606886,1.45573268942007,-1.887396944050932,0.9548298103098964,3.483913837894149,1.5927249689845977,2.121043703342981,0.32750812566324106,1.4518979231474847,-1.0767798215310531,1.1937957185118395,0.9815822010911448,1
0.43486676105649436,1.9740111295777476,-0.808177256771083,-0.2805862747104939,0.14319306203744486,-1.5444164566341008,0.3403979157003718,-2.5783956194307702,1.5704318016423138,0.06995604984894863,-0.781339355855645,-1.2515604184426823,-0.35186854442878135,1.0323895661586202,0.8216084681063409,0
-1.0583069209176914,-1.2690595089414516,0.9853480594794711,-1.083521106922544,0.08986466111925534,0.1856319637864156,0.4680931975901076,1.2874056452728078,-1.8944444053009841,-2.8667389878907317,-0.8511709218425274,2.702292611748279,3.033261150131068,2.746765703348831,-0.2894720516410344,1
-2.6731726229772432,-3.5145586524777612,-0.9210572423241168,-0.29711044522404023,1.9509381015839382,1.3017081893136686,0.3411076184874309,-1.3347671564117125,-1.4411693373673353,0.3811915306071531,1.0455764682595898,0.5878218933683769,-1.5518969394099822,0.9760014431881292,0.6388664506521171,1
-1.6059996092852673,-1.1764814554503835,1.0327439618423497,-0.35176130271883643,2.383720952454686,0.7516939140968646,-0.7299467822839038,-0.015308400586399021,0.09507508895657725,-1.092585469862565,-1.3688822972664398,1.0520848407142491,1.2679099455631435,0.905672204329438,2.2729771414857027,0
-0.8126598540174028,2.5114061491066955,-1.3513816778312293,-1.5190283450527393,-2.639938323223875,-0.6686929707402256,-0.7555835052441805,0.7889059203819757,0.36583641243067644,-1.7894600565287053,-0.5890893576387264,-0.5571930316315281,-2.663973370442839,-1.4714200905200543,-1.156220445921134,1
2.1504375297314198,0.28717607393602884,0.9932531309212494,-2.247953245723818,1.7913217245209876,1.9516530945361392,-2.997517450716939,-1.0579750858737724,0.7436483595232655,0.9665826803072732,-1.0177420957308327,-0.4582491945804793,-0.8960715915677143,0.16562707041917935,1.7957677971928692,1
-1.156563235711807,1.5012307466526211,-1.1725081085203315,-1.2714408187453263,1.22789192751482,1.382904567011425,1.2771149051439814,-1.9736961123272119,-0.6989264671080762,1.234482888004982,0.06231276084584191,-1.6105392692961962,0.6874769086881626,-1.0722108884872057,2.691787272588318,0
2.317262193627388,0.906146139533351,2.0415100571546603,0.09718702518507163,1.1481562415625237,2.2165804429531124,0.36824802269146906,-0.38278075727142546,-2.5569329372656737,-0.12470028858224098,1.235134776843467,1.4184501413514445,0.7565475985776147,-0.8119486424433597,-2.965232353421386,0
-0.7428226470071027,-0.45651730658092715,-0.46939345078502115,0.9278345354668867,2.9785146165222596,0.18529380276163954,-0.3250976837346925,-0.3888327195061388,0.1865771503615713,-1.2424406405225985,0.18029783811908262,0.6762185044976997,0.3145290953617322,0.6863129010071718,0.6506214140228029,0
-2.6578450233696653,0.9553052375931048,-1.0065222684936805,-1.643758744505937,-1.6566777417824943,0.650312415708794,-0.3338623908372794,-2.522953175978116,0.7170567227884251,-2.159412196198241,0.2097320377773163,0.35774838850958124,1.3283656225425673,2.6725271797002774,-2.0470144888508126,1
-0.07871078409457416,-0.414502942566326,0.6506245289414434,0.32350315640042787,-0.5288193641049299,-0.6613532829162833,-1.6746762827760713,1.4817923736097638,0.6888062723992938,1.376652296692706,-0.4655942047132705,-0.9852532030416457,-1.6174725999438417,0.5383763756109893,-1.559689836792352,0
2.7729946034498254,-1.9614638716401607,0.4104901788187528,2.350282060820679,0.8986346388957136,0.263510568737669,-1.4527254704428434,-2.072653782851556,1.1550751633763787,2.2592208611624196,-0.6582749857172572,-1.7085922614245266,-3.6872541458235277,-1.4711472654938065,-0.1704852637485603,1
2.3986848612551013,1.0097005383494526,0.45762810706012946,-0.6001794919516965,-0.8747485758839345,2.1084713962619457,0.3011078111375842,-3.153901037881533,-1.0103094718458643,-1.2873240476574401,-0.8193960137661973,0.8443659904276277,-0.16116732269137413,-0.11529811050549305,1.9702097419878548,0
-1.0446916346800326,2.7962992888310243,-1.0069613870566292,0.13379729491885706,-0.42180539310415033,0.18512870025144157,0.6668879926096934,0.6507528601333148,-1.12967599593087,-1.684372016171356,3.754757686358566,-0.7259765094008297,1.04881865800798,-2.4114619657847953,-0.4194190798570152,1
-0.1907990759736644,0.7092226048917487,-4.083681211487908,0.24921091961749597,-1.7246121830518393,0.48651856679238575,-1.5544937952572444,-1.283224043888372,-0.4104414155899022,-1.578494204404793,-0.7133016701030322,-1.790063652814973,-2.7497556775480914,1.5269355786440393,-1.9440730392358925,1
-0.2680213314119753,1.1293366222406773,-0.9224161537740647,-1.237748849618307,0.33935713300113224,1.676900734090728,-1.7539728976297033,-0.22522174802615838,-2.598741892450991,-0.589801505523285,0.05130702680711317,-1.2819369626325985,-0.6854877507378472,-2.112340152461175,0.11561791707224042,0
1.5835413733247248,-1.6457158046556954,-0.9340076498285743,0.7538193696812727,1.8181360789841041,-2.239784718313397,-0.25317710612392397,0.42469623347928753,-0.15308458594327196,-3.715188100315631,0.7516350139631578,2.2790045266359664,0.17499262675425514,-1.5466590799413948,-0.7696908695464246,1
2.6548696014833895,1.3649438112908379,0.9600399275764939,0.534618875301564,-0.9917056682864586,-0.3008567709836528,-0.11688410351777379,0.8243614740966659,2.263378341400355,1.677507205189692,-2.129076533694061,0.3359924533515731,1.1051450177518456,0.9282904952169531,-0.9438506450811291,1
4.371163823652543,-1.9156268434966783,-1.624782669999075,0.3503926218923644,3.1752045824457804,-1.2542922760562563,-0.39874254847048846,1.615940509523539,-0.026793232331600247,-0.5019057817954435,0.8484493528300802,0.40877698534438967,1.545658178455187,1.937203333598045,0.46050459000804256,1
0.4375990880674635,0.3211664734292003,0.7336958349739314,0.08275595680719589,-0.0009127234834341758,1.7949406812408635,2.2741742705325647,-2.2613294169501312,0.015031727610853609,-1.033041650167852,-0.4664571997291085,0.6037743146029821,1.0041575573137027,-0.16818966541701735,-2.870010502084204,0
-1.4475683708642695,1.344749505300249,-4.110639633052397,1.7811407275229998,0.781844985966812,1.974264122295033,-0.29785378032144066,-3.0921081360343576,0.645543962259747,1.9119796860575118,1.3870827082701314,-0.9940372252320531,0.13014161319397005,-0.7992544031698859,-1.2288996962840582,1
1.4330828567697764,-1.7962984668977433,-1.340724645872419,-1.656038450208578,-2.23537128494857,0.21962143776390514,1.742254572722964,-0.27731513436789845,-2.2586217008462497,1.2599168096130413,2.5285526310524573,-0.9693634862198919,-0.7178314000765774,0.7734909451250913,2.432810621677577,1
-0.7797512185878392,-1.9986746714973074,0.9471279094086096,1.198602109713449,0.00919717565284028,-0.837199889486176,1.4915680964880695,0.7920540068219464,-1.1526532753552394,0.07364209695850725,-2.0275612980369697,1.0288356846568802,-0.39335035407428387,-0.6535662485771057,-0.049311727728651236,0
0.06046154899537173,1.3423950923483408,0.8866357969878322,-0.23461391818920405,1.1455022245784927,0.6011058805374196,-0.6398994544290556,-0.18707723735472884,-0.2223343332646812,0.7578920147613025,-0.5505339220824627,-0.58561377963245,2.9531359641509383,1.4096032226206563,-1.1409009966377086,0
0.8564114909132975,0.17752509848276585,0.5873267628901407,0.20601198684765684,1.7844639682278536,0.5184305169771688,-0.0931330473214311,1.5632858654745259,0.34992756163180805,0.18221786899358675,0.47103390372917175,-0.14041353504954976,0.013840489493203352,-0.8800418831428092,-1.1267508294358182,0
-1.4978555797236592,-2.087974930195614,-1.3195760420768348,-0.26140055170038845,0.15467637366845552,-0.40694484472146075,-3.533555235191037,2.3618795366435132,1.6297201843355726,0.6686397768256931,2.861236008829902,-1.466046176225566,2.8314376809390067,-1.447821115125822,0.3581068879370348,1
-1.9107559877013065,0.022041143316550188,0.579249746997583,-0.23203549670183204,1.0708161661352062,0.14852167423088597,-0.7836220925662638,-0.8502199767035088,1.2163706589235446,-0.9806130447104513,1.3731044557274052,1.8340676892478962,-2.503070793519195,1.699389580951552,3.0906340476670486,0
0.3780056418028927,0.8986262779422335,1.5555079865537378,-0.41322347276853344,0.27342033530680454,-1.971299294434664,0.2079525427956765,0.7471679934668123,0.774244534389704,1.5981370853963708,-1.1622032672032936,-0.7989101350102447,2.843261018987033,-0.2254925606455649,0.30005068096849197,0
-0.10051506258783158,-1.2325212394575336,2.435293816337709,-0.7915521178809086,-1.6909282855603949,-0.6761104159541275,-3.0025590025883,-0.9769311974747728,-1.4521928967784898,0.9261429463909865,-1.0101213593398086,1.3317059033682728,2.097725989603982,1.1717630044313987,-0.3230824332901149,1
0.21167174505838943,-2.2874774102160895,-0.2006690587818595,-1.2906577021002497,1.0414895717239483,3.8591285838667106,0.749732453960714,-2.9867102234319995,-0.5418452893715595,0.183736388061682,0.13103613789039556,-1.0962196884131297,0.3679376139554029,-1.863751255379081,-1.4173630840276004,0
0.9686964624055672,-1.5234948463197389,0.8073174082383858,-2.054195661984087,2.6472388256876043,-1.161404883606082,-0.3354998577051662,0.49591989163560884,-0.8480249287516415,0.21510894160695665,0.8630350867801885,1.440919848755228,1.187246153959436,-0.257715695704011,-0.21994766106540342,0
3.523662837037549,1.424833602373938,-1.3827354844803206,0.14998224564832768,-0.5027147081672888,-0.20300135088466453,-1.844242736562132,-0.6178848515789297,2.71733365979087,0.8686144513132545,-3.73674211222719,1.8250852387469203,1.634444284363742,-0.5389279564596248,1.0758953156748228,1
