# Triplet interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using raw interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
1.3200893036398789,-1.5277197407536354,1.5912663193334158,-1.3587778657892469,-4.1136296417130005,0.28538310149381285,-1.312772028165678,2.2497268968310817,0.45148340216090965,-0.12778105337762483,0.30235367197464413,-0.7460565266308925,2.526419093453989,-0.8221817059886716,0.6949561701108868,0
-1.2284448251718745,0.0024882419745925846,-1.8555288135109387,0.34290650156955693,0.09722626814875425,0.8232687706887533,0.7021965242480568,0.043670108174203325,3.059236883152346,-0.027432298654182456,0.05875327810482332,-0.1278395776706087,0.30390299905176993,-0.4291092229514358,-0.5523991157153879,1
1.1280924521902835,-0.07259784119507537,1.5810063992243255,-2.8408281511973588,2.284227191634481,1.3428738582599125,-0.0771570151865902,-0.11630199754912063,0.9610237558925572,-1.5395382769241688,0.05760447101879121,0.23274170620881995,-3.06600316779239,0.5219530670860195,-2.0283709018190015,0
1.6244492942506177,2.0070894049537853,2.2658288459680223,-0.48365244695198956,-0.5046396466511472,-2.9644224987295518,1.020295399947341,-2.262984665295904,-2.1737032209957237,-0.45560664624446834,-1.6585933132231507,-1.4426172260917607,0.07064290190971463,1.322205645985097,0.809246951503064,1
0.2841653429700362,1.7203664304950137,0.19143123314908236,-0.7899982228897515,-1.1551050897433355,0.8285219903530623,-1.6515648632734177,0.5232176578272039,-0.6425486741648838,-1.2569702770139133,-1.2828739674447434,1.4480161361298016,-1.2863441884323623,-0.41882782128449253,-0.7029956596224414,1
1.5887289926401396,2.3074567925026646,1.3632714917756752,-0.5634693742884107,0.5133892500509069,-1.3645405967193847,0.3156344991316303,-2.6356343695967848,0.3529279331804702,-0.08277303910802629,0.6611282139336075,-0.01847980544189142,1.2525847636604395,-1.1452414699433155,1.1347089224750602,1
0.7084744141059944,1.634238415817525,1.735042331997699,-1.4278636064024448,0.7755490167846774,-1.7485261366346045,1.739501455883081,-1.2796867305205117,-0.5700350915505071,0.3263311382229221,1.10771817205659,0.5569540395388407,1.1484532809115973,0.01872085701033723,0.3661477060149888,1
-2.6502241379186384,1.539135264608814,-0.43675654184179996,-0.6456558273151296,2.9052122245195013,-4.063246746228653,0.14293400049645213,-3.359801579784677,0.5092527828603433,-1.0486817829543726,-4.401435117550077,1.633694784082306,-1.9346580138663447,1.4231076338830992,-1.4619991671193342,1
-0.696420390509024,-3.425389594527772,0.6369612929263249,-0.8609011728435044,-0.5498391894968517,-0.14253953868974295,-2.4720208513104596,1.0366532942228495,-0.8452502769840065,3.4427952537884887,-0.7193957227175674,-0.5843588678058583,-2.0348755341056934,-2.420414650025095,1.316530335146945,1
1.5917160075119372,-0.8480997012420718,0.18198612129196437,1.8627988112569343,0.4341983623818163,0.7272242866239953,0.13089985904753706,-0.9787722529011964,0.5781790487359286,2.7971239275196575,-0.7806305613937528,1.3011988340551175,0.27205087757643,-0.8846827970768747,1.3429205191779303,0
1.1684914572398668,0.870591003144255,2.622923441214416,2.7533207828659796,0.08095063641355998,-0.15916880069359451,-2.1410641706108504,2.2998048577858645,-0.10954950946793587,-0.9132529730306258,-1.4001320958008872,-1.4108137910412435,2.638078115401437,1.3474175478464767,-2.2319839507143144,0
-2.17133296999455,0.1827977565238219,-1.5246923504579044,-0.3780870424080794,2.329532875988002,1.604125945505047,-2.5670693745787427,-1.5166760266227914,0.3685430725772391,1.6946500306840175,-1.2327969440028572,0.5527889380883153,-0.6823765300036382,2.6280954970371244,0.9336225288441902,0
-0.2898932157490859,-2.241999954797453,-1.5921816093477907,-3.78783906934495,0.40837076501422187,0.9990526290984705,1.0746841331915786,-0.9209883177229178,1.9201127304663226,2.3753396144501453,-0.9980468092592154,1.7722678313072797,0.2097881232151502,-0.7901438912720521,1.8467942994703488,0
-1.8097751115475025,-2.2274127682461833,-0.5943079097012489,-0.3428022904508755,-2.46495545912347,0.735996303251454,-1.170768955078918,-1.9640242928681233,0.9745075667169719,-0.6441144612511047,1.5863530465397297,0.688860446934116,-0.2969280364855028,1.6469612236544249,0.6305548165440626,0
-0.0295899285091311,0.7675707973186991,0.8163870445098882,-1.641587081124619,3.5372828228576463,0.10146467914086427,0.1314665326062474,-2.6356775111863984,0.1928033642200686,0.25771575197786356,-1.724702240806204,-1.559344207584628,-1.3489427554487312,-0.4426433836914253,0.3199487676517413,0
-0.3344738274043553,0.4541295880516162,1.012912800249615,0.8143320619977472,0.5461521582173805,0.42853038535133203,0.43378593622397194,-0.22014538255746233,-0.989748116889809,-0.1397495358719255,0.9797293068639681,0.9712264917719134,0.7618045853395851,-0.7128005531585195,-0.3246926822729144,0
-0.3189660363063445,-0.9105923460314467,1.340920797501763,-2.760889718113363,3.033011661084106,3.1108259274121104,0.07501091354575928,0.6078021184150872,1.2737441650261452,-1.1369057629830635,0.8514039672586988,1.9785889781168045,-2.7040765749321363,-2.1610074266630646,1.1252968524757427,0
-0.40512194808424706,-0.5799323102079628,-0.49075494427376887,-1.6904574711300708,-0.6152971882609235,-1.9805321421479716,1.9630835282827723,0.1998948325710095,0.159829135943433,0.9999644727194699,4.185319427445915,-1.5787372120442347,-2.7633314275525973,-0.04602987852053522,-2.740092359849465,0
-0.507993463791431,1.311732452538656,2.2919888332428666,-2.3486453695833616,-1.414909273851753,0.5451889967004296,1.1309424540093826,1.2162077921986327,2.2126741512646015,1.0928979066513858,-0.179810236901633,1.5929748734349665,0.10471128095264344,0.4120771173945704,-0.741334973778231,1
0.23513294019344083,-2.444442696406909,1.5520938491185121,-1.5136855225309107,-1.3320905882414151,-3.4898096512452126,-1.2337527011755929,-1.4376223138296744,0.3259229567087827,-1.941803927643477,-0.6660893410341847,-1.0201311814950669,-2.6401970481203008,0.357172103823325,-0.3288597830626818,0
0.059904945636841164,1.2452889790793917,0.0113010697580547,-0.4994469475010398,1.383922959109898,-0.48853283923417995,-0.7568927349784111,1.0043425929599579,-1.1700342916381872,1.7508505550711448,0.2405988835786358,2.3534829976613856,-0.08985266338221562,1.4223913796970786,-2.4587357733756448,1
1.9231408231631728,1.0339357100511437,-0.9681962615877397,1.2973937214402613,-1.9007533322132537,-0.7459971468352247,-1.2766337406052402,1.3799944316009976,1.8724934435380005,-0.6734257452348,-1.907128883016485,-1.4653115803183108,0.13810893526628576,0.04392231157603755,-0.5101352203465008,0
-1.2445542106944374,2.442637421446618,-0.9300013229794939,-1.2492754782237998,1.7209910451081187,-0.42373114779863763,0.7678770217982802,-1.3127494571563654,0.7591247497673163,1.1027909125851205,-1.6744431037495757,-0.801110681152227,-1.3572519191487502,-0.7920388496259632,2.4016187926894674,1
0.3853407430225821,2.92204498209352,2.2241627117281166,1.69633520411603,2.181570741022649,1.7398950639958572,2.556778598868071,0.816990760241104,1.0294836460682337,0.9868937027502719,-0.6591965997710315,1.2692685455709893,1.88670545813333,-0.9006184051343837,-1.285861286191493,1
-0.8265244690927311,2.035108282019938,-0.35567907728149023,-1.6562012783240636,-1.55780232767744,-1.3557434172127136,-1.0693084309575236,-2.0984253744774124,0.9084208570578671,-0.2840026656325412,0.8016771591121169,-3.446132964576171,1.6086369865315275,-0.12317067164959808,0.7500215204831246,0
2.2819885380132146,0.5517736011524023,3.167404560595495,-2.819586388187582,-0.4763449869303874,-2.7052007669057567,0.4715990059994313,0.11475313698736136,-1.638272221891985,3.2602634449434715,-0.5391466599445904,-3.30927763509846,1.0202776190306273,1.0435157420756518,-0.7192397064325351,1
1.182545666087686,-1.4253670601315824,-0.6257179288763418,0.5905578509844363,1.3865041795904953,-0.3363173486757012,-0.723617822095586,-0.06182461323738797,-3.06958431870689,-0.4193408908587646,-2.9708493749646325,-1.262426375145621,-2.133593051446102,0.7923851143758132,-1.0963913044558526,1
1.856853656796158,-2.7708482661485956,-0.36525119077330165,0.12682238190004863,0.7351087267566421,3.230386920305559,-2.9500877615445127,-1.1363605084633193,2.995479823876227,-1.381617814641486,0.6626334816106152,-1.409647779724144,-2.090970060460326,-1.2233052788265573,2.9664357921799778,1
-1.7498311921151903,-0.4473234830354973,-0.38195112002103393,1.374512940541069,1.6933299512885216,0.16163029705977644,-4.7845947240486355,-1.3338477239241946,-1.7970289828088901,1.7380228882213893,-1.381582386601524,2.5252386982234607,0.6122834488533513,1.702196736568237,3.383656677310745,0
-1.4157405140909547,-2.4299169192267134,0.2804985134858925,1.4311145449586842,-0.997324992182173,0.05457954183104036,1.8255573122297468,1.6770898477305964,-0.8726612725017657,0.40701469095991455,-1.4035746373604614,-2.174942431109334,2.0373353682232107,-3.1998061848047366,0.2864884640040062,0
-0.5554415270311224,0.823140191837146,-1.027495517411903,1.7124250255025348,-0.3333351814353962,2.177165094707739,0.32828417996582904,-1.5747263612135192,0.8138467918571961,0.6263881910070029,-0.16051593222730348,-1.1225379780837557,1.2909549545807333,-1.4478323768020211,-1.2900247904735365,1
0.7912090435966705,-0.316228735391245,-2.947151968113655,-1.4428320364202971,0.6087713392552258,-0.4046255242994639,-0.15164734182308873,0.3930664727020562,0.6844508563674364,0.17416607209343785,-4.9919930402343535,-0.08283430819806395,-0.7745105720430083,0.04594711267273367,1.6015395055468584,1
-1.6086925591704029,0.10539581006068255,0.7155653482972943,-0.4642944278617918,-1.9636120869861386,-1.8058443416735104,-0.05182339138535938,-0.9305361556504876,-2.891730271137163,-1.1971834025247043,-1.9508570847647735,1.1225944132677401,-2.2264088028732645,2.130599437324921,3.2395754517292947,0
-1.1108799725359462,-0.9206591924137824,1.4156426305161893,1.6260128941632825,-0.7386320796617799,-0.6596188237059037,-0.6473945686225664,-1.2775355539757882,1.3672479235898982,0.23313673329208534,-1.088012047981118,0.09692184103307969,-0.5674846338347633,3.7552360970474092,-0.3732018812589608,1
1.1102938733171293,0.652054601121616,-0.22597036614897129,0.6603920597415726,0.3157353954715505,3.730158508894203,-0.14563709483165393,-3.910199958261483,3.2835611888676253,-0.7644618606886853,0.12969908836892036,-0.8156651549184043,-0.8983742836655879,-1.6779928092121623,-3.0037295491229257,0
-1.0762356104913688,0.7713725315560231,-2.469625892511659,0.7580152627530282,3.479621012485813,0.43019355827742845,-2.084212741670195,0.6037697083433635,1.4364171398929706,1.956344736647932,0.281548818069398,0.9066587321937662,1.2753136929175088,0.9034011343214818,0.47752436279325283,1
-0.9582766777636279,1.4316322255908385,-0.8037362604978167,3.903720892640488,-0.9597337396217511,1.2038722648004034,-1.9162668625398878,-0.7151008045351027,-0.8838286413400265,-2.0508979791243687,-0.8616135032653289,0.5405637353207301,-0.3711082006351328,1.7894510549920155,-1.39711986991504,0
1.0459853382704147,-0.8888623347724867,1.6937657548097742,1.1750531097266275,1.5195056104352354,-0.242051623802168,1.994035417123034,-2.489950585209984,0.669429283127261,0.20733684391509044,1.2509807517142852,-0.1136054487750769,-1.4760748259272423,-1.6377700169533624,-0.017714353541444787,0
-0.3901746333708521,1.285387083388006,1.4307634043593904,0.07174061756410087,0.0385012950398301,1.5969185617311994,-0.3674099965325669,-0.3062271638216079,-1.98411153470327,1.317850023690513,-0.13472002040448927,1.7052814529075748,-1.8105198138624874,-0.7371207269246933,1.419112659488214,1
0.4892852374550358,-1.7746946300882678,1.3838388086111546,-1.957191671130731,1.2419404661354019,-1.4694756887642824,1.8172132844281366,0.16933563820758404,0.5160767566423817,-0.12156382289720055,0.13151330152593926,0.12444080233939181,1.058491685052826,-0.0944524115252145,2.1934626274850544,1
-1.104207115309039,1.290988813076242,0.8462629577985216,1.8501006124605657,0.18138234591998473,0.4941363193857433,0.4771428601070617,-1.8238824302671448,0.5907402294442167,4.904860106080413,2.4137563704446343,-1.1698257069580942,-2.7007804230964543,0.07827622703304885,1.6249917647239074,0
-0.057972011194784276,2.8337948716648067,-1.1703723671323458,0.3374589408906714,-0.1629371805251244,1.0971209978966896,1.1998797370479828,1.7829523236888023,-0.1859012401669786,1.886688431314793,0.5174734212448032,2.0395796121404635,2.249468840854697,0.027459214220907746,-1.010852002014678,1
0.30552229340816267,1.4859659810934216,-2.2575664351930045,-0.742251930557777,1.023893549667163,-3.8818536208649683,-1.5512427223733223,-0.9195403954273361,-0.12523192545890627,-0.48271517458372537,-0.4543461371195274,-1.9966493971550596,2.6546469613635217,-0.9118110335559155,-2.8545363191176083,1
1.702878538786722,-1.1626299451050586,-1.8181425053101585,1.0170108823565234,-0.7782790095540155,0.25272974348130395,-0.950335983053429,-0.6943990013193869,-1.4888629404271696,-1.8210243417235887,5.2073242152082155,-1.2419798970027411,-2.1942338335142346,1.6956882472817214,0.39977496983130845,1
0.026118830444898454,-0.731872694658298,-0.6097862204123154,-0.44607463069590614,1.704804780600226,-0.3725471178082432,1.7159583009497454,-0.08049887467676006,-0.3077180945972149,-1.5320075624254028,3.2170897646442382,0.02246702348939107,-0.0018330589157166276,2.788303176529035,0.6247591866185969,1
0.7908330713633771,0.08959575477415654,-1.1611472945376105,1.8251396510007187,-2.1245303044424384,-1.4651108147657053,-1.1655702373292827,0.3768878130069346,-0.02375632217262658,-2.7940352852798687,3.4760977520297267,1.1397508154124236,-0.736468861030626,0.6500018540263183,0.6704812663070934,0
-0.4952076312678449,0.5907928747586977,0.6084084113534303,1.6371293197101071,0.10359113154936625,0.4824547023049547,-0.3133006423166727,-0.650131266624179,-1.1542671737517045,-1.2060636456461018,-0.697269540223439,-0.3537964811092768,1.508837884090179,-0.5689341915321345,-0.498916182838171,0
-0.4385625615132057,-0.07185266105143005,2.547271903711596,-0.5687154743388743,0.8416673733283546,0.5245510238936388,0.09311114819335078,-1.4371674885327215,0.7854979176381085,-2.8884555353708325,-1.530831675802558,-0.8124014643114497,-0.33679416918163546,0.1261066983612528,2.0868421921087843,0
0.9452530786221534,0.2533040964602252,-0.5038870487647787,-0.4880653444517779,-1.7017569083456463,-3.161225771124191,-1.912919307869036,1.7562659332720045,-1.0675700377183248,-0.7870485230671185,1.5315711945382966,-3.9628791126500387,-0.8790178607238421,-1.6468842147634373,0.4403674231272331,1
0.8353496665582121,0.8597403344827863,2.262327392070264,0.8309931415814891,0.373409665404411,3.650080514443972,-3.191920521211988,3.30106325034747,2.6129019883406035,-0.22266957466541987,-1.0605636665733615,-0.9874403574984476,-0.43279455322543936,1.7945347769236393,-3.7001621412540593,0
3.0146030245273154,-0.001398447886940542,1.765191891337289,-1.8444014726999671,1.0854625114619787,0.5801029514133905,0.846026704202737,-1.0377012693610383,-0.5739846181776834,-1.8525930387884721,1.146139687888238,2.0138263208775693,0.42347064669111023,-4.019035842676703,2.0350681344341295,0
0.1787003382907078,-3.9815914614489416,-2.554911098172686,-1.5805002394600935,-0.0006141740782509126,-1.5322496557241605,-1.334923775727517,1.3708929319758598,1.7810772662551448,1.4242242626137513,-2.4539983362444424,1.4145019905017757,-0.7183515971904213,2.943829521196747,0.39041557132005017,0
1.8245916005005822,0.8342205706035989,0.6492550570413991,-0.5521374788811287,1.8111884395758473,1.3964925558294576,-0.49660411112334735,-0.660535836363014,-1.068672598468865,1.2263278909267565,0.3545173234365513,0.4314940059025605,-0.540750393262683,2.1866948279610794,-2.233360567497733,1
1.1732066565356978,1.4728870838254946,-0.47613900297828826,-2.174782051481976,0.573769311965281,1.7947342362406484,2.6579653687138163,0.9856638555330888,-0.9205943125605085,1.0399581854088642,0.7507954728381276,0.48278385321019934,-1.326954156767173,0.8976992713556291,0.7048556317381004,0
3.6414963363017385,0.1312549728965811,2.5430559703367637,2.0869591218408114,0.07491308461829228,1.8557933166718672,-1.1750796411022244,-0.2882613448038068,-0.8036683265020244,-0.2363000050978572,-3.006430875614286,2.6990689641877585,-0.4567596703843321,1.1804250291857064,0.367990270799686,1
-0.4074411268534287,-1.9157172108172231,-1.3710843635094214,-0.3535068028177115,-0.711961927136428,-1.4606773008001936,-1.030639109721317,0.6917371137535211,1.3153321136679896,-1.7497089972069906,-1.3201404655827411,0.3225351913079514,-0.2451875181732802,-0.5493709385002788,1.3835981236373947,0
0.2772197618120361,-2.434730972197421,-1.1992376499831077,-2.4916252576145377,-0.268777997346699,-1.9921750136305287,-2.6416596076856504,-3.082868829087543,2.9766034350662975,-2.04804977736447,-0.47348640584084867,0.08921862532495418,0.17856617811712597,0.9313382474958556,-0.07651180064279214,1
