# Pairwise interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0. Using normalized absolute interaction values.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-2.9008722175161497,-2.24122469271384,2.4817378943323583,2.2529078231977,1.1298225539984217,-1.6726155576147208,2.2649609819655154,0.6746739269165288,0.9823866725273016,0.6692564166648695,-2.260480776939156,-1.7972414261203313,-0.7653272496125427,0.9654595612996697,-2.070648123364719,1
-0.26301962241628596,-0.2649142652445763,1.1891095339913664,1.0120073034114936,-1.5153388935781993,2.1700292542309523,-1.7448597431254351,1.638359162851125,-0.8252173475225972,0.2458889301500581,0.3389811901564576,0.2965611610631931,1.0117487976518555,0.587189246900299,1.1754736948058073,0
0.6969299405177034,-1.8966828883887656,0.4046986118369814,-0.8458048537579999,-1.6638937168609251,-0.43475983901594983,0.2748533985526361,0.37451254198167694,1.584037117710402,1.9609636784573659,0.5044212461360338,0.7756595655141139,0.14296354976348277,1.150838195474377,0.7304822082555966,0
-0.08173214078670588,3.2279738505064506,-0.8192750451627282,2.181685435062506,-2.031439389490406,1.2204248046771826,2.1548525275902564,-2.8608286065118795,0.2084258595826411,1.0731210618660656,0.37794540619209926,0.567233903410445,0.20433474356499515,-1.6413717395423881,3.552068388233163,1
-0.7553067949736988,0.6512418581683578,-0.9702595156281408,-3.4137947850310475,-1.3867693106234533,-2.171410038412707,1.6373513088367342,-0.9103020240666824,-0.7711370087699445,-1.5964960689056045,0.1410530980726538,-1.0746877745419212,1.4885320968701827,0.4530589846337413,-0.857738678586672,1
1.2753495777555288,0.011910784534857114,0.03224535853492655,-2.1939523555978884,-0.10662919917797076,0.48231695897699767,2.000350233297518,-1.1278404448549841,3.4171629350782666,0.8353024752434791,-2.279117814050711,-1.2677971711283345,2.1314987463252284,1.8648437144435919,0.027140222340753938,1
0.22487655458677797,-1.7469154105889566,1.982164110353013,-1.4816506301617007,1.267111666685126,2.0280635529977067,0.07223333132926343,1.451417049183298,2.7714595620385416,0.401953198816107,-0.2629527246479194,-0.10027928632727501,-1.1144818540081327,-1.1483756891053098,0.6636101457385546,0
-0.24592473322392694,0.49135376527689856,-2.234904224778857,-0.13892823778071012,1.5451767751356948,-1.6783864154640273,0.024789621201826734,-2.7819139663476165,-1.9581930334097608,1.2114913315170743,-0.4639264399694244,2.7331092983078134,0.6486646656364691,0.7958934973339868,-1.614723074842349,0
-0.5776580652666794,-1.0989542730714186,-1.5981626093258785,0.995839689144203,1.2967737986530192,0.5984057912511729,-1.2421007898389804,0.49609505264619386,-2.8690176021984843,1.9845139030620602,-1.947225263456155,-1.6806884736576952,0.17293840435528884,0.3062393403630685,-0.1091228976776768,1
-1.6651919114734448,1.7000219904049383,-2.5289238016038755,-2.2249034856726673,-0.16047415793172196,-1.8963509727665815,1.8339379144138879,-1.7673219531193722,2.3355407283154683,1.5526832486573598,1.8525836032613756,2.830658974429868,0.12184188614364831,-1.5194618937299365,-0.15451181365296268,1
-0.8499984081134441,-1.0637869087705836,0.2262801552102485,-0.4675563213116197,-1.1283145264754948,-0.3681035888808874,0.8234676963055575,1.434625809889044,-2.404385869786484,-0.4548016294928132,-0.2120148082120568,-1.773780033341448,-0.17955859956104842,0.22199341431004155,0.7782518179214861,0
0.11573703844750548,-1.3214241149963333,3.0180450413577704,1.243690157432397,0.8290796169748,1.507246885516404,0.3669137577157156,1.9294513282829322,0.08530792542864643,0.0026211904112759944,0.9528427181868059,2.364536319436385,2.2680729229339605,0.8892713973899933,0.7749177878651996,1
1.0440636166447292,1.4784313700048959,1.9480979091198631,-0.3548761260057746,1.977091934756087,0.5144926711069591,0.9763974337499248,2.0729239823009924,1.120593375136018,1.3739933447292605,-0.5841277999236318,2.2474673156245206,1.0435300666141876,0.18909857676074646,1.6516115803396538,0
3.8817457466407483,-1.7533867527329021,-1.2055989343849234,4.027957963253827,0.6400422634565613,0.2863045179473518,-0.1730786124932476,1.81265400145716,3.916870963215431,-0.9977828111000183,-0.1453150907840008,-0.5260906928517989,1.0992974652289171,1.833590156475862,2.4313991779996753,1
1.1500774239304206,3.778999186865426,-0.8621294748111195,-1.2518108286490561,2.2040164399743136,0.18424847939450506,-2.0639104851229213,-0.47409445745617396,0.3834879811459109,-0.9693723568610326,-1.5219910306418831,-0.3114437047888139,-1.596800130542567,0.952696558470348,-2.9157072703392695,0
0.13563739194813357,0.7792648321624538,-0.13581185962256442,1.6398343456063096,-2.0558418513062033,-1.0516342520641717,-0.4950519693763342,1.0690868541139598,0.327761379069181,3.2150489741136266,-1.2086788454608397,-2.092483347870977,2.6836334743995915,-2.146287875898574,1.0245940670985674,1
-1.468005063032954,-3.103977526271529,-0.562175690719848,1.3492499437157401,-1.8326566327096105,0.8641420922172465,1.1442953417796775,-1.907535212278956,-0.3416419330685557,2.3656122334907455,0.9758889299456146,-0.3922386968640307,0.6229432218808792,-1.027894962705672,1.6705435175775374,1
1.669890096903209,0.181358872629082,0.3460592346865404,-1.4981953125085088,-2.028054640601744,-0.5649071159122961,-0.13110256453676722,1.5939412460819833,1.383641625927466,0.27724933253863926,1.7858084765591804,-1.415229268221605,1.6160053309175546,-1.1856430715242015,1.859541795096364,0
-0.020019697154971858,-2.997430014806606,1.0952357460471633,1.21431863925117,-0.6848700817328731,-0.5568893675910251,-0.23931791982690573,-2.887727718939407,-3.5470922596427155,1.952438457195584,-1.2361015011158651,2.7828961643645456,2.055602701708371,2.350792971404608,-0.9754484287007323,1
-2.4126017803958715,-1.6303234598915324,-0.6696820907293675,-3.55984459927596,-0.7131385336862508,-0.3025170412666661,-1.941631457380042,-1.5607276473687488,-0.33089778177120266,0.534429822465452,-1.3362340020003665,0.43837891436440396,0.20526901198178285,0.07032878852758634,-0.9780211857848655,1
-2.000069394053074,2.5446779698511097,0.945458874686139,1.5085974795911072,-0.12544452725838343,-0.2460381633902068,0.7359895210880814,-2.752032525678368,-1.6719652040297168,-1.1966623170425594,-0.6818496338126435,-1.3195435192052312,0.49921068787611955,0.12217085169425367,2.0892970346270654,1
3.7106387356688435,-1.8942753602226494,0.22095782095266803,0.21828881731046132,-0.021297104646993605,-1.6272368564482522,-1.3757961684638256,0.36060841787417874,-1.4180251099608547,0.2389079582505116,-0.36892467681840757,0.21248685468192308,-1.4299507056516512,0.23620386350180478,-1.3214288752148855,0
0.24104341298537735,2.0090941836587355,0.3914757750241058,0.48280557357458576,1.225809776246322,-2.1053375167098944,2.5783823605845186,-1.583384988918555,1.3194914960534054,1.1203649808844842,-1.3532495422571407,1.5133292051501435,0.7467191496199637,2.8349679666033865,0.29006812701193974,1
-0.1628149972838962,-0.7721437918773064,-2.6150329070267597,-0.4773413471267395,-0.4138475913883154,0.3930872738361521,-2.1346546663236987,-0.35851831678031854,0.8643770880331734,1.013264513238775,-2.7897227642059907,1.0596099129798364,-0.3698608696822377,-0.277516316247831,-3.546773054783757,0
2.2403567438368195,0.2651983275169426,-2.2971906397840605,0.5628023623746997,0.5167176612705366,1.833816229399484,-0.4645331539363169,0.017994103407879367,-0.9642117003568618,0.8969229209891072,-1.1752355125125744,-1.3394857756203447,-0.10169630666988089,-1.838795656955743,2.403196827808851,0
2.890900091612813,-0.6803851281327231,-2.079892509835748,0.5048880583530921,-0.7231537769533861,1.762021698792048,-1.1807198932948555,0.8167698336426641,0.17099038408753972,-1.0143922659201148,0.3600747427379124,1.3177988377122742,0.13027277858309516,0.14592699768938783,-1.3091751417805122,0
1.7163071968562038,1.5668198672147757,-0.6158387830297449,-0.1864326892244934,2.12133100903549,-1.7003562315711829,0.9064325870381722,-0.8379206596966926,2.6671168151274616,0.09517009299800558,1.8905677772100637,-1.141991022691693,-1.8727930234864019,-0.351389185801668,0.39402518692025457,1
-0.7660975230246201,1.137461139412451,-0.314930351715644,-3.1221557426499085,0.8292179687895012,-1.323805588720736,-0.5423960725147776,2.3296968053090334,2.659217586181635,-0.863240152639217,0.8666799459477597,-0.828411735633967,-0.43030946834790473,-0.908663122347829,-2.586515520594727,0
0.14258283560056412,0.43224808041925,-1.0065026179667074,1.6316875671556634,-0.6541203256428293,-0.9558177372885223,0.7897546771621592,-2.3140229849587937,1.3600185475542088,-0.6032537360915442,1.4839291145911346,1.9321957887437335,0.9602301635357118,-1.217959939092467,-1.8762475597266068,0
-2.151108995002854,1.6543660525519663,-0.20220016830027499,-0.898832691796273,-0.19812322730833762,1.620931813431252,1.1681096780393254,0.657759233563282,0.9568290861396076,0.2702585332454232,0.45316958594463763,0.3315378467265705,-9.186844133057733e-05,1.1300608257469222,0.5419231593005921,0
-1.321072546660437,0.7933115782839804,0.3708705995689567,0.9171202033726487,-0.1563103704225428,1.2176104706507367,-0.09211282629923544,1.0858195299008173,-0.6847072739257664,-0.5808810811484288,0.9030787848151869,-0.49766009061711625,3.308674042122242,0.8496674801685402,0.03738522923130115,0
1.2298511651382737,-0.7210206149647753,1.3845222288495262,1.3428528249952987,1.8803010866693248,-0.6612142970228662,-1.8340998812066174,-0.9152319588038227,-0.4224457739591204,2.5008174012776325,3.292518043691623,0.5169934569659735,0.014085912027898922,-0.5248617457113166,1.2370355253163008,0
3.2828720879872764,2.6787763367824073,1.7069649189087506,1.6849537966707846,1.248464829381172,-0.0709359685628022,-1.1048223338111938,-0.031221133991912065,0.6335094031970298,-2.1804508480774425,-0.22942609404931327,-1.2388985318869103,1.5207617416022123,-0.824562603235066,0.49233049797148115,1
-1.0500304394033648,2.3965489889413734,-2.5511354048018786,0.7137605652659501,-1.9158865026598986,-0.7639989757272763,0.3092800555267572,0.38303554697525627,0.34390026164311926,0.22762371146325067,-0.9627663928101639,-0.24607998463321656,0.047451024268372374,0.2930405951383242,-0.09852070921048249,0
1.094385631476682,0.1400804552264136,0.30198895143242044,-0.573978522467276,-1.5786628899216333,0.23104339609870578,1.8111690659444069,0.6657918460956197,-1.2262409118221875,1.222110038727906,-0.5026756016909351,1.0719809707204309,-0.5531937973442416,0.5299596597410545,-0.7777460049365201,0
-0.7395787447055016,-2.349398050643609,0.7681122287417397,0.5552544522305056,0.6396640743914138,0.4129958416977165,-1.1433750499849549,1.44884889674037,1.4891689501384051,-1.182356197755874,0.7981859870249368,1.3124867780519656,-0.7051474100155821,-0.44405353386652824,0.801170112317679,0
-2.2654946541214516,-1.632775832301,-1.4846625118043422,-2.694474547238243,1.6274096612812206,-2.9821977212875006,0.5146659951470491,1.2175250921328298,-0.44039393161990087,-1.0025514370968676,0.34926367610495873,0.0027495008917222045,1.5052572936246233,-3.942781710596936,-1.3780612142221917,1
0.8423653258740831,0.07567116416169022,1.1280512387953006,0.39302996435949333,-0.202105594861969,-0.45343266464025633,3.48758252381338,2.302419411047267,0.7432576471428329,0.11769584017262202,0.8071988240301515,1.240252076809362,0.6282400285567639,-1.1270701850798375,2.6767661515867656,1
0.3693123416310287,3.0208950455847217,0.2807212303160008,-0.3684800281883009,2.0762101860696953,0.4517804371166507,0.2001339517639343,-1.8005463084638915,0.9903267077037423,-0.7399655744338626,-0.6716868136109613,-0.7358232681077572,0.6585507520429539,-2.303064410363535,-0.3162680140887108,0
1.4704184866640668,-1.8685033040100114,0.25931844140187765,-0.9470991304062517,-0.6055396791984502,2.4827283905848603,-2.4757337753175124,1.1484455072574244,-0.7168924031658189,-0.7914959777185011,-1.6673435137324013,1.1308494559104536,-0.2871069244260244,-0.47650412069197834,0.16475539380611198,1
-0.2554306886127008,-3.0010318196302865,-0.7362362744660376,1.3431613364224864,-2.2599246961684623,-1.6349068497845316,-0.6401870930977884,-1.088435127955713,-0.04182822321241206,-1.6396151275181112,-0.5817817857140595,-0.07199179739900126,0.9734106243119566,1.867184079149394,-0.3923207307801596,0
2.832090361868738,-0.27585687081678595,1.2433127223847962,2.8972616020901687,0.20896261385390277,-2.0602899323663033,0.1363557858114467,-0.9174643323073661,-0.4116480404586781,2.9774653237428224,-1.8341451348358135,0.4507002334587881,-1.3165819204825868,-0.46148691180137175,1.1172635028067255,0
0.4772459152095343,-0.3375484034423836,-0.9747004878969421,0.47411728823042143,2.561530075730056,-1.3520279139354356,2.8674958281866587,1.7992461760877267,2.0540300513666505,0.462648571394402,1.7566946632648417,-1.5132469236759394,-1.0020658617727674,1.1487207208805885,0.4437675828357244,1
-0.22256888774665376,-3.753913335911133,-0.6532110720572567,-1.7610806704473982,0.7403014669672536,-0.28675279285085353,-0.9424508162497571,3.9643657239364556,1.557261715041352,1.5838082120340888,3.303322717023259,1.203287674024664,-1.1564310142092986,-1.3318445275376045,1.4473541381313522,1
-3.0890314196627653,-0.11666944651434852,-3.2566865663346722,0.1482652625842594,1.28110537606793,0.41912330190544844,1.4071640384558968,2.947240412489872,-0.21530765589301315,4.211476174918322,0.3190049342552319,1.4237475940355386,-0.9165940718476011,2.4289709694460226,1.562565297813944,0
2.2071769538519965,0.0817566326609322,-1.8831263465749342,0.6905961594381091,-2.5455297199852733,-0.504278705432928,0.28662065494837585,3.5658364387661514,0.4778229179129109,0.20930620362455887,-0.09454863605293914,-2.0131363571475265,0.1287387600195115,0.15432401420515868,-1.4529127431805757,0
-1.7801184216425472,-0.7223560241515999,0.09739946785903972,-0.6863312720721872,-1.576313174477282,0.43390837800645826,0.8083002362538434,0.18194656383335253,-0.8444740708153999,0.8922615318483873,-0.28580593459047166,-1.783625561017724,1.5543665325020977,0.530262028899735,-0.17893545854360857,0
-2.3565783072520876,-1.1172904187028174,3.0278485685743908,-2.2625130928210457,-0.37702391946253866,-0.024503643530429664,0.480715184117332,-2.245756403739621,0.26126438460690043,-2.529158193707519,0.146143194293267,-0.9785968785143737,-1.2988039003767153,1.252225738001381,-0.3534093650458233,1
0.7105662073613572,0.7602403670667259,1.904930233432653,-1.812386612431537,1.378523493779635,0.024692433657070446,-0.5671868705543905,-1.7238757787854238,0.9098862923142925,-1.383336782000828,0.7767098804657144,2.8917461594506984,1.4699655605389925,2.0871514877259734,-1.0785071658375476,1
1.1440995691979925,-1.7163224327045858,-0.350224353861921,2.6119080843286797,-0.9117633096397262,1.6670342762596397,1.5234700994995725,1.6121118753312569,-1.9005029641819091,0.7878014490235197,-0.2348978488752948,1.6327452862936673,-2.482500599590268,0.5516818335984046,0.3395628042601004,1
-2.985175105873403,-1.3281305341424656,-2.7452283196752765,-1.08953295288436,0.8238256269977218,0.2930483634729114,0.25410012089032324,-1.5596221633970737,1.6806757372657983,-0.028229517542010082,0.05055571838626273,1.4105993534191958,-1.487018621538808,0.3428216548078846,0.6351937374021297,0
-0.8183522254407721,0.9785600711396643,0.7156847559443507,-0.15176506841613743,-0.19822633520229213,0.7853214868069578,1.1827065600197855,0.0943498761099605,1.6802841906102701,0.9877889436458749,-2.682695924590223,-2.1073450463132137,1.7733528285324918,-0.3701596972063466,0.2462637341962109,0
1.7089357764887172,-0.009616826057761575,0.055901414384023296,-1.3030938491875934,0.5549917608412807,0.8797683284502352,-0.8668227555042842,-1.3830320674588004,3.9394338827928426,-0.13936270477242446,-1.025538509413937,1.0598796679383926,-0.07619105284183794,-1.628649484893155,0.7245803574771676,0
-1.279681453613728,2.364687003233451,0.7417569446286036,-0.4153206367891259,0.16402052703316952,1.35493218164729,0.2789418803411978,3.1831641858503223,1.7038012745932867,0.7314110513416828,-1.405478810262726,-0.22033215585298654,0.718312455078679,-1.2342921236372075,1.9401403124444245,0
-1.461236012667061,-0.9558385470688532,-0.8434487773423223,1.1157366909496995,-1.2074045507561595,-2.6999648556285822,1.6320582536425692,-0.6665794276583427,-1.6027614482279053,-1.1322878298038097,2.575144123776526,-0.9855655459093664,-0.18505215806535225,-0.6703775434290238,-1.8489938151506349,1
