# Non-linear transformation dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.583629244312457,0.04435603632951754,-1.1910187395076886,2.986603721151058,-2.0442854627151865,-0.8168276434501494,2.111471838669136,-0.25011643330179717,0.6582917702173123,0.9388788456632186,0.7987153522605364,1.6458813956646607,1.1715479640964037,-2.9175924928045616,1.0919639601119822,1
-0.5708401614184765,0.7460769564605569,-1.7645098180715006,1.1483903867442438,-0.6538722494635787,-0.7061917921065768,1.2786982383658527,-0.837075791224908,0.008161331682274148,0.2052225393414095,0.37889629065152935,-0.4841581488899796,-0.4993400821245857,-0.7483788526417126,1.3113810324068997,0
0.22352229930118223,1.4468971229736218,1.1303648299505216,1.004892773124141,-0.7451856293888027,0.1223444557090612,-2.9009816517914766,-2.2693826061240143,-4.686542177570847,-0.48987406069255124,1.92839831093705,0.957253787530922,-1.0549666378669227,2.042779970710872,-0.3554533622044493,0
2.213802116909792,-2.4428707881103486,0.05126877851996045,-1.5215459369323143,-0.18780145994770764,-2.7235232610650555,-1.0363395968608542,1.3842679156723143,0.8131322507804463,0.7867358417446072,-0.17421660536280473,-0.8958580164798662,-0.38571925054963774,0.6421555390750933,0.8478998080977228,1
-2.370897097495214,0.16754582435859186,0.5577470366679065,-1.0229972562604437,0.8208800377121139,-1.6600722304059414,0.47728878782670003,-4.052544543903831,-0.8011583641897029,-1.0434359294831583,1.9999761638074098,-0.5059982597666924,-1.537328121127994,1.5075503037118647,0.07909868252689381,0
0.4270365695407644,-0.9759341713875767,2.1134477336066952,-0.5105471106302282,-0.46032650768452965,0.5920564476805409,0.7392104822790161,3.543522641703647,1.653746050551125,0.3618738901231843,-1.5708444595614868,-1.5957163141699084,0.07585435988886388,2.7379340682926405,2.04450533447348,1
0.7517655614330819,-2.214083583244408,-1.5463752470400218,-0.5650438696986689,-0.10236931912677313,-0.6189551347580219,1.7672614623070464,2.0752356068005042,-0.6004685339219998,-0.6757945932201452,-0.5702873459158397,-0.6924896809566223,0.5839960759114067,-0.4500932702481388,1.6048943150704733,0
-0.33645849377600484,-1.1655703148000707,0.010310856159210695,-0.26402073720012353,0.04504462929263034,-0.370035173393775,-3.0130235647316765,-0.9698620782104785,1.3093676799495042,-0.7942022268862388,-2.768325635875826,0.14412256221535225,1.3512343047535693,2.468047451140965,1.0686539235061379,0
1.552192242632009,1.215898296895648,0.22564969015245656,-1.7076055679256648,-0.15395144962034854,1.0317072867433668,0.0849845941913025,1.7510988503222622,0.35687819668988807,-0.5188330692585248,0.6349459965399886,-1.1500966377926831,0.10008660636108989,-0.41561581483710586,-1.5728221009448093,1
1.1018780845065597,-1.40876583162151,0.40093673425793497,-0.5588645644428107,0.47487751405715173,0.058292430737157716,-0.8911534189601116,-0.05710624374443772,0.11069857894295557,1.8943697665095982,2.7711064381494532,-1.4785757965370039,-1.0031894185961172,-3.482279541994502,-1.7498296771364603,1
-1.4056792345508549,-3.1850213591099994,-2.412492255836682,-0.4292253472206983,-0.7799918687140861,-0.6706636241082529,-1.3054663303621425,4.201294396113797,0.559566762839804,-0.07377826306043275,1.9225661729783008,-0.2686202291132827,-2.082922828347364,-1.1326663246523443,2.400717613265302,0
-0.5211496166053265,-2.6363296772620632,1.1527001850673182,0.4982137072403011,-0.8967249016279406,0.27185612415008226,1.982241210632942,1.0773107364043435,-0.3330971103406867,1.7629767565385226,2.268720382223367,-1.4720424584422334,3.290801935105986,0.16017826747634578,1.0096297767823148,1
0.16184236293598003,0.88431528979824,0.8080368765351069,-0.768265875673284,0.360195711289009,1.6930326058329743,-0.792019259974253,1.513635905775673,-2.170646722048322,1.0219704425653235,4.170493749135587,0.6604490152901389,-2.012833382205769,1.3303084766970763,2.3560515941133096,1
0.8096577675209564,-0.5827562203775489,-1.3790698300102793,0.12682171178087553,0.8696461462169381,-2.7228300595443535,2.0359561406748776,-4.425496489843194,1.4890239926864728,1.178271348681789,1.617040420334075,-2.007941214416653,1.5565493838426239,3.5957551061181396,-0.20817265541802826,1
0.4011073161920229,-2.1205376204804267,-1.1639882652547748,-0.42420662481915433,-1.984712521325914,-1.6053200350545498,-0.6311856650770052,0.843114725021294,-2.139910285193525,-0.07485860555203402,-2.3719410211924252,-0.07875324540975136,2.113022044042048,0.4030398538592992,1.8272470866047343,0
0.039961817318094395,0.5471890605704074,-1.2660989494238009,1.0496512718724755,-0.9388969276649126,-1.8309890247822682,-0.06892517117893666,-2.2586692226391936,0.9520366902975949,2.899801805403417,-0.4253277819871669,-0.3564781521704651,0.7531811587190912,0.8918362492786595,0.19472077788258157,0
-2.432668312381777,1.8094298888852447,1.6137732249081207,-1.8321463792489827,-4.197933805032474,4.085198716304089,-1.0894196237528928,-2.116145298595878,-4.3566633623136575,-0.7619064051898237,0.827113956405352,2.8749055918124915,-0.5688564466684742,-2.7276968906890775,0.6498461765125012,1
0.43609790020246525,-1.0475683123523545,-0.47716604286295083,0.23106155960575508,1.2090080526038833,0.8332682678770988,0.39758964943349695,0.07336633461028533,2.91365586096891,0.8155704060902913,1.6636065432611664,1.3147428262705074,0.5301108865178531,2.2352310751417477,-1.1384950270029628,0
1.239338300559496,-1.9742446484287175,0.09894409930750106,-2.895500065404092,-1.888033201178002,-0.6337976646433369,2.730333517088187,-0.24735612285328634,1.1030583689511069,2.2633249921164165,-0.3336883536364834,2.584153896183124,-0.05881043831519364,-1.5405102220313216,1.652679522039298,1
0.941640998569488,-0.4471450042145967,-1.4342684528199963,1.5121944346320517,-1.6640508479550464,-3.252600283675209,1.7466159158535715,1.3243005014684668,1.0209726637142102,-0.41931956236527995,1.0269586952367238,-1.1309924116928256,0.26960592496610614,2.66827558665158,-0.04831841896897021,1
0.7115375002556259,-2.0026714634349014,-0.7123261211730988,-0.33329274208556986,1.6563568318528135,3.0932808835500705,0.5143470491779708,-2.5906300337365966,-1.7685899597146517,1.738932676923999,-1.0481343301667847,1.1674364671079436,0.5371088263318251,0.06758192985880487,0.417606519373514,1
0.27414919517425973,-1.9853133891729478,-0.427145262076401,3.203449799341929,-1.6511046383518289,-1.6956061393660011,-0.6772448037253055,2.8419952947146645,-1.3596377732316358,-0.728995362938448,-1.5249885533702632,-0.783043329952123,-0.41848474260206614,0.7388506455577591,-2.4421996913511377,0
0.3703483992987738,-1.478208628202629,0.6703144353360246,-2.2370094998489347,-0.4169089842432794,-1.3808731970534678,0.1538835408931259,2.360071347245586,0.8903290920424962,0.9368475095366997,-0.10670857865204092,-0.2941246835822956,-0.2103479836351862,-0.37728268435901885,-0.9370100700007676,1
-1.1002645998301943,-1.1279961824650682,-0.4307446783088629,-1.4291833711294664,0.307622319387573,-2.274329702618501,0.5321151708779288,-0.03620453637026724,2.4816878278807444,1.9477931182662065,-1.589702143559426,-0.027140422312687776,0.4940662349828871,-0.9099942983868764,-1.3612060381306919,1
0.3561441507399906,0.9902009825543421,0.04651428612235891,-0.2558691846426395,-0.27619016254462603,-1.6973274512903531,1.0528464029751625,0.30830032372854704,0.18790814148384305,0.7174261705797548,3.9484380026315646,2.825360307381467,0.675898539428837,-0.9262037284462328,1.293646135378197,1
-0.33373987063159644,0.19695712795607517,1.2729568813477972,0.7692565088677386,0.28850695264554793,0.8745580067601308,1.6416405921000345,-1.9771925870825986,0.822587706965079,-1.3490644012211317,0.6622222137688873,-1.7689914243399343,0.05002725272110556,0.18996200536102292,-0.1377849762634523,1
0.9945673283900489,-0.474492474846554,-0.36086149429920206,-0.1261103700365345,-0.994943564229992,-0.6779892325194505,1.0831094551385836,1.153648467101934,-1.1767074390426466,1.0143788964859404,-2.1992906874461053,-0.4802505443984424,-1.7017793104449799,0.11530518765121393,0.010561311023391983,0
2.10143090875719,1.9751691668950264,-0.669101286430744,0.0715641566363042,-1.3232186773912706,-0.98207486925879,-2.3082983549289313,0.8465831847848857,-1.0992712136475355,-1.120449054077313,-0.7091607045802324,-0.7289417957709536,-1.3421099628129063,1.1991777520783256,0.06652746767009896,0
-1.0202222399022902,-0.1049146890795675,-0.28660323591311054,-0.26977698559682717,0.8772675679282135,0.5612540009021723,2.876961345779664,-1.462833270109663,2.527865340898903,0.5143002902578175,-0.1324091560182527,-1.3625009201316636,-0.87761391464848,0.1919897803244548,-1.6141310447719586,1
-0.141577184808151,2.8127518349209812,0.4002851478241024,0.6761417749827949,-1.5409839810638801,0.7293947197871268,-2.3394081400087723,-3.428006735330986,0.6837462074515359,0.1976464453105523,2.0739205421841103,-2.6766458155902004,1.2312668032414722,-0.3407047999309285,1.0547720062103036,0
-2.130075146728185,0.7024701211021852,-2.335834595510626,2.067113859918934,-0.8653349505615644,-0.3123697860871667,0.5357989600448525,-1.3644681810771346,1.1059169362468282,1.7353417593252134,-2.3598549092817245,-0.6934735487195884,-0.8854234169986719,-1.5540132259520587,-0.08775119163614153,0
0.5872211209311224,-1.2657796544525075,2.4279855095416463,-0.014815443366009432,0.2073444321511909,0.2926543866763175,-2.1192847859865456,-2.3661421256875332,1.810420046720562,1.9619286722245834,1.4433087454437667,-0.6792612402075606,-1.1324241713431442,-0.8318146653094174,-3.1192410258804335,0
-0.4558187526496407,-0.15487381491256844,-0.2349488610079989,-1.058508483201742,0.3251119870932916,1.5342644718700629,-1.516512324630035,-0.8011215915714894,-5.673923265262985,1.872683603931624,-0.8355945728775163,0.14883635484408447,-0.7821465135661988,0.12521973827405192,0.8043059848061112,0
-1.003543231266855,0.6786234961663216,-2.664092029027196,1.0766520463417295,-1.3067985200282035,0.850207713554012,0.7224262680164899,4.028840116288627,1.3341364795217938,1.8161696416173987,0.4151509371171469,0.23732632678820742,-2.8601902948910207,2.0820746441816977,2.9278295027245456,1
-0.017661120537853812,-1.0504814012992052,-0.8930361865233387,-0.28677997451646275,-1.1944659770920534,0.37575651888581424,1.4225940198103708,-0.20329738494169744,0.6915185865146731,1.4522050981145143,-0.5648767537888956,2.440334059944948,2.897064933389059,1.989440228160642,0.37803191201218495,1
-1.5239275520848656,0.8527816459844096,0.5834660590877792,2.7523570751978355,-0.5286172577714917,-1.1055485400755334,2.7317320865864425,-0.3453282347807761,0.03145568998305129,-0.9601262762024612,0.2913579305924423,0.002973492753073668,-0.011284355911127447,0.21769447230207253,0.052159655149769425,1
-1.8711008961193887,1.726676108088709,1.2842762064907656,0.859070481747019,-1.0730761289139332,1.6779736857165701,-0.1039350309547383,-0.6068735904628673,-0.27344548198709745,-0.21749675529056117,-1.7560821224364305,1.161990876648608,0.24381628548026202,1.3078957598738121,-0.8568490670883409,0
0.6084055144080296,-0.13582227047873824,-0.6334862865048946,0.5256954894196267,1.0283212639450074,-0.9068347715830293,2.367020227857033,-0.3717336767891265,3.2797871914328183,-1.1207186248348313,-0.5092708292610045,-3.125659647398504,-0.005888484651654306,1.8107139631088813,-1.5139754367223595,1
0.9672322800126646,-0.9835535349798141,0.4679889258186153,1.303877294659673,3.3449080791108243,1.8305029572840419,-0.45196204148432884,-2.3124208267444377,0.7526359197409223,2.1593799087018004,0.07892079761450928,-0.6405277593614864,1.2074720541310724,-0.2408709872090165,-0.4119472920942773,1
0.47414421534211354,1.1295665137012023,-1.6099322585773066,-2.620480432697886,-1.7831291969349308,-1.216102540361971,2.9290946058832494,-0.6920896673691513,0.7795564121752275,-0.8527727369229017,-1.019090954921809,1.6309324374063785,-2.7017874955862204,1.964841667416405,-0.007321702228072155,1
0.16344550165695354,1.6240032518265204,2.127943229364632,-1.3318601387337878,-2.2871788339238845,-2.4837562930920436,0.029383564669055458,-1.3876009663471767,-1.9258807690721218,0.7798392708666491,0.8822696445987558,-0.38959012347931454,-0.3961353828446941,0.3749373773960808,-1.8417220156981675,1
0.8384574741134045,1.144423073746708,1.9824642849344138,-2.7388607459907734,0.7678568375011405,0.8740004877108252,2.403463932156459,-0.2928804338241387,-0.2880924958113292,-0.3421228279800739,-0.5994461157174829,-1.346644110804292,-1.531897940607228,-1.031702910282419,0.6781474573446336,1
-1.3461489707452488,0.9463786536685455,-0.050141060141569244,0.8171546125422275,1.0512445940904547,-0.4148205389165267,1.7620844530524045,1.726929277462189,-1.7653507131761432,-1.04543124211855,-0.494348993586217,1.5366244324135423,1.9479356146875912,0.4490640404691394,2.134474493345077,1
-0.5212933798238091,2.253225961815298,1.4230072740819388,0.2632289338367604,0.9821019601509013,1.7935724960266168,-0.6623256445035063,-0.9433533837277417,0.8223967904942799,-0.2877844190887499,0.004718359542676715,2.325498078944524,-1.204418132616696,1.3164886531996063,0.412613662318848,0
-1.6632939615921778,-1.914140664198666,-3.495504101993419,-0.6633547215545051,-1.610443884384383,0.06063428168754764,0.2739773866589372,-2.565069524315166,-3.1282132750993603,0.8276593288072194,-0.6114982315302254,-1.285818583911362,-0.41160568681708704,0.6624082446064314,1.4515449618260943,0
-0.024266598330755243,0.36575059884394756,1.3814862627008266,1.3490091986487736,1.7023360833433707,-1.9344522088008702,-4.2044252762744225,-1.1842590964798332,1.40365635626019,-0.08776335660651058,1.8913304793696448,-1.8794024664261422,-1.1602072669387344,0.6348219961309127,0.3047537419753614,0
0.32730328949667337,-0.24147832127740837,-0.17445328620147527,2.498044565782564,-0.1618704219592394,1.6269138234468556,-0.056475625561730795,1.645649009244818,-0.1541548754825846,-0.31233332190345403,-0.16438512734180227,1.2241226324045944,-2.234925756721334,-0.6253167174104342,0.9938848465616341,0
-0.18747973313644958,-1.1759152657050258,-0.16808998694537508,1.1020895500553896,1.7630088570113736,-1.6322681911070567,2.539818455706593,-1.0579649595655507,-0.1723859741796064,-1.5446641801612266,0.35311888459640056,-0.7495734986507258,-0.8476870606992131,0.6145734728933995,-0.20886049768108514,1
-0.9923482582933637,-0.7316732108487219,0.8998731799755058,-1.9304950570730783,0.4664583161265299,-1.6496451422179637,0.8228487210405436,2.0407882678211138,-1.2675469755032163,-1.3110046754861995,2.9419957864922894,1.1886737740753957,-0.4497354419113987,-0.11864005526486833,-1.763919432749773,0
-3.145301961058337,-0.058793064188923674,-0.7255611454182432,0.9699059805504346,0.019011561664319596,-0.5205031943880309,-0.5875742848398157,-2.524856311377092,-1.6987135432376688,-1.6414823747571832,1.1187985497157025,0.8787208657425647,0.3362519535272203,2.59336996687204,0.3725541482672786,0
0.10033815299164241,-0.7633987034307037,-0.39464079215895503,-1.2939764194017815,1.7948074800266407,0.7191435486422032,-0.2555672135109038,-0.3119874178427085,1.9080583035659688,1.0491247765546112,-1.167162159194844,-2.1785911704709156,-0.33990447716187755,0.3968705373408551,-2.5713216155194467,0
-2.619993097304476,-0.6038432004587733,1.1363942666328761,0.3237790370895105,0.14883100036710248,-0.5015336198365979,1.393196514175683,1.0573006491402273,2.7881160489465637,-0.20847193912236112,1.7806349467341525,-0.5690780060142491,-0.5085312700959045,0.49178694571223214,-0.30700048816309705,1
-0.6972461343211406,0.824533645868359,-0.8376967973189693,3.109576386775792,0.6392564180268742,0.8185765638701257,0.5778846773262822,2.81794999736965,2.1480934859739533,1.598714858905395,2.2421877097479315,-0.025916858022845782,1.6511515046811076,0.47178454336320996,1.8140443430272146,1
0.18995767661064172,0.3220735595194436,-1.5407694276978516,-2.067079118176636,1.5099363721916883,0.31009707391215824,0.6618265985748581,0.4541080262798315,-1.1672942067730667,-1.7158932457488074,1.6268347417636153,0.7378114400409823,1.9286777433669169,-1.5891090044525882,0.11299274667011905,0
1.1906205835695467,2.6984485420343143,0.6869540340460103,0.5860713364067948,-1.0243327234971464,-0.2660976410081274,-1.9685673962134764,-0.9564447420726776,1.5454393741314725,-1.1420544610041117,0.06245395044729181,-0.7439499967734294,0.44485568384782753,-0.9017570425588886,0.5442348058666437,0
