# Threshold interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-2.2139913562681417,-1.3822804831809985,4.228441257316199,-0.10394166548170657,0.3893825883782299,0.6243395941300672,-1.0928953277887405,-0.9750418460459949,-1.120218375230664,-2.4407386917223173,1.5514178962055083,2.500493113312264,-1.020240122268133,2.2442044092748414,0.7529395898483247,1
2.3338682421739474,0.659607230608616,1.4922531076368235,0.7644165236778944,-0.9326493308217321,0.5123350283993451,0.7735318072035535,2.296639223161713,0.8047354320802089,-1.4454628469760575,-0.537737171033634,1.3276789261927067,-0.5966656618517712,-0.15299606314100214,0.20234580691322307,1
-2.5406533950486705,0.4985870678656307,2.124092191928618,-3.3752092932952826,-0.29596677109318004,-1.9519186395345924,0.2557946879367854,0.29474814289002277,0.501571992661852,0.920960625310863,-0.8190528543053794,-2.101250552819356,-0.3837215829870937,-1.2032795917445354,0.020266985791192103,0
-0.235981659337747,-1.035912818695525,0.1967131338291367,1.646445035675225,1.8008832966521326,-0.09688318076109145,1.2804120635638216,-2.718134128774528,-1.0046421281910374,-4.658045009676261,-1.8514951864316505,0.6167967183148158,-0.693497083824481,-2.18368362781311,0.6332324770917457,0
-0.7973998199589796,1.894067959166642,-3.4937517331203565,1.0694108797223765,3.870380146164157,3.72454327799083,1.1195380340296004,1.7777895643231147,-0.33173769720255253,-0.6942984455954442,-0.21210993540198114,-1.2128297658418128,-3.3161077596216693,-0.38611471942425724,-0.6867359612375425,1
-1.678125460371782,-1.0972923554152278,0.5527033511726642,2.852586151135673,0.35703085250244215,-0.04613745504067878,-0.049147976525455515,0.3778492534474175,-0.47369942001705745,0.019629119942462178,-1.385658666272612,0.25663766624168993,1.44369496407263,-1.0716397676374871,-3.1630912196795014,1
0.0017048792111642888,-0.6939540634899226,-0.025419505055965318,-1.1610751667880996,0.2848954296882158,-1.306031378467732,2.9408352371199893,-0.7368992104799577,-4.3210142051007185,0.4284630715810377,-0.8454097328069008,-0.28170019219246234,-1.3834565690819156,0.8050394165892928,-0.8241738779329979,0
1.4799338550619254,2.276025759354358,-0.41506566228489383,-2.96523115489218,0.6422058831073318,-2.7256752386402514,-0.7234835435153191,1.373784742762027,0.14092742366941124,-2.012533744378622,-1.0642374969747461,-0.8263141583460422,-1.1813454071912761,0.6679970906162198,0.11631282127406241,1
-2.011102726601248,-3.215860717016949,0.7723673453537352,-0.17083848117288347,-0.5959184484798463,-1.1297661637319818,-0.09384115924031025,-0.282929663124111,-1.409439398326986,-1.2192473064023561,-1.0198087551325943,-1.6973300030979934,0.14663967452901616,0.30391793692026214,0.4796277678702625,0
-1.9653382385823799,-2.871358284798126,0.45600653620734355,1.4540825511530855,-3.4191456226293315,1.255191829622253,-0.06191289525779266,2.951953866060235,0.5418466093195737,-3.160653477962266,1.8778038899512748,-1.0122258620134725,0.45058669867726625,0.12411580134719966,0.57598848678539,0
2.3122114266994096,0.12069319623418807,2.290742618063823,-0.8068932743397583,0.3344420759771418,2.125368893901784,0.3999452927980224,2.026558818002031,-0.8954537841492769,-0.33067984978053805,1.6539362743126502,1.788367547620838,1.4078674893223617,1.3105494416179106,0.3168482294114653,1
-1.696361157001974,-0.9227164345115111,-1.346778481726848,1.5743691952500973,-1.5214707528211402,-3.7346653684253344,0.3489375375901596,0.15623533953008653,0.9316641979113756,1.3973520353775124,0.015562556831843669,-0.5871520931977888,-0.06092828967867235,0.4411671346394207,-0.6877549693443563,0
-0.7503633328904677,1.6813909118152852,0.5224881370626018,-0.9611142276563964,-0.774075115376687,0.23468547023047587,-2.4066234704884533,0.45127986758183825,-0.0879292808567172,-0.10602156644587116,-0.7643556741293804,-0.6527569973051481,0.23974009818232195,-1.9881598363752002,-0.08027072489543154,0
-0.18082856253413476,0.3977926582293049,-1.27841544180579,0.367976868261504,0.5491704388770763,0.9535714599522527,0.09449003176341006,-0.5778548955872234,0.43498686224075966,0.8682252213720668,-0.6010622295054171,-3.1607521200991373,0.6938222855801156,1.3587515953033984,-1.0500073265187568,1
1.4207912161790377,0.6725322184462366,-2.3594838961853677,1.8705158649652474,1.0602031973218455,-0.3576840022617917,1.4035453499457526,0.6861416099591101,-1.0888233445212103,0.9613171030857,-1.256871040617023,-0.13747722952345812,0.32157958844472123,1.8225601084544514,0.7197900138863882,1
-0.9287446870267733,-2.5665939606827646,-0.3196253585895429,3.8406838206122,2.2392413232111563,-1.2614190262439526,2.6911122204325837,1.9757789646371693,-0.9929608084849972,4.050591516269877,-0.4806938121021783,1.6872845528695966,-2.6152730181119734,-1.822684075999097,1.1634513964603457,1
0.03161700346715617,1.2342009511654632,2.1753941389080507,-1.4288980178175184,0.10691354224196516,1.049855256858247,1.813784981609127,-1.8717694658994293,-2.263627648382543,0.279319370705982,2.27922673323602,0.2732511525474584,-1.449023737982479,-0.9758555350416642,-0.4816388122718285,0
-2.7210815359425697,-0.0239442371860872,-1.1656949963927747,-0.03481285266109925,2.6178161003106313,1.7881648651195765,0.9738017883117909,-0.6849744782310392,1.268068464321959,-2.034337121989326,-1.3645423822534073,-0.4993649364259054,1.5490037248717239,-1.1491349154855763,0.2377795061502347,1
-1.8723249785879754,1.1419398635321751,0.8340030498688904,1.9728493216577632,-0.1256519143338623,1.3998049071283873,-2.406830761604996,-1.5214625282251855,-0.7999359168043222,-1.529217525674233,-0.011898918538040773,1.9525455931131748,-0.2547065135111898,-0.6410789795037817,2.0988455228251093,1
-2.0045069733080094,-0.3298680694116954,-1.132800072879654,0.147051132788562,-0.7094275348764548,-2.1994824717171277,-0.33730654448733416,-0.607394354428797,-0.49463164558523276,-2.099161084433142,0.3812559214300161,0.696182430910764,-0.04925401918803302,-0.5755898306762944,-1.2767134590687774,0
-0.7779755651775029,2.041972581457712,-0.7271366257089111,0.10127989388446364,0.15808017904074784,-1.406358609921844,-0.7918952988960475,0.3797467721261038,-1.0060313274257215,-1.2820047013883014,-2.7113184010978637,0.9822382239364467,-1.0576076474432448,-1.4909522864123619,-0.1188804118763236,0
0.47157136523630394,-0.848031005003836,2.501292809386254,1.9357168233254352,-0.31637714615712587,0.43352342646985703,-2.55450313361216,0.8312043525053991,0.2867362202076463,-3.050193100655443,-0.6551964744928185,-2.377972885835711,1.1968158331083951,-2.029450718822521,-2.5226240254067673,1
-1.592320488696227,-0.33927567897613264,-0.30220764789111665,-1.3570311063924074,-0.13176054514717594,-1.2146817604060678,0.17313237105163604,0.9282283727377973,-0.008987634354447804,-0.4400515977651446,-0.1256657641029048,-1.4785947564697932,1.1486333166655296,-0.2070640591564682,1.9464048993378682,0
2.766104824240735,-2.351178795032491,0.8109694655583739,-0.6085179068470659,0.2083661308915856,-0.22545750558413868,-1.9566646772990768,0.8210841132230886,-1.106112469809678,2.0880515413725953,-0.5104617077088388,0.1824298082331326,0.7009768540888608,0.6137694179443606,0.7850922386930759,0
0.8795624489197221,-0.3860238907418548,-0.6968016227579101,0.924179431604697,0.026674927936658092,-1.207062210527614,-0.05522000375439253,-2.1538967756889833,-0.36264913072767846,-0.39340375886972967,-0.1457867064763929,-0.059803235403074716,0.9636343581500199,1.864045203817315,-0.8393178521072531,1
-0.9834618377687239,0.05328936164515902,-1.5566823622261388,2.6099366852422645,-0.03289837839972739,-1.3923447035346013,-1.0999446415676088,-1.223048547692189,1.2601724383139774,0.24244765281930153,2.925033476273667,-5.155530270610732,1.7310297739600489,-3.6676078541650696,-1.510972121732304,0
-0.27110131891740985,-1.267808648128117,-1.1938728660712514,1.0025550956533051,1.7567041357621538,1.212043436488531,0.3768619796161232,0.09743451616156772,-2.7149925114762397,-0.8712003623404113,-1.5599656725127198,1.646293174576832,1.6660142407748004,-1.5280002307366387,-2.486973540936239,1
2.814757135696385,3.383718303020672,-1.737082335007011,-2.108867066079287,-0.8256137208751521,0.735306429638107,1.1516710979835991,-1.6692469396239709,2.4535859531267246,-1.1095835878741198,-0.061321142596495404,-0.5041127678322632,-0.8093880811297357,2.7251920736922775,-3.3481542322194375,1
0.07769557277267679,2.0049110804623136,-2.996928226461164,-0.44061983080169276,0.8831145912455229,1.5745776209463012,0.19032269599612417,-1.9797698489448,0.7400418757608553,-1.2211652061779672,0.38485979277966886,-2.9114545403710212,-0.33879084222606143,-0.07331409719106328,-0.6365649114568573,1
0.49428506777680076,0.5541864639190773,2.6479638001227856,-1.2117518037319237,1.3536822421853418,-0.044683564730268,0.9219331707171687,0.7195006084670049,-0.07934549197160241,1.0042081864031356,-1.3889750251813417,0.8614718345488607,-2.205316738766367,0.6659137370595861,0.9978869950235526,0
-2.7252068273797945,-1.829643187667588,-1.1817015606344297,1.4842940526666355,1.5259952345868777,-0.5977069742245225,0.4110107959347802,-1.641518985989673,-0.3484120205371835,1.307694556927382,1.4953758306204423,2.2004482387531663,-1.2146415723449155,-0.26021077228468675,-1.5436490535706666,1
0.18788201763246393,-0.5130218579131061,0.24738417255976358,-0.4854388802256323,3.8592667882586142,0.6371240536095866,-1.0946457369310296,-0.5100079540278991,0.33506185265471905,-1.3134586326266708,-0.5298138614658698,-2.1603091217424533,-0.8073141584131831,-1.344613840233754,-2.939034017497198,1
-0.30139182948531607,-1.2039312518758478,-3.136620074602419,1.2879482665139639,1.3248660954089282,-1.1377068221281592,0.9591936482829617,-1.4899352839140694,-1.0389748647891484,-0.4977917032523025,1.968061466031088,0.011397541077455116,1.1261186631849094,-2.5175000313057923,-0.8127270248277176,0
1.1430728758774302,-0.20866740498594993,-0.30947598508975105,-0.6222685055718301,1.298478838777921,0.026570562026083835,-1.9843304869979754,-1.0771951166707183,3.375598127830826,-0.13567611786808859,-3.0604139565730275,0.40134094817101723,1.0992700027566114,1.9437871267729263,-0.42368809717065403,1
3.1112554162431674,0.7518388845011923,3.280788443012712,-0.16170510479388464,1.7522363475078837,3.0228621125958677,-0.2758476080665051,-1.696274847742541,-2.244351471498781,-0.4988941184406603,-1.4982615765053917,-1.050232208744808,-0.6227418442688841,-0.14445675644730982,-0.41380200010849844,1
-2.241879361193952,-2.3627976365871617,3.004677641347569,1.6159717185829807,0.011526004435235906,2.581730394673581,-0.1850748059256651,-1.49018291625171,2.0624410259412276,1.5675137034433106,2.1569751475119556,-1.2331552928348257,-1.0191152911850314,-0.16876263272318676,-1.1279081948586451,1
-0.8536837469783124,0.03302962140545412,-1.215100523155143,-0.29179616108937617,-0.3034732271559837,-0.6056262373278858,3.6035771948937074,0.6536020261724034,0.7644939750219875,0.10600789413766284,-0.446923639508337,-2.246335000894402,-2.194651199627985,0.008049408018011376,1.1094802042623864,1
-1.8820525803668544,-0.39564088453243806,1.6047515075926304,0.3898446168917049,0.07235209917467984,-0.5300880327264289,0.3781043611690358,-0.6988914942375132,-0.8923741564886003,1.387996980611095,0.7090344534856141,3.9900953386983025,1.147434016592059,0.686825198515244,-1.8490591771182665,1
-2.288824430349827,3.0055354300998887,0.23485593529803017,-0.6481910690990667,-3.1446769725380586,4.201504334681828,0.12034410733836262,0.724813326241383,0.2964054126105405,0.6840969226243523,0.3786570307265847,-2.0382603564097797,1.2714321256358523,1.2722034147582972,1.929564180528394,0
-0.6839485487360628,0.5001765230284942,0.692152703269879,4.453823900081212,4.88654571768502,0.5087814642395805,-1.5009563529591419,-0.9072885467711969,-0.33888933835086804,1.8007031743362352,2.0391479402514734,1.4956598480842245,1.1721212453784504,1.604350467692616,-2.173879256172788,1
-1.8507023763479626,-1.8073657080529635,0.2773370714605986,0.5524262151127162,-2.3243015592563525,0.14792498974670915,0.8158176339338878,-0.37768819032351086,2.7244525171831677,3.202154807274911,-1.227962675028067,-0.45933105388636897,1.0558823978236156,0.01657885618399882,-1.752754155768451,1
2.0403730921206256,0.1826633683790227,0.1410796587678705,-1.5065485060808146,-1.65555139798465,0.5151639989922647,3.14809361423184,-1.9225027444514409,-0.6723229274944987,-1.542790272446801,-1.437664244831199,2.620385751614622,0.3389976535925372,1.0004529213091855,-0.954128288627645,0
1.825148547606836,-0.8057600826056669,-2.76487497992197,-0.6949133943077896,2.0107634792111675,-1.800330890872555,1.0480770105608723,0.33836880546040216,1.940664502709018,0.9340612741347372,1.6670874978877364,2.4042755315627495,-0.8675723849467436,1.3731759734471223,-0.02899100797162705,1
-0.2998254922064805,2.8486452782946206,3.4942051657851625,0.0599190299250939,-0.38314851416821466,3.4088515581684584,-0.11436725564595876,-1.5051009347068236,1.2828357751389166,-1.3044364905468175,-2.4896199287990624,-3.1356532070588363,-1.8992143244784774,-2.192903779302044,-1.3529766696597565,0
1.1095621608847321,0.4255247621787257,-1.1371562507472985,0.9725814103539213,-0.011567865775553323,-0.720656639699082,0.49483775134696745,0.34039830761999995,-0.7038265806449171,-3.213677083871898,-1.2892379329261843,1.6304209889549983,-3.046564012385115,0.37421711588523765,0.7164241240850316,0
-0.6059065726971489,-1.7995593749068104,2.84924491092273,1.4324437773931822,-0.9824137596499727,-2.451994082468258,1.1404644774698138,-0.5371641717145661,1.3011205421283565,0.7543526038247454,-0.6802711786476301,0.336162355675888,2.0611673764291374,-0.7303951336141289,-2.5578229543451902,1
-0.830470269277022,-0.4054178119978605,-1.6186774242190705,0.9569265499349753,0.5464372715811107,1.272074647391535,0.4689883527012878,-0.5697556124607401,1.8285395619078109,0.5174912876520218,1.682420474772008,-0.8712477658950137,1.2576804132943502,0.3415980210540457,0.5933849568973724,1
0.9178017137901064,-2.423755502582731,-0.37346418498148604,-0.5502817591537149,0.1306452060474231,-0.07569063309617031,0.7714246639494797,-0.6281573625684369,0.034571764619961746,0.5457916353013668,0.6244267154318076,-0.5862967515119547,-0.24582340128473307,1.2896479935813119,-0.29768016211793524,0
-2.0924451395106702,-0.07427977811746787,0.41054102130367975,1.4536897635944515,0.43377018483411534,0.8053645810531989,-0.909964605773991,-1.2092701508113612,0.5050264331446888,2.9296225741280493,2.0396401669386437,1.697594333092806,0.8091259784839392,-0.19000120873972942,1.8507767473200158,1
1.803905913286103,-0.2886840496371761,-1.1644591460743805,-0.16488367398037435,0.3720941494835758,-1.1282972559259157,-1.272244266654181,-0.20126779746353168,-0.9975414786562954,0.06564029501084043,2.6876141583539583,1.8460295449091504,2.5813437033064903,-2.6942861183152242,2.7621230100674516,1
-0.5986018874839006,0.7243284117487827,3.4821718916733575,0.21938000582646033,-2.2803952615664675,-2.6323710654613883,-0.0007695960329457013,-1.7300614543737454,-0.3944481542169799,0.18944800366995512,0.6897776949400305,-0.29261870005044033,2.1622269180952958,-0.09076676381997349,0.16447426650094404,0
-0.3300163833493756,0.29548248378157616,0.6005782330625355,0.48963527890906594,-0.7364149635671102,1.4242559312298841,-3.3753627235813655,-0.767635228290257,1.9962080084880123,1.7730725187106684,-0.15845653395777526,-1.572699247027437,-0.9984363343534483,-0.8374595957644404,-1.7172367509511286,1
1.09226549131179,-0.014264510735464187,2.215807487647613,-1.9845043280979933,-1.4926972330618464,1.0951704398464952,2.8048016350675002,-1.7550020917340858,0.18284700131369136,-1.1025809161597915,-2.3403963216500623,-1.162361074587443,-0.8272163187851542,0.07285751204996155,-2.306994767527521,0
0.505333542241844,0.794818485234956,-0.49721257769401617,3.5382754787967055,1.9985771505725607,3.329813106326373,-0.8259413879186113,0.9137588409486095,0.17197193746921313,-0.5076493165696282,0.1465711296473715,-1.3449010494034197,-0.6338977778838768,-0.9481246412343118,0.9830890356691274,1
-1.3502745644510672,0.2785528164577485,-0.9484096712943468,0.7678812099974945,0.10555683911690596,-0.6344342284708593,1.3011830182701147,-1.8625803099399065,-0.6755623428250582,-1.3013619965357135,-3.033633463573401,-1.1252649978184013,-0.9290987141581489,0.18861965372259637,0.015618918552695187,0
