# Hierarchical interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-0.08002633238424259,-1.3748963280914648,0.5115352970199281,1.305848454157622,2.075822526992182,0.5808224244946217,0.38963063648202917,-1.1527897502960331,-3.183416153164755,-0.8353934504285598,-0.35920312085403366,-0.17603509411990756,-2.4010213328046857,-0.4169404381183937,-3.2126467669669747,0
-1.933232034070938,1.636030149540775,1.9727643590866806,-0.22547443911734108,0.35966417384442195,0.5884282718071829,0.5862692617992583,-1.3435803152879986,0.2379996901953988,0.3888056062455444,0.3391587282931709,-1.1436511004760122,-1.712772137080114,-0.30004453104518247,-2.0618641118501535,1
-1.2005929863859417,0.695570073684161,1.6144942833091065,1.2936602662854924,-0.992611136610372,-0.5986862378161198,-0.7092871767791724,0.2960556546017151,-1.305899790425553,0.07495292307507537,-0.16800944425705153,0.8882444037605965,-1.6866166619462961,-1.4378865551392568,0.45373140931336653,1
0.18939600588940447,-1.7273561012180088,-2.800336328135696,0.7844932975373757,0.17947306737437496,-0.3701489009325412,0.7724533220734079,-1.2138793955438199,0.620705257017625,1.605139452022911,0.5793612643808465,-2.0175588454695252,1.338161801071968,-1.6664211645092295,-0.5339735310452421,0
0.6343540424747991,1.1137870238921839,-0.07429371703752426,3.06991554474177,-1.7962302637007759,3.056813925649381,-2.668851414322632,-0.06487713200747158,-2.3150102963191204,0.4949027124618076,-2.3146389042250686,0.6824372332313717,-0.9352708687062753,-2.61060445582689,2.2673475470375952,0
1.029251347792317,0.7528802096580516,2.741010844780119,-0.6720301839460922,1.811920626059837,-1.5277278398507246,0.012172615209075435,-2.4439187766635384,2.7972589506397325,-0.3548841238276602,-1.1332568328462211,2.8687230347316195,0.9649902592000035,-1.1427140869085815,-0.8440520734702892,1
0.3117380366398486,3.67726836257703,-1.216410464242005,1.0819520753374017,-0.4500472976130827,1.4354419831464467,-0.4561418010509022,-0.2341717172685665,-2.447176361486154,-0.2240081718662111,3.9480012089798393,-1.674075458022789,-0.326222292514508,0.03963647240800865,1.518607420415119,0
0.059490285781884214,1.9118080751898083,-1.2615634936433444,-0.007666882623327842,-0.08297320106024206,-0.8748214083099967,0.024968762417422432,-1.157277421933349,1.1757303042125542,-1.9480341125063454,-2.3213639548105123,-1.5048977060528914,0.0997376375192951,0.6618632970122631,-0.9836840353117049,0
0.8201981470107238,-4.105462295698364,-0.5816588733278047,-0.8134099527934144,0.5088358780957647,1.5435757134323844,4.018318467888267,-0.17035771866947408,-5.9989983735420775,0.12489953795644826,-0.37858937664757186,0.5887228394677934,0.6895470196719978,-0.8864011498118011,-1.874951345900191,0
0.9470580803634796,1.7665776920392813,0.9227421615047477,0.7901905798203176,0.14594374122908385,1.4018890994817557,-1.7609800046730777,0.5574480848068253,-1.2255274181360538,-2.1639425796658993,1.7388393936858155,-1.0988129523701957,0.6044479157151966,1.1835696946719614,0.14289525965555144,0
-1.288235502759715,2.274256840688812,-2.4574876570748816,0.3130441251898917,2.9769968845409824,2.3902461385203178,-1.0288630416799096,1.8975145459548202,-1.43378728870802,-1.1497426257259127,0.862398681374553,-1.5522599432490378,-1.148779901233224,-0.39704031002449947,0.32893690760228134,0
-0.2377248773259843,-0.4847755866460278,-1.4281758328336172,-2.9066019938572176,-1.702179718418599,1.8306339219616583,0.3477479434123513,0.42057977578786915,1.45087215055583,-0.41172875827333544,1.1289129811959888,1.1564930818021368,-1.1588561361785774,1.1655628836518148,0.46612555942968115,1
-1.2751343729248392,2.712435119301104,1.3225404433744627,-1.4853447064463505,-0.08998172523672089,-0.9704630052313069,2.245733127241227,-1.110097141197626,0.8642277038945495,-1.3561129282124382,2.533391430049994,0.9473684233651591,0.8975076106082109,0.42271950540618713,0.09920954779734752,1
-3.3524547733477945,0.8625713744350942,0.16949430933173615,-1.94208708261487,0.3170945891065985,-1.7781736078022625,2.602909701086859,0.10395903170639334,0.005174704185010699,0.8842205169597221,-0.6745667507367116,-0.2404809403656821,-0.5790386271159437,-1.193680425261105,-1.0828432743491259,1
-0.04137089472989267,-0.49716971795224085,0.48552657414807754,-1.9139812909769716,-1.388065312457312,0.14176481551710068,1.0784487111898957,-0.3986510213869364,-0.41422940154685495,-0.004178978030801107,0.14110593327171778,2.4157640231064836,0.7921751439810574,-0.9444759587368572,0.3709291163359999,1
0.25957336782512375,-2.3649847013670406,-3.5364397373622927,1.0848284002810402,-1.4238824417317915,1.735322282732673,0.5414127075445833,-0.1254213893817449,-0.17191323162837602,-0.5411714022350753,-2.0255924793729365,-0.666662041270927,-2.1360063993014435,1.3189126016698913,0.6998562716006764,0
-0.304288845098347,0.46976961678808127,1.5543075185651687,-3.2725833948777483,-0.3095610853668234,-0.3683379838544161,0.010030742991429864,-0.885829706264627,0.9427491700114782,1.3805461770857832,-0.24968233809237098,1.5195184094077212,0.6720757161521754,-0.4053379496061109,0.2451718877207557,1
-0.5151595654646624,0.7827221629534491,1.5459681508381065,1.2706973306180993,0.43399116387039566,1.8661361293001275,-0.21484287371282074,1.1497830181920219,-1.408905513727841,0.8769322295939572,0.8366612865217371,-0.4293183506274415,0.7371895202274541,-0.04701289428895778,2.6241057244973507,1
0.38081549885657573,-4.055667275708788,-1.8341258453255826,-0.0008819687937384593,-2.2612946223641357,-0.2375485897470086,1.2771831926658463,1.2639987375289548,1.1034689050932034,-2.720370990688459,1.2729497273205475,0.3525468029036831,3.5393289459380792,-0.7876081357991753,1.114473319744526,0
-0.8835369778034143,-0.9985113759386521,1.112665259806747,-2.256507892402084,-1.5670553603695674,0.2749955735063852,-0.7544452672139799,0.36638448401743806,0.2555623459302193,-0.36601595783233337,-3.0959561834094087,0.24032019634739082,1.2650508654287016,0.693796542390819,-2.725200446971645,0
-0.9367308513741658,1.2691253908599467,2.036062194923946,-0.009926443368998296,-2.545397547557913,-1.1542250880249603,-1.2003987955629674,0.18447642129104763,-0.011072862347382138,-0.7467740547478136,-2.935282650776375,-1.6549209810734324,0.5046122653463654,-0.509136683687274,-0.4481520027251888,1
-1.8806500073642232,1.8904196457002813,-3.7235318443726353,2.3494364042954787,0.6475186346835361,-0.88544889475034,-0.532646070028274,-0.32487664167495817,0.8630166724763215,-0.23788794496261634,2.0317019491078243,-1.849651581254164,1.0868399553819055,1.3047303748977273,-1.5502222836923836,0
0.3326688759482021,0.030745236819028517,0.7190959960429398,0.2798859117296588,-0.18311118834623968,-0.308352420373727,-0.19511886579055937,-1.1218074014009247,-1.020016417858645,-0.35893940406172686,1.04773309595416,-1.282346678670434,0.9045813063263468,-3.0269931392586007,-1.1306280332761822,1
0.6774098217158675,2.107871176280809,0.8086062245843111,-0.8823609238797023,1.80444993708282,0.43774043488627823,-0.2969370868582699,-0.33754408902066757,0.599545955477016,0.6563381786716254,-1.7876699089796142,-0.5358213324201113,-0.2848302749505027,-0.926908125472972,1.89544699389602,0
0.9255537220564498,-1.6266622447478465,2.090622214245256,1.137273598399645,-1.1476590748671112,-1.4545423487776374,-0.2857847097549958,-2.181638164612347,1.7016503923524033,-0.8152213278426674,1.0055041920330474,-0.1889998771973377,-0.7363138511946731,0.47829466233943907,0.20967409330359926,0
-0.4360375828467341,-0.24631376562473034,1.186314978804663,-1.2713186341445593,2.8327933462420356,0.2437637566790896,0.008276223702959261,0.5778969762853075,-0.3537320404896123,-1.3988803540935506,0.6569892405207529,0.006499634221338358,1.0313528138325185,0.061887631995242276,-1.0184239027916062,0
-0.4474877605730704,1.164690095975903,-0.467179773016527,1.6639115433719525,-0.9164250104474201,-0.12159450010103726,2.133725440466102,0.5107047528035638,2.1031679314855176,1.6779604850052623,-3.8365757954771205,-1.027010174203531,2.7686252361506867,-1.020864198258908,0.6434191582794742,0
1.584901421231607,2.1575294997068344,-0.6113482815646727,1.149614726784334,1.35895812772267,-1.720048594326331,1.5069430775495745,1.487877957541062,0.17013770986368573,1.2349246652013441,1.803883750092551,-0.8852785416008868,1.907945181016254,3.056419711083148,3.604280964126203,0
-0.11306781026345962,1.7960342570275842,-0.06550763262847567,-1.7380014479808024,-0.05924361001653017,0.5828791898915828,-0.3537506877281716,-1.412283705308214,0.8139984514323545,3.44766669976159,-0.3923175394299906,0.4297872903876717,0.026041160141509163,1.1750060741474473,0.03809180487376998,0
0.47785448156554416,1.6746627125397877,1.7733113537368272,2.77104958686486,-0.414661816647676,-0.84868936124213,-2.8901509635433507,-0.37348064702467604,-0.9236950273734328,0.3031912371689786,-0.2623100477454885,-3.189842499670892,-2.329645725605249,-1.1506550733477183,-0.37871868207157,0
3.443300274394359,0.027638297438716257,0.10324030650639868,-0.6520826793088519,-1.0827137702050353,0.9557212302447771,1.7783765245433045,3.071401259919358,0.8579314284798237,-0.5881024129338556,0.4794976583018561,1.3060517382094186,1.1066963082364363,0.3065477823447289,0.48223028961697834,1
0.6852631487949719,-1.0782768534445208,-3.0643885667803623,0.09548707558944161,1.2304915398286727,-2.162043138262214,-1.0049171500422305,-3.436884262006373,-0.9591051413785563,-2.1684853913075264,-3.8797958827553956,-1.4192950780584188,-0.7491155474165249,-0.6241532445317258,-0.7312318228497318,0
-0.1817434059339577,2.534264499469602,-0.9026459777063884,2.217777235356671,2.504072524819203,-0.6174049311673234,-1.9304083845491298,0.5662001192637087,2.3921719551251655,-3.8672624997134784,-0.3973918292438464,0.20604885791714106,2.5801999277927754,-2.7248126051568367,0.5772222972286399,0
1.0819674544817155,-1.2848790236496148,0.37733931123831355,0.47593386363695156,1.814184807459014,1.9805299599388102,0.499454229348834,0.29387103264683834,-1.9177723424536053,0.10494586749320113,0.08619629925808722,-1.295765159765963,1.2862259970804075,0.5196524539621405,0.418995833981907,1
0.8145017178752536,-1.3287209856389812,-2.204103549621648,0.8736496628597528,-2.2176585012220307,3.084185249539824,-0.17271697921051296,-0.31298511587762445,1.3574029756306016,0.4920348552280953,2.6110979230682823,1.4810595394989141,0.1385808791301033,-0.7777498751427436,1.8731156735060197,0
-1.6919373512966118,-0.12466863549109315,-0.09749791271014442,-0.5664130972201071,3.845495456060215,2.5188726430641544,1.311416494416062,4.019163084506172,1.819521500874355,0.4067366287163823,-0.5601542671287095,-1.5806236203221369,-1.0662209049106326,0.12340700356937422,-1.8276475314384544,0
-2.307810914643537,1.6993200455003659,-2.126342609845844,-0.07703988226895431,1.317909607020309,-0.10970407260150333,-1.3342655910469619,1.280355510360652,-1.5329322387410058,1.5752701692681748,-0.5321823602607374,0.907066421741495,0.3996689366551491,1.9436887610935814,-0.76124429058534,0
0.8967441394392783,-1.1732222556923684,-1.6763573070639888,0.4614221400104323,1.1532853336465876,0.9181840581679075,0.7080011680683249,0.02826340891140418,1.6997119391289197,-1.129158453171216,-1.4919823782876462,0.8323196264382305,-0.8409845753242093,-1.3444031880117429,0.9578982132587461,0
1.4948460168833133,0.2315445082821722,-2.5191888868853862,3.2601126224542045,1.5468972284813436,-3.3472058503399085,-2.5123753498221935,0.32908074799706977,0.7912413079884193,-1.0335393282130798,0.2032189234347369,1.10125871653057,1.010292029122978,-1.4841294535630707,3.0876676735900164,1
2.4213063983264544,1.348686953013338,-1.3934322338660914,1.7474921937011545,-1.3513394972133346,1.0666720470930422,0.5444460668578334,1.241319692589436,-0.6271018243204609,2.007976964389764,0.492344520574859,-1.117085603620119,1.057645283698438,0.6217213892073817,1.3165526119515634,0
-0.8618951824906632,-0.3850753344514085,0.3217730657801539,-0.8884239019409661,-1.065021095735256,-1.9168831350611806,0.013838318580418231,-0.9615449982512727,-0.9922410993121311,-0.8875816154244864,-2.1243187352412014,-0.8367596601639058,0.2573651659500965,-0.9721010980840095,-2.185668324327855,0
1.3932724085748434,-0.42562687874839367,-0.22296173707094713,-1.3625996854988962,-1.3343311783571081,0.17942315168817902,-3.036611283099784,-2.818291645239197,0.6600178654567455,0.481370610989992,-1.3663529889943322,-0.5581150367034368,-0.9297929549666126,-1.976545656205112,-0.4126848701413779,1
-0.5013426934103068,1.6056669466864788,-1.8651775853637815,3.9091136132185635,-1.7141911452617493,0.7478920519610157,0.07491208848003719,3.8071096185544873,1.1734645286542875,0.9992764267819112,1.8779788252679313,-0.22890991415510997,-0.7741904218499313,0.816855590013106,-0.590876205499097,0
-0.19487558713384356,1.4249380836806516,-2.0743440884535795,0.09706169579435485,-0.25005220268425765,-0.4573024707619393,0.7662504848536127,-2.270827643571729,-1.2798098367641186,-0.6972855060642363,-1.9981359085480135,1.746511178424078,-0.9761169779020716,2.991459808851833,-0.7272708633054147,0
-1.2035502515099583,1.207363522578861,-1.361452335045489,-4.334310068797857,0.7727567518315877,2.598271265389317,-2.4557588108923234,0.6309591061697206,1.6529424970459088,0.20756027001400218,1.9372579259503908,-0.2599880575320613,-1.2427692492477562,-1.33824583731365,0.7172338459550739,0
-0.31975089931779244,-0.5687015908571404,1.2225619800157062,1.8806538937027417,-0.4120570111504229,-1.6524261953083061,1.7220997586147493,2.813189449776839,-1.8272881078645795,-0.8475752427789829,2.879132976747499,-0.36171274967293243,3.041686415097629,-0.22373515849386372,0.5815874122660123,1
-1.9251861769783374,-3.138615470112038,-0.3742442158521151,0.3379769592760701,0.976707778273518,2.1992007331451977,-0.508846199109945,0.5107175638388688,-0.08807839310297047,-1.2872759727496286,0.3018914909999914,2.7372107920537254,1.3672224763008438,0.7018025808062026,-0.9823912241784492,1
-0.7174036536208062,0.29561685513098973,0.8480080913591583,-0.2053145301695236,0.0015629065039826657,-1.6731631484098877,-0.4632854397668513,0.3269567877449006,0.3271960877499741,1.9779203746317209,-1.3046317680281612,-0.3722684884204758,2.742872239421142,-1.8211948557711517,-0.30337439195952437,1
2.4456217927008828,2.586582563944447,-0.030819522808410188,-1.3301418841862007,-0.3712489128723003,0.07574288633447758,-0.01781468772302495,2.1889516180895368,-0.9382169478289625,0.7386183922185511,0.006520218680205663,0.22791731848544794,0.3872579758427882,-0.7930979688837917,1.5143385762842907,1
0.8918515039352933,0.8814153757248553,-1.1696334342630479,2.475779219157053,0.3470965248711336,-0.5478331886707287,-1.339229169998787,-0.9263771769631282,-0.23585160904662417,-4.672484882540985,2.5046448346012773,1.038365467412149,1.849018679647494,-0.17723965704253097,1.6583120534693494,0
1.0782618683345278,0.52592158304456,-0.44983498309877346,0.7751536114700621,0.9830607490970549,1.105399536534878,-0.19645644642817933,-0.6575472779875953,0.18269258619249723,0.489589524978523,1.4099243585631198,-1.531293066883818,-1.7820305346525545,-0.2898187994003377,-0.3190963681896346,1
-0.28414832994552996,3.077246054437744,2.4150863257341664,0.9551431259920828,-0.890082359919803,1.0268673994124882,-0.534892900806377,0.3482178598074228,0.019386342897508114,-1.011790385044481,-2.7533499566325843,-2.4317022675731907,0.982847090613711,0.22414137776018128,1.482460380815148,1
0.9028910329467694,2.990325072616619,0.30424822343517244,-0.16820472744993792,-1.5398097030806865,0.2819426549167144,0.7002779048408375,-0.34842803969062025,0.6135992546603921,0.18543312013884847,2.1519647383834495,0.05094555952344891,0.03838629426737376,0.6624385668552453,2.641500017708888,1
0.052140223170046546,-0.7726928827725803,0.42824807281517885,-0.3624923929939983,-1.8977039805558111,1.1019571610029297,-2.4176192545881325,-1.4269141297933394,-0.7018777905101119,1.4192554981657817,0.7446759993622103,2.219289350667352,0.7312455513520246,-0.30907221647468824,-2.4254481439766016,1
-0.47675849418324867,0.9710755169061323,-1.815796884502014,0.7352096884418892,0.2483363646824256,-0.1881103420559538,-0.23352971833312197,-0.7761427050220844,-1.9693052048702024,-4.383311974764011,1.6970501754806893,0.35058689254764924,0.8145486988070749,0.6289493658489017,0.5454575700604097,0
3.523051076067227,0.5450300987395882,1.6453945240896175,-1.1463773281691576,0.6398725399886437,3.122001403934118,0.6933532603462038,-0.4728050854362952,-0.010068912377562876,-2.7003297437116043,-1.3072138323389324,0.8481370538555129,0.9415318119758129,0.6754647629690854,-1.0393151922341581,0
