# Mixed interaction dataset with 15 features and 1000 samples. Feature variance=1.5, noise=0.3, margin=0.0.
X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,target
-1.5721443143876794,-1.229923209887266,0.5944176862758088,-2.7411844035531328,-2.5731508729728234,1.268222620840286,3.9633398299388762,-0.9357631951269729,-0.2415289824319451,-0.12129484015539983,0.3666451843852639,-1.2830809344020904,-0.15423760986943724,1.1969641229201176,-0.8672985427359172,1
0.016072594825534716,1.5528756173895517,-0.04832973431629802,-2.3047825228611636,-3.4108394252011287,-1.7128185894573187,1.7745225513730167,-0.39079675103264294,0.5208311046481091,1.9449087545977366,-1.8691042868622123,3.9957535719127613,-0.15689469929189415,0.8037238199263068,-1.0580015876898512,0
-1.4485688020186507,0.03780133547493866,-0.9151213878412618,0.1371728361808484,-3.194156581295155,-2.0609796059981447,-0.7759030558735691,-1.7071501918487546,4.559602805247003,0.27386585701280963,0.40052629932641065,-1.6381401903072272,-1.045781870532497,-0.7553485439179701,1.7205903356413497,0
-2.1275256565183507,-0.5137880165688298,0.6621617827732613,-3.4666439559906976,-2.4930574206504015,-2.1057528431589025,-0.27750298756829056,-0.6836864793590378,1.3950630808634996,-3.3297063584090223,-0.6220331940665174,1.7631563566642823,-2.36134558343444,-0.17368465481640777,1.125992238939883,1
2.111152585974329,-1.8809030188826832,0.5584853618017986,0.0613691301184491,-1.5574632245364866,-1.8483089146771114,-1.8971211946168958,5.569193017672296,1.7692986535077075,0.10285387162012377,-1.2662803940462937,0.8425462005916502,-1.825453023455644,0.487993428751932,1.254932733413661,1
-0.24146183583636796,-0.9001281560533945,-0.7727363971136368,1.4540088101837234,-0.07168066656611188,2.4822463687499234,-2.740738263522898,-1.9022414144871242,0.1253888129481165,0.6777684040549334,-0.10097597863619591,2.103360940170567,-1.416984501669042,0.024758989710384198,1.625957275322868,0
2.67277715101901,-0.3066803125861334,4.026951104108175,0.13841059248063542,2.546114051466552,-0.5167321154089606,-0.2311444981010512,1.7567018218025914,1.2280256032272447,-0.025947747305833886,-1.564959606867832,3.9387635896082367,-0.40993320563782537,0.1062830615241005,-2.8884194817735405,1
-0.8393595968166683,1.333039289119657,-0.21631005064689368,3.977996056530702,0.4366531227802043,-0.8878797557628277,2.5672625699913536,3.6808338631762294,2.021653952282532,0.20257853951273913,-0.27520997627767274,-2.4607435114875296,0.5330523083085243,0.5938277242211369,-1.7101798758743487,1
0.11610338266002167,1.6804181319267995,-0.42292730449287763,0.48784601881849887,-3.013745671085495,2.7330460448173604,-1.0042730218282254,-0.4445836260907958,0.389394348987443,-0.294632889025088,1.441341848246418,-0.554947105125692,-0.8693713371795854,1.399968237172425,-4.097309597650625,1
-1.9131184869036795,0.36397935789820424,1.257047952053291,1.2701639790447572,-4.084596854663154,-0.726156472528885,1.290598620451055,-1.5404710076074686,-0.3500288790417529,0.676505423896367,0.09792934993106685,0.7336342445499284,-0.25926398695208197,0.854378077292137,0.8897365190974144,0
1.2810247632951608,1.1956417380797077,1.4777244198390678,-0.724590261144729,-0.6408358703965775,0.3030322779859285,2.9384818402077557,0.3422391113120521,2.5166182616578094,2.220447665858574,2.2308024811029687,2.1185876902452834,-1.4229153323032002,-1.618155004006623,-1.2910855808610315,1
1.677956165724954,-0.4146021469862189,-0.9019050371101074,-0.6258352528997746,0.7175156391906242,-1.0448008309211438,-0.7511078494642458,-0.45646883614193223,1.3763861445063739,-2.48825971846173,0.013312093209392493,-0.535693474763372,0.9118008536804825,-0.1712711486762118,-1.3768222403334776,1
3.2239447754666224,2.317044135145824,0.3687168930184186,0.8881629497847946,-1.1174691606658869,0.31323616132577664,3.983042453034526,1.8599337876083142,-1.5840347691046641,0.6066672416540844,0.12261333496894686,0.7809383997346786,2.6729537065728093,-1.3644632354063881,-0.3028398520604089,1
-1.6855081402085421,0.32224170156527354,0.16163914710787353,3.1246840133563394,-1.2768728916475374,1.3590498661376775,-3.931544053763042,2.8994093041467965,0.043365367471513025,0.20893559912438048,-0.3341338180165514,0.710310369053226,-0.8919870254509363,0.21582666037171028,2.022846949771779,0
-0.5850676518821826,-0.4549496633213917,-0.4213594856618368,1.4369505350745546,-0.22769048785175858,-0.6680518918026614,0.2690968216696906,1.594668021867156,-1.9555624310683128,1.121783955017224,0.5291918112804261,0.5950030011752421,0.028239220169313177,0.04718905818611012,1.0559500573623661,0
-2.324363236444229,-1.2124064329013458,-2.532378742904887,2.7177476785313006,1.8890755977463791,-3.2579360986652794,0.5430013252719972,-0.3289628698772778,0.8915823962677554,0.5017964657488734,-0.2133832001731517,-0.09207938861145491,1.5265310934228205,-0.8923993408935706,-0.5763708546469557,1
0.9708067823493987,1.2837385266890247,0.43973971655133137,-0.7213434094253316,-2.5065685264626034,-2.44525494966196,-0.30582157415141975,0.24904591584931,-0.5290987938293845,-1.5768007566454125,-1.8090851255020932,0.2438859345267393,2.035344498467802,-1.1177428704401524,-0.03691699716767919,1
-1.0662446951432818,0.9027396525343747,-0.18798510957868653,1.4820004145499353,0.17649601181313568,0.1797579671767724,-1.2797277161337433,-1.2540234501952747,0.6897755244244892,0.34486942845082524,3.020794723725599,-1.6454091040080945,1.4866581653990947,0.19535008514867142,-1.4610439792993897,0
-4.012272218909328,-0.9532527580554804,-0.7641340051568365,-0.7672573616306175,1.3527016664482607,-0.6871320185963675,0.4093368208131327,-2.0908516546193683,0.5830911288320537,-1.9492139012786647,1.0139214012898172,1.4503554054544194,-2.2491772760324995,2.884880314216725,-0.6820588469509465,0
0.5433252015917966,1.1470308536955125,-1.0109337846951456,-1.0512656388767605,-0.6358063247580917,0.6864437063437935,0.8760519345813518,2.093400908252045,1.8648836905370052,1.846259909342123,1.3111564856307063,1.1960549130163818,-0.6052125442497094,-0.8308773009522084,-2.3144820140130107,1
2.098135789401215,0.07148501270194756,0.5008913016113167,-4.219136800692598,-0.9877480377727951,1.4604095886051638,0.49585152034309143,-0.9923203030923,-0.1759253615016224,2.9682872897219466,-0.35332233768456134,0.1816223807946719,-0.009973089462496832,0.3119038285116778,1.806086052755483,1
3.723313745056948,2.214993297205095,0.3500440292594206,1.78913000177991,-2.241358047244889,-0.026934437639911525,-1.0500042352803414,-0.8541181564329985,1.4410444698026528,2.0498067012497105,-1.9961841968083747,-0.26422173613493893,-0.97735919301809,1.0017560812765058,1.667424820679881,0
3.399412815253954,1.7959115567369128,1.7184225750988604,-1.5020737264953266,-1.013297371977513,0.08375635644121811,3.852082849989513,0.11458699541298317,2.1470586624324515,-0.6283306408929417,-0.035388431855926224,-0.031909445582980124,-0.7396464331511496,1.0309005143589365,-1.9410674483669736,1
-2.741577462118287,-0.39334592942718827,0.8256716861915362,-1.140144899181642,3.4888711530180676,-0.003422313443140043,0.11571131025786505,-1.5028881053693737,0.9434234169318796,1.5382004986310263,0.2979338690867937,0.4705100086896923,0.3645059075275199,-1.3537765643679593,2.1620541195719363,0
-0.46763796671870683,2.590577577334906,-1.8099732875356334,1.3601623142655066,0.2794255599094683,0.1378120551368513,-0.8866457717103379,1.0051730531852687,0.8040253220024716,2.679932772470011,1.0041884315368321,-0.6124607830331449,-0.6457562802745026,0.48586598753204857,2.228714762938043,0
0.5811582977752163,1.5342077807894658,0.4440003282998839,-2.8168905796421764,0.6817076675944453,-0.2890425217306942,1.843415569205745,2.478033839668899,2.7053357932330067,-0.2581147964681372,-0.7083998437061378,-0.4796671086727625,-0.17502689270750504,0.24835704564147848,-1.382211881077347,1
0.03152302420054513,-3.049360844427168,3.2270283834073488,-0.34544521840010617,-0.6387125868668042,0.8176394803025254,1.2579228816318575,-3.0441847956084174,-1.0294011531047458,2.1326086267828055,1.3115710038282402,-1.7568505920753803,1.779977582020169,1.1355165888731265,-1.213072010677377,0
-0.007072053422031115,-2.551204035257334,1.2168905324749804,2.3112797890923584,-0.5103954800877071,-0.008642870635018493,0.6337094498671605,-0.3402452857065454,-3.1002839190002067,1.617025587956179,1.8089133434170317,1.0284785598594568,2.095252037862469,-0.19764001425419542,0.6646292564532628,1
-1.0506482807836253,-1.3128386199564506,-1.953613026565633,0.5169893168845103,0.13185395768774644,1.6479411935379524,-2.611345739490778,0.39543534280329096,2.5893538193380214,0.17710109857329137,1.3512620320138464,3.5153695387631116,2.0472774984514763,-2.1383349651160763,-0.4678009997333297,0
0.5400455495825645,-0.09674713819214789,1.9697261801224184,-0.02957376943450095,-0.10560414316250048,1.626978625063214,-2.1130636660271858,0.7328171011303262,-0.947623036085924,1.1634678404054073,-0.5485821083074376,0.7693229292518731,-0.819269245645038,-2.969492162124038,0.5413048491780224,0
-1.9481488135661458,2.2450655933963524,0.8454276975893216,1.08821557336044,-0.4243161150162821,-0.028593728827465394,-3.5491113156897653,0.5894132442219754,-1.712610035954918,0.4739695237845172,-1.6441123609285515,0.9225876657476721,0.2729264422693514,-1.972148663197477,2.0265655877394564,0
-0.29435684184954874,-1.3225441562514377,1.5540133494500945,-0.8250050586599098,-0.2544683742481362,2.2959436705976284,0.5967575795395947,0.9271901711391602,-0.16858070920945623,-0.9939352151470753,-0.49523826783307723,-3.5456137377384946,1.0074301215748225,0.8877890234138384,-2.230103009876083,0
0.568414985227891,-4.4871066415653225,3.2033506688409066,-0.8576191810848672,-0.7722412794288747,1.1175478856938448,0.7000392594346828,-2.2957405581825348,0.06996339613690225,0.6406903109331683,-1.2534540454162013,1.1842191922585414,-1.9107746702455575,0.9013993643752736,-2.2409250301010633,1
-0.6365520133327202,-2.443850829500818,1.2015608231276622,1.8752148683686993,2.559170317956371,-0.619983938144914,-1.1591097131257124,1.5211097049517952,0.0912599325166245,-0.959023777300299,-0.9765531762502744,0.04383330201589222,1.8321422059592136,-1.5827904640672061,1.9767707035140978,0
-0.27042321282664805,1.8247514530762245,-0.31042997971189834,1.256910706131296,-1.2453951028186967,0.6351564056338532,0.9778944532210024,-2.789294161658167,2.454937672960045,-2.179376757835369,1.6250652994406027,-0.7411347481203743,1.1528266291734357,0.6378714147368567,-0.5189091741062506,0
-1.328392182777164,-0.36831173801712536,-0.7209091484068848,0.5522154978426179,0.12849995160365485,-1.1935113350306161,-1.84109462102086,-0.619994063153948,-0.12169338201671123,-1.1295354461020979,0.5696221423561151,-0.3320408451577096,1.47470901761912,0.5612914337134751,0.8947983212460229,1
-0.8572564571100618,1.9247619286053144,0.38457401617137765,1.9757383887593256,1.3129288503868328,-0.3069134272847923,-0.9082812331270913,0.15352779955738902,-0.4295537029993763,-1.0566807677684547,-1.5878986913864528,2.886904252474184,-2.031222208945637,-2.8873446127820026,0.5783826719306556,1
-1.083075976834413,-0.44686037310942395,-2.0550975268833676,0.610626935864863,0.4247786757183243,1.4263937088911747,0.8275125128596682,-0.43429937818522263,-2.4176505292773296,-1.1959500705492776,-1.2748009252276293,-1.654023120278557,1.9420938216389363,2.0857914780612883,-0.7693126757051401,0
1.2135345147467949,0.38871901695493877,-0.8752932127407139,0.14292800613756368,-2.9447239637948366,-2.3581116980409655,0.6342292534314176,1.4135185813153872,1.3577119895732401,-1.5796177929807467,1.3229199800893836,0.9930112626478722,0.6874223296337227,-0.21116632087378207,-0.7854438104966861,0
1.1013550886583874,1.1960504120950564,-0.31251957407144687,0.6425915922431317,0.6957636740634874,-0.15459775217979838,-1.040388158063648,0.10549929938328653,1.298571533760251,-1.300202200064227,1.7375695402657956,-1.1036305789409424,2.7268523650426655,1.1990658123150824,-0.6619443632778756,1
-2.030256244166442,-0.824299161799052,-0.4581703401683078,-0.4951409986581681,-1.008001718905865,0.05060580004888733,-0.13507080051951512,-1.18259959141667,1.5858514375990644,1.6842187857170436,0.02192512645130521,1.420424644494682,0.9619882484949039,-0.9027404784565651,0.6507726237705146,0
-1.321340819495687,-1.4091717399106867,0.9136800228981302,0.7698214338227508,0.6756519010892881,0.21274382955936202,-2.5696516784109233,-2.247204817525503,0.5618376348884815,1.1030258375492867,-1.0668245334150603,2.5440479189701724,-0.9593151842523773,1.7792645583584517,-2.4899198678386236,0
-1.2517070917115085,0.5207121008495734,-0.47491295087878355,1.2394846920284015,0.39499875480559477,2.1642845672429205,-0.7490777390554709,-1.640306002081,-0.33772077614396656,-0.6128503070253655,-1.0060047004179793,-1.3025635037248409,-2.14917686622229,1.9393473969281527,-2.2271271943578097,1
-0.12587665979643237,0.19409990982903486,0.5379615826227208,-0.06919722849995727,-2.155059464711654,-1.1884882241168286,-0.08107501024473145,-0.010992125400179237,-1.7977412216140527,0.9416410140176896,-1.3535166518531772,2.5091264505725315,-2.8903162309077226,0.8001629036886861,0.21104059602041025,0
-0.26522067295707635,0.9263875269518345,-1.0905370708491215,-0.4829286458310052,-1.637857636904697,2.002878833086828,-0.8134909585388277,-0.8654050748718716,1.961027576108067,-2.562485329997237,2.48090634797129,-0.15724239990650404,1.5209308634272423,0.777623690895425,-2.9251721558132635,0
1.0033817828881695,-1.60514900769474,-0.36715233170204836,2.5454462694241573,-0.843146789928711,1.6783681826925196,-1.4463337380613424,2.2087074553567736,-0.17725568116697132,0.6610233921517106,-0.14342758237740263,0.0352042122386458,-2.0329348701063004,-0.7664894719005619,-1.0865553354446806,0
-1.963017895734065,0.11649537798918189,2.1039406782978487,-1.3375872151194552,2.5106482442678244,-0.20896288656722073,-0.6801621924139134,-0.4039600471441591,3.37035097288377,0.5611865327586965,0.5639424169641122,0.9185784687594749,-1.9774643599547077,1.6541815282071157,-1.244204126214592,1
-1.4252051529628913,-0.6997608901935528,-0.3623361983919955,0.002597117936189897,-0.45937571517330933,-0.8256488761651092,-0.9845496616295125,0.053733197000172706,-2.6475947165262026,0.03864167928426342,1.908009926173396,0.46288590481831593,1.1106600854314137,2.0691190795392793,0.9386081093223319,1
-0.8702771215082223,-0.7455577035711207,0.16963560387287685,-1.8489940441250063,3.78959849386174,0.007912033379970977,2.2483478805420205,-0.2467509652523397,0.10566526364275129,-0.06761290331472482,1.9140558551491516,3.728728649355859,-2.192166416069097,-0.36516930258370933,0.6365616713066576,0
-2.618561066283053,-0.9433126347802088,0.6352546826762377,-0.7406232231572278,0.035651054363261214,0.7504967625038977,-0.782753519004324,-1.4361213717225372,-1.4797392165575607,-3.36152517696116,0.8095452575211655,-0.24485369175273303,1.815568483593255,0.9673301457121393,0.11576771140299341,1
0.536495623194157,-2.5969167778351645,0.5396070608455695,-0.3115919498289512,-1.078084724161087,-0.6378795216836707,0.9954946817939729,-0.8536570975872522,-0.3625879651876893,0.8585084403643419,-0.38295133896311134,0.2669086884825799,-0.157948074957038,1.6576112746153169,0.2568672314015765,0
-2.4585910347577355,1.1946944225167366,-0.9735496473592268,-0.771976973069255,-0.322269546947768,3.304190253437957,0.7858320114012951,2.8805629319650135,0.08930421624340545,1.1006089632149962,2.689023009404754,1.230690666338754,0.6186705462710262,-2.053968754846438,-1.5210735791150034,1
0.4468750824830514,1.5182421618761328,-0.20329542362496092,1.0117816115759577,-1.2680969615653588,-0.9536112526660097,0.7207216419204501,0.08722444173012084,-0.5700782386564137,-0.7997177059248517,-2.2506725321346726,-0.03519131379713716,-2.186566936525301,-0.4629030842423296,-0.252452135482373,0
2.14429491357777,-1.5778257096819663,0.718789809842441,0.25972184106734375,-1.5831914787767392,0.0939697357012739,-1.985228783715706,0.09221838588116428,-0.3261853209362769,1.3315527599771764,-1.0711552120523489,-3.333299153256436,-0.8667555870185972,0.9332867699116321,0.22097436911873258,1
-0.8595420120171553,1.81542854430098,-0.4196231147073638,1.1762549931126731,0.036014476748687144,1.008950104013591,1.153645528798712,2.0101827165916424,-1.1712020613671168,0.8562948850625683,-1.846835833373046,0.8393275225414731,-2.530205911427059,2.8902109067708954,0.49989272607531615,0
0.33839869760093044,-2.46723593804827,1.5178430202516306,1.8689421071747636,-0.34286118685368905,-0.653743489334841,-0.5638988810152513,2.5907650293627773,-0.1469256720723005,0.2479106821214117,1.4252782006284015,-3.6580404092236374,-0.12272749491441148,-0.4230167778848992,0.22756224404097636,0
