name,value
"X1,X4,X6,X7,X8,X9,X10,X13",0.1337182285239059
"X1,X4,X6,X7,X8,X9,X10,X14",0.2598336966287363
"X1,X4,X6,X7,X8,X9,X10,X15",-0.08678874148742616
"X1,X4,X6,X7,X8,X9,X11,X12",0.003359260577693819
"X1,X4,X6,X7,X8,X9,X11,X13",-0.5161712553671302
"X1,X4,X6,X7,X8,X9,X11,X14",-0.36368012188838217
"X1,X4,X6,X7,X8,X9,X11,X15",-0.2865053150402654
"X1,X4,X6,X7,X8,X9,X12,X13",-0.29517891734171897
"X1,X4,X6,X7,X8,X9,X12,X14",-0.07791882971770285
"X1,X4,X6,X7,X8,X9,X12,X15",0.04464114973337743
"X1,X4,X6,X7,X8,X9,X13,X14",-0.2934028878832856
"X1,X4,X6,X7,X8,X9,X13,X15",-0.07376323515499535
"X1,X4,X6,X7,X8,X9,X14,X15",-0.1315278322712219
"X1,X4,X6,X7,X8,X10,X11,X12",0.012576276080665031
"X1,X4,X6,X7,X8,X10,X11,X13",-0.12369954884485578
"X1,X4,X6,X7,X8,X10,X11,X14",-0.21042540011791794
"X1,X4,X6,X7,X8,X10,X11,X15",0.3243328805911343
"X1,X4,X6,X7,X8,X10,X12,X13",-0.2606440742461663
"X1,X4,X6,X7,X8,X10,X12,X14",-0.3084662359740163
"X1,X4,X6,X7,X8,X10,X12,X15",-0.10901141677182802
"X1,X4,X6,X7,X8,X10,X13,X14",-0.19699276097330726
"X1,X4,X6,X7,X8,X10,X13,X15",0.0009226971854487953
"X1,X4,X6,X7,X8,X10,X14,X15",-0.005466440293021162
"X1,X4,X6,X7,X8,X11,X12,X13",-0.032974167862936554
"X1,X4,X6,X7,X8,X11,X12,X14",-0.10505033014052423
"X1,X4,X6,X7,X8,X11,X12,X15",0.1999168697641085
"X1,X4,X6,X7,X8,X11,X13,X14",-0.5002552207995473
"X1,X4,X6,X7,X8,X11,X13,X15",0.3278116924171974
"X1,X4,X6,X7,X8,X11,X14,X15",-0.014417883794413451
"X1,X4,X6,X7,X8,X12,X13,X14",-0.2897314416899574
"X1,X4,X6,X7,X8,X12,X13,X15",0.03946172942412714
"X1,X4,X6,X7,X8,X12,X14,X15",-0.3929065084862444
"X1,X4,X6,X7,X8,X13,X14,X15",-0.09249405967517235
"X1,X4,X6,X7,X9,X10,X11,X12",-0.07420490343128873
"X1,X4,X6,X7,X9,X10,X11,X13",-0.002973472599360767
"X1,X4,X6,X7,X9,X10,X11,X14",-0.0816164495047237
"X1,X4,X6,X7,X9,X10,X11,X15",-0.22976754901780133
"X1,X4,X6,X7,X9,X10,X12,X13",0.0082300850662467
"X1,X4,X6,X7,X9,X10,X12,X14",0.0938904815619992
"X1,X4,X6,X7,X9,X10,X12,X15",-0.2639275971303097
"X1,X4,X6,X7,X9,X10,X13,X14",0.2738470176733359
"X1,X4,X6,X7,X9,X10,X13,X15",-0.25923025365338304
"X1,X4,X6,X7,X9,X10,X14,X15",0.06071290655234519
"X1,X4,X6,X7,X9,X11,X12,X13",-0.24550846632904424
"X1,X4,X6,X7,X9,X11,X12,X14",-0.1531774820110189
"X1,X4,X6,X7,X9,X11,X12,X15",-0.03705658824101088
"X1,X4,X6,X7,X9,X11,X13,X14",-0.48025413580953025
"X1,X4,X6,X7,X9,X11,X13,X15",-0.3487075144954297
"X1,X4,X6,X7,X9,X11,X14,X15",-0.13624551579830838
"X1,X4,X6,X7,X9,X12,X13,X14",0.013835081605875713
"X1,X4,X6,X7,X9,X12,X13,X15",-0.27103249905701277
"X1,X4,X6,X7,X9,X12,X14,X15",-0.0410641286075932
"X1,X4,X6,X7,X9,X13,X14,X15",-0.021836901677568438
"X1,X4,X6,X7,X10,X11,X12,X13",-0.16314493511049824
"X1,X4,X6,X7,X10,X11,X12,X14",-0.15739417586916046
"X1,X4,X6,X7,X10,X11,X12,X15",0.19529762943995768
"X1,X4,X6,X7,X10,X11,X13,X14",-0.42080022157400215
"X1,X4,X6,X7,X10,X11,X13,X15",0.02402132420231676
"X1,X4,X6,X7,X10,X11,X14,X15",-0.03168436060229745
"X1,X4,X6,X7,X10,X12,X13,X14",-0.13025520843907634
"X1,X4,X6,X7,X10,X12,X13,X15",-0.21610469702100016
"X1,X4,X6,X7,X10,X12,X14,X15",-0.35763629798488683
"X1,X4,X6,X7,X10,X13,X14,X15",-0.12119277488052732
"X1,X4,X6,X7,X11,X12,X13,X14",-0.31541246593706207
"X1,X4,X6,X7,X11,X12,X13,X15",0.1191216720942338
"X1,X4,X6,X7,X11,X12,X14,X15",0.013075068728305845
"X1,X4,X6,X7,X11,X13,X14,X15",-0.06998995763995335
"X1,X4,X6,X7,X12,X13,X14,X15",-0.1093970212296525
"X1,X4,X6,X8,X9,X10,X11,X12",0.003255913361437321
"X1,X4,X6,X8,X9,X10,X11,X13",0.171692743701378
"X1,X4,X6,X8,X9,X10,X11,X14",-0.05650949002315506
"X1,X4,X6,X8,X9,X10,X11,X15",0.1388299207581016
"X1,X4,X6,X8,X9,X10,X12,X13",0.04638497798531347
"X1,X4,X6,X8,X9,X10,X12,X14",0.3587451718777447
"X1,X4,X6,X8,X9,X10,X12,X15",0.0698206203564706
"X1,X4,X6,X8,X9,X10,X13,X14",0.01070136817192745
"X1,X4,X6,X8,X9,X10,X13,X15",-0.2559214060297609
"X1,X4,X6,X8,X9,X10,X14,X15",0.03917695109415073
"X1,X4,X6,X8,X9,X11,X12,X13",-0.3863523040193185
"X1,X4,X6,X8,X9,X11,X12,X14",0.08242853893038751
"X1,X4,X6,X8,X9,X11,X12,X15",0.2592117598160597
"X1,X4,X6,X8,X9,X11,X13,X14",-0.5245089872452836
"X1,X4,X6,X8,X9,X11,X13,X15",-0.1690296255385179
"X1,X4,X6,X8,X9,X11,X14,X15",-0.0419881170658744
"X1,X4,X6,X8,X9,X12,X13,X14",0.18315579180350994
"X1,X4,X6,X8,X9,X12,X13,X15",-0.11334405909592
"X1,X4,X6,X8,X9,X12,X14,X15",0.35530198702259613
"X1,X4,X6,X8,X9,X13,X14,X15",-0.3137818472160614
"X1,X4,X6,X8,X10,X11,X12,X13",-0.003645786014620454
"X1,X4,X6,X8,X10,X11,X12,X14",-0.04997477870133753
"X1,X4,X6,X8,X10,X11,X12,X15",0.3790785524117037
"X1,X4,X6,X8,X10,X11,X13,X14",-0.17913963432976712
"X1,X4,X6,X8,X10,X11,X13,X15",0.42674335980979716
"X1,X4,X6,X8,X10,X11,X14,X15",0.13260577143455884
"X1,X4,X6,X8,X10,X12,X13,X14",0.006399649409143077
"X1,X4,X6,X8,X10,X12,X13,X15",0.02091324383182178
"X1,X4,X6,X8,X10,X12,X14,X15",0.03242789881866106
"X1,X4,X6,X8,X10,X13,X14,X15",-0.14487260765501922
"X1,X4,X6,X8,X11,X12,X13,X14",-0.1872879302402899
"X1,X4,X6,X8,X11,X12,X13,X15",0.37763895191258434
"X1,X4,X6,X8,X11,X12,X14,X15",0.18086835823051814
"X1,X4,X6,X8,X11,X13,X14,X15",0.09515911288330581
"X1,X4,X6,X8,X12,X13,X14,X15",0.12788685659951848
"X1,X4,X6,X9,X10,X11,X12,X13",0.13057390613286937
"X1,X4,X6,X9,X10,X11,X12,X14",0.026810526424196766
"X1,X4,X6,X9,X10,X11,X12,X15",0.39602222592573466
"X1,X4,X6,X9,X10,X11,X13,X14",0.1090332435159278
"X1,X4,X6,X9,X10,X11,X13,X15",0.03191218190477258
"X1,X4,X6,X9,X10,X11,X14,X15",0.2952777652259229
"X1,X4,X6,X9,X10,X12,X13,X14",0.5793151100569808
"X1,X4,X6,X9,X10,X12,X13,X15",0.03505266251145273
"X1,X4,X6,X9,X10,X12,X14,X15",0.4132694248862203
"X1,X4,X6,X9,X10,X13,X14,X15",0.0977733894186626
"X1,X4,X6,X9,X11,X12,X13,X14",-0.04985563089282226
"X1,X4,X6,X9,X11,X12,X13,X15",-0.19366269978420456
"X1,X4,X6,X9,X11,X12,X14,X15",0.48362417992428525
"X1,X4,X6,X9,X11,X13,X14,X15",-0.05562959909556469
"X1,X4,X6,X9,X12,X13,X14,X15",0.12403210669327863
"X1,X4,X6,X10,X11,X12,X13,X14",0.09673870161597126
"X1,X4,X6,X10,X11,X12,X13,X15",0.48809958358725364
"X1,X4,X6,X10,X11,X12,X14,X15",0.29458686107414234
"X1,X4,X6,X10,X11,X13,X14,X15",0.23256843825887813
"X1,X4,X6,X10,X12,X13,X14,X15",0.40048818523958635
"X1,X4,X6,X11,X12,X13,X14,X15",0.4310348189887726
"X1,X4,X7,X8,X9,X10,X11,X12",0.09099622831895629
"X1,X4,X7,X8,X9,X10,X11,X13",0.07506714651515743
"X1,X4,X7,X8,X9,X10,X11,X14",-0.06279707631644171
"X1,X4,X7,X8,X9,X10,X11,X15",0.13543296676335337
"X1,X4,X7,X8,X9,X10,X12,X13",-0.08331863959708538
"X1,X4,X7,X8,X9,X10,X12,X14",0.4288000379545563
"X1,X4,X7,X8,X9,X10,X12,X15",0.12371133388300554
"X1,X4,X7,X8,X9,X10,X13,X14",0.11854727764418972
"X1,X4,X7,X8,X9,X10,X13,X15",0.19805286291128632
"X1,X4,X7,X8,X9,X10,X14,X15",0.056738595807371464
"X1,X4,X7,X8,X9,X11,X12,X13",-0.09132470200954915
"X1,X4,X7,X8,X9,X11,X12,X14",0.37174707337227897
"X1,X4,X7,X8,X9,X11,X12,X15",0.3848795126686567
"X1,X4,X7,X8,X9,X11,X13,X14",-0.4120137092871242
"X1,X4,X7,X8,X9,X11,X13,X15",0.21597600539196704
"X1,X4,X7,X8,X9,X11,X14,X15",0.012173977538926548
"X1,X4,X7,X8,X9,X12,X13,X14",0.3265178152956517
"X1,X4,X7,X8,X9,X12,X13,X15",0.2579969959187656
"X1,X4,X7,X8,X9,X12,X14,X15",0.5681218895795842
"X1,X4,X7,X8,X9,X13,X14,X15",0.1512221241915829
"X1,X4,X7,X8,X10,X11,X12,X13",-0.41513689891174693
"X1,X4,X7,X8,X10,X11,X12,X14",-0.4803672939927209
"X1,X4,X7,X8,X10,X11,X12,X15",0.002310872025082388
"X1,X4,X7,X8,X10,X11,X13,X14",-0.6922059184790118
"X1,X4,X7,X8,X10,X11,X13,X15",0.04609856210559728
"X1,X4,X7,X8,X10,X11,X14,X15",-0.09447872068604127
"X1,X4,X7,X8,X10,X12,X13,X14",-0.5473963662692886
"X1,X4,X7,X8,X10,X12,X13,X15",-0.5019670168270236
"X1,X4,X7,X8,X10,X12,X14,X15",-0.2595390220837456
"X1,X4,X7,X8,X10,X13,X14,X15",-0.2864898009861345
"X1,X4,X7,X8,X11,X12,X13,X14",-0.26978861999591763
"X1,X4,X7,X8,X11,X12,X13,X15",0.2356900446310475
"X1,X4,X7,X8,X11,X12,X14,X15",0.24963875788658557
"X1,X4,X7,X8,X11,X13,X14,X15",-0.0137039098439978
"X1,X4,X7,X8,X12,X13,X14,X15",0.0035524384160653955
"X1,X4,X7,X9,X10,X11,X12,X13",-0.16327478501148004
"X1,X4,X7,X9,X10,X11,X12,X14",0.027390604778255837
"X1,X4,X7,X9,X10,X11,X12,X15",-0.24331184577624299
"X1,X4,X7,X9,X10,X11,X13,X14",-0.07295536864763053
"X1,X4,X7,X9,X10,X11,X13,X15",0.11323111094697542
"X1,X4,X7,X9,X10,X11,X14,X15",-0.1896824841379191
"X1,X4,X7,X9,X10,X12,X13,X14",0.28963705540515017
"X1,X4,X7,X9,X10,X12,X13,X15",-0.2930975459785756
"X1,X4,X7,X9,X10,X12,X14,X15",-0.06370142626600452
"X1,X4,X7,X9,X10,X13,X14,X15",0.16491223368487273
"X1,X4,X7,X9,X11,X12,X13,X14",0.13253778513848893
"X1,X4,X7,X9,X11,X12,X13,X15",-0.04090478004522908
"X1,X4,X7,X9,X11,X12,X14,X15",0.11994091263908824
"X1,X4,X7,X9,X11,X13,X14,X15",-0.11960029523921392
"X1,X4,X7,X9,X12,X13,X14,X15",0.25715110418716164
"X1,X4,X7,X10,X11,X12,X13,X14",-0.47286635556205386
"X1,X4,X7,X10,X11,X12,X13,X15",-0.2282198479324905
"X1,X4,X7,X10,X11,X12,X14,X15",-0.31694273432390824
"X1,X4,X7,X10,X11,X13,X14,X15",-0.13026653626597373
"X1,X4,X7,X10,X12,X13,X14,X15",-0.29270937419305987
"X1,X4,X7,X11,X12,X13,X14,X15",0.16501687547429006
"X1,X4,X8,X9,X10,X11,X12,X13",-0.1518046749367447
"X1,X4,X8,X9,X10,X11,X12,X14",0.33349919043597104
"X1,X4,X8,X9,X10,X11,X12,X15",0.1464690870167541
"X1,X4,X8,X9,X10,X11,X13,X14",0.09602837924699698
"X1,X4,X8,X9,X10,X11,X13,X15",0.3787059922515399
"X1,X4,X8,X9,X10,X11,X14,X15",0.18789721184009078
"X1,X4,X8,X9,X10,X12,X13,X14",0.3553470534688261
"X1,X4,X8,X9,X10,X12,X13,X15",-0.16750390940455578
"X1,X4,X8,X9,X10,X12,X14,X15",0.38790463945285647
"X1,X4,X8,X9,X10,X13,X14,X15",-0.003288822754449458
"X1,X4,X8,X9,X11,X12,X13,X14",0.21311725750173696
"X1,X4,X8,X9,X11,X12,X13,X15",0.1835793434426622
"X1,X4,X8,X9,X11,X12,X14,X15",0.5179574936479372
"X1,X4,X8,X9,X11,X13,X14,X15",0.07098355009044835
"X1,X4,X8,X9,X12,X13,X14,X15",0.46755431785824275
"X1,X4,X8,X10,X11,X12,X13,X14",-0.40325589494976877
"X1,X4,X8,X10,X11,X12,X13,X15",-0.2661372240180996
"X1,X4,X8,X10,X11,X12,X14,X15",-0.14709904962945103
"X1,X4,X8,X10,X11,X13,X14,X15",-0.24934889488180997
"X1,X4,X8,X10,X12,X13,X14,X15",-0.18029903664119756
"X1,X4,X8,X11,X12,X13,X14,X15",0.26524288638690036
"X1,X4,X9,X10,X11,X12,X13,X14",0.2872433324366347
"X1,X4,X9,X10,X11,X12,X13,X15",-0.09308604542583757
"X1,X4,X9,X10,X11,X12,X14,X15",0.20999797359424635
"X1,X4,X9,X10,X11,X13,X14,X15",0.2023264869797884
"X1,X4,X9,X10,X12,X13,X14,X15",0.35084035350578063
"X1,X4,X9,X11,X12,X13,X14,X15",0.2243778851039286
"X1,X4,X10,X11,X12,X13,X14,X15",0.16947724278115817
"X1,X5,X6,X7,X8,X9,X10,X11",0.26904362852454045
"X1,X5,X6,X7,X8,X9,X10,X12",-0.15954871435472368
"X1,X5,X6,X7,X8,X9,X10,X13",0.4187406857035355
"X1,X5,X6,X7,X8,X9,X10,X14",0.04107587040746047
"X1,X5,X6,X7,X8,X9,X10,X15",0.1501209122235519
"X1,X5,X6,X7,X8,X9,X11,X12",-0.028542954624470956
"X1,X5,X6,X7,X8,X9,X11,X13",-0.02584699798349296
"X1,X5,X6,X7,X8,X9,X11,X14",-0.004038125135824027
"X1,X5,X6,X7,X8,X9,X11,X15",0.09533110651173465
"X1,X5,X6,X7,X8,X9,X12,X13",-0.4681135087952356
"X1,X5,X6,X7,X8,X9,X12,X14",-0.06998967379714036
"X1,X5,X6,X7,X8,X9,X12,X15",-0.003999284801746432
"X1,X5,X6,X7,X8,X9,X13,X14",0.11262304028052936
"X1,X5,X6,X7,X8,X9,X13,X15",0.13268113683328928
"X1,X5,X6,X7,X8,X9,X14,X15",0.26232935504175464
"X1,X5,X6,X7,X8,X10,X11,X12",-0.024696528625356196
"X1,X5,X6,X7,X8,X10,X11,X13",0.3328093072699396
"X1,X5,X6,X7,X8,X10,X11,X14",-0.2903635565723873
"X1,X5,X6,X7,X8,X10,X11,X15",0.35407139763045736
"X1,X5,X6,X7,X8,X10,X12,X13",-0.35962826558997785
"X1,X5,X6,X7,X8,X10,X12,X14",-0.6347230757561658
"X1,X5,X6,X7,X8,X10,X12,X15",-0.09435118227760483
"X1,X5,X6,X7,X8,X10,X13,X14",0.0510847792491035
"X1,X5,X6,X7,X8,X10,X13,X15",0.23218781879358363
"X1,X5,X6,X7,X8,X10,X14,X15",-0.13820695122720217
"X1,X5,X6,X7,X8,X11,X12,X13",-0.42219484427122866
"X1,X5,X6,X7,X8,X11,X12,X14",-0.23431769080058623
"X1,X5,X6,X7,X8,X11,X12,X15",0.17189175820655267
"X1,X5,X6,X7,X8,X11,X13,X14",-0.18548894757163936
"X1,X5,X6,X7,X8,X11,X13,X15",0.5224230986231122
"X1,X5,X6,X7,X8,X11,X14,X15",0.14212810214396088
"X1,X5,X6,X7,X8,X12,X13,X14",-0.570196839878911
"X1,X5,X6,X7,X8,X12,X13,X15",-0.2506633676001592
"X1,X5,X6,X7,X8,X12,X14,X15",-0.1977260925203415
"X1,X5,X6,X7,X8,X13,X14,X15",0.40506774586229066
"X1,X5,X6,X7,X9,X10,X11,X12",0.2502645785450945
"X1,X5,X6,X7,X9,X10,X11,X13",0.4094469964606072
"X1,X5,X6,X7,X9,X10,X11,X14",-0.05472071692551535
"X1,X5,X6,X7,X9,X10,X11,X15",-0.17079291052866197
"X1,X5,X6,X7,X9,X10,X12,X13",-0.06970837185774714
"X1,X5,X6,X7,X9,X10,X12,X14",0.03246375603196524
"X1,X5,X6,X7,X9,X10,X12,X15",-0.263193787231103
"X1,X5,X6,X7,X9,X10,X13,X14",0.35403333028688033
"X1,X5,X6,X7,X9,X10,X13,X15",-0.1586089196500753
"X1,X5,X6,X7,X9,X10,X14,X15",-0.1458636057258641
"X1,X5,X6,X7,X9,X11,X12,X13",-0.24922346437104137
"X1,X5,X6,X7,X9,X11,X12,X14",0.3470355801626162
"X1,X5,X6,X7,X9,X11,X12,X15",0.05066656329741882
"X1,X5,X6,X7,X9,X11,X13,X14",-0.0972655846980335
"X1,X5,X6,X7,X9,X11,X13,X15",-0.15492755393284766
"X1,X5,X6,X7,X9,X11,X14,X15",0.06916646065595915
"X1,X5,X6,X7,X9,X12,X13,X14",-0.06991167201334009
"X1,X5,X6,X7,X9,X12,X13,X15",-0.5080758380150537
"X1,X5,X6,X7,X9,X12,X14,X15",0.1786583148223758
"X1,X5,X6,X7,X9,X13,X14,X15",0.20458168993517561
"X1,X5,X6,X7,X10,X11,X12,X13",-0.2639588787644963
"X1,X5,X6,X7,X10,X11,X12,X14",-0.20287544478937533
"X1,X5,X6,X7,X10,X11,X12,X15",0.19780591235285683
"X1,X5,X6,X7,X10,X11,X13,X14",-0.3309055645198586
"X1,X5,X6,X7,X10,X11,X13,X15",0.11098840667991228
"X1,X5,X6,X7,X10,X11,X14,X15",-0.3298909716194305
"X1,X5,X6,X7,X10,X12,X13,X14",-0.3412778599982742
"X1,X5,X6,X7,X10,X12,X13,X15",-0.29701384696745664
"X1,X5,X6,X7,X10,X12,X14,X15",-0.3268723292577761
"X1,X5,X6,X7,X10,X13,X14,X15",0.02013835342845522
"X1,X5,X6,X7,X11,X12,X13,X14",-0.4518932802700727
"X1,X5,X6,X7,X11,X12,X13,X15",0.021993167748411206
"X1,X5,X6,X7,X11,X12,X14,X15",0.20437229539902607
"X1,X5,X6,X7,X11,X13,X14,X15",0.23179139004996463
"X1,X5,X6,X7,X12,X13,X14,X15",-0.22995169530461915
"X1,X5,X6,X8,X9,X10,X11,X12",0.07853592837425752
"X1,X5,X6,X8,X9,X10,X11,X13",0.43497283280999255
"X1,X5,X6,X8,X9,X10,X11,X14",-0.11565696712220637
"X1,X5,X6,X8,X9,X10,X11,X15",0.09540193789143664
"X1,X5,X6,X8,X9,X10,X12,X13",0.04151412853697987
"X1,X5,X6,X8,X9,X10,X12,X14",0.05309905124605103
"X1,X5,X6,X8,X9,X10,X12,X15",-0.18627964932377492
"X1,X5,X6,X8,X9,X10,X13,X14",0.17262502557551884
"X1,X5,X6,X8,X9,X10,X13,X15",-0.01269713932039801
"X1,X5,X6,X8,X9,X10,X14,X15",-0.28566602327298457
"X1,X5,X6,X8,X9,X11,X12,X13",-0.31980413099920585
"X1,X5,X6,X8,X9,X11,X12,X14",0.3597525282406777
"X1,X5,X6,X8,X9,X11,X12,X15",0.16905406009718632
"X1,X5,X6,X8,X9,X11,X13,X14",-0.04781060153138632
"X1,X5,X6,X8,X9,X11,X13,X15",0.0982056201498413
"X1,X5,X6,X8,X9,X11,X14,X15",0.26261513943077575
"X1,X5,X6,X8,X9,X12,X13,X14",0.151385381551192
"X1,X5,X6,X8,X9,X12,X13,X15",-0.2760184485431148
"X1,X5,X6,X8,X9,X12,X14,X15",0.37367219592566225
"X1,X5,X6,X8,X9,X13,X14,X15",0.25012746046005974
"X1,X5,X6,X8,X10,X11,X12,X13",0.11116944329852478
"X1,X5,X6,X8,X10,X11,X12,X14",-0.08405190554935277
"X1,X5,X6,X8,X10,X11,X12,X15",0.17313268080300293
"X1,X5,X6,X8,X10,X11,X13,X14",0.16141189696520258
"X1,X5,X6,X8,X10,X11,X13,X15",0.49760973504670436
"X1,X5,X6,X8,X10,X11,X14,X15",-0.009860104944831069
"X1,X5,X6,X8,X10,X12,X13,X14",0.1133948674203111
"X1,X5,X6,X8,X10,X12,X13,X15",-0.07895391859198948
"X1,X5,X6,X8,X10,X12,X14,X15",-0.14104763115208038
"X1,X5,X6,X8,X10,X13,X14,X15",0.25155471601688534
"X1,X5,X6,X8,X11,X12,X13,X14",-0.0984707420276778
"X1,X5,X6,X8,X11,X12,X13,X15",0.04109239786649342
"X1,X5,X6,X8,X11,X12,X14,X15",0.32853327576678526
"X1,X5,X6,X8,X11,X13,X14,X15",0.6087271640220465
"X1,X5,X6,X8,X12,X13,X14,X15",0.3071952724363192
"X1,X5,X6,X9,X10,X11,X12,X13",0.12740763779419015
"X1,X5,X6,X9,X10,X11,X12,X14",0.194749737770694
"X1,X5,X6,X9,X10,X11,X12,X15",0.11701048463225266
"X1,X5,X6,X9,X10,X11,X13,X14",0.13650960087306602
"X1,X5,X6,X9,X10,X11,X13,X15",0.05240045202291127
"X1,X5,X6,X9,X10,X11,X14,X15",-0.032142967134864614
"X1,X5,X6,X9,X10,X12,X13,X14",0.46881345514711525
"X1,X5,X6,X9,X10,X12,X13,X15",-0.23232191628680438
"X1,X5,X6,X9,X10,X12,X14,X15",0.07030791039029406
"X1,X5,X6,X9,X10,X13,X14,X15",0.19688256940813104
"X1,X5,X6,X9,X11,X12,X13,X14",0.1873653164762444
"X1,X5,X6,X9,X11,X12,X13,X15",-0.22244208659875608
"X1,X5,X6,X9,X11,X12,X14,X15",0.7093074944726048
"X1,X5,X6,X9,X11,X13,X14,X15",0.30229783134878013
"X1,X5,X6,X9,X12,X13,X14,X15",0.12668804754415913
"X1,X5,X6,X10,X11,X12,X13,X14",0.054894847170562484
"X1,X5,X6,X10,X11,X12,X13,X15",0.24417642260287878
"X1,X5,X6,X10,X11,X12,X14,X15",0.2655146634275687
"X1,X5,X6,X10,X11,X13,X14,X15",0.2956806777371247
"X1,X5,X6,X10,X12,X13,X14,X15",0.4573041089663079
"X1,X5,X6,X11,X12,X13,X14,X15",0.39739087401270895
"X1,X5,X7,X8,X9,X10,X11,X12",0.2993215770628343
"X1,X5,X7,X8,X9,X10,X11,X13",0.3561909711490771
"X1,X5,X7,X8,X9,X10,X11,X14",-0.22127963618764773
"X1,X5,X7,X8,X9,X10,X11,X15",0.3940539628119578
"X1,X5,X7,X8,X9,X10,X12,X13",-0.2609766379593675
"X1,X5,X7,X8,X9,X10,X12,X14",-0.06154931576915471
"X1,X5,X7,X8,X9,X10,X12,X15",0.11202701043334601
"X1,X5,X7,X8,X9,X10,X13,X14",0.3124974923380495
"X1,X5,X7,X8,X9,X10,X13,X15",0.4002282647603165
"X1,X5,X7,X8,X9,X10,X14,X15",-0.1516257685202982
"X1,X5,X7,X8,X9,X11,X12,X13",-0.3769509932559332
"X1,X5,X7,X8,X9,X11,X12,X14",0.3261075579459077
"X1,X5,X7,X8,X9,X11,X12,X15",0.3991216708939981
"X1,X5,X7,X8,X9,X11,X13,X14",-0.2908218088576096
"X1,X5,X7,X8,X9,X11,X13,X15",0.17419615851469877
"X1,X5,X7,X8,X9,X11,X14,X15",-0.024245210063350512
"X1,X5,X7,X8,X9,X12,X13,X14",-0.1923495928884999
"X1,X5,X7,X8,X9,X12,X13,X15",-0.24448578771034868
"X1,X5,X7,X8,X9,X12,X14,X15",0.5483912128122077
"X1,X5,X7,X8,X9,X13,X14,X15",0.25228733452263485
"X1,X5,X7,X8,X10,X11,X12,X13",0.18207930904698988
"X1,X5,X7,X8,X10,X11,X12,X14",0.08653250918004515
"X1,X5,X7,X8,X10,X11,X12,X15",0.3621585846847337
"X1,X5,X7,X8,X10,X11,X13,X14",-0.015166486308242556
"X1,X5,X7,X8,X10,X11,X13,X15",0.4451544790239931
"X1,X5,X7,X8,X10,X11,X14,X15",-0.19967700115195092
"X1,X5,X7,X8,X10,X12,X13,X14",-0.14464829830212783
"X1,X5,X7,X8,X10,X12,X13,X15",-0.32768738974028366
"X1,X5,X7,X8,X10,X12,X14,X15",-0.16231280838431728
"X1,X5,X7,X8,X10,X13,X14,X15",0.11096911627452123
"X1,X5,X7,X8,X11,X12,X13,X14",0.10382161471073659
"X1,X5,X7,X8,X11,X12,X13,X15",0.06513540029107656
"X1,X5,X7,X8,X11,X12,X14,X15",0.28685969916981235
"X1,X5,X7,X8,X11,X13,X14,X15",-0.018594226875895865
"X1,X5,X7,X8,X12,X13,X14,X15",-0.002681573863410315
"X1,X5,X7,X9,X10,X11,X12,X13",0.144483083810896
"X1,X5,X7,X9,X10,X11,X12,X14",0.05429748592195506
"X1,X5,X7,X9,X10,X11,X12,X15",0.1448758203130634
"X1,X5,X7,X9,X10,X11,X13,X14",-0.01663562954432076
"X1,X5,X7,X9,X10,X11,X13,X15",0.21592241652012273
"X1,X5,X7,X9,X10,X11,X14,X15",-0.48913939351071956
"X1,X5,X7,X9,X10,X12,X13,X14",0.17034499113222404
"X1,X5,X7,X9,X10,X12,X13,X15",-0.1651786749744118
"X1,X5,X7,X9,X10,X12,X14,X15",-0.046263086151061505
"X1,X5,X7,X9,X10,X13,X14,X15",0.20887070667890084
"X1,X5,X7,X9,X11,X12,X13,X14",0.04951913239611008
"X1,X5,X7,X9,X11,X12,X13,X15",-0.10373387903401778
"X1,X5,X7,X9,X11,X12,X14,X15",0.2928407357658047
"X1,X5,X7,X9,X11,X13,X14,X15",0.09848339143302368
"X1,X5,X7,X9,X12,X13,X14,X15",0.1975572639301571
"X1,X5,X7,X10,X11,X12,X13,X14",0.006266255076068608
"X1,X5,X7,X10,X11,X12,X13,X15",0.15276404921259243
"X1,X5,X7,X10,X11,X12,X14,X15",-0.2222882411273755
"X1,X5,X7,X10,X11,X13,X14,X15",0.019849119498402037
"X1,X5,X7,X10,X12,X13,X14,X15",-0.054490737142079845
"X1,X5,X7,X11,X12,X13,X14,X15",0.13537850838168505
"X1,X5,X8,X9,X10,X11,X12,X13",-0.23725773288876267
"X1,X5,X8,X9,X10,X11,X12,X14",-0.000630851331853017
"X1,X5,X8,X9,X10,X11,X12,X15",0.1873468726452664
"X1,X5,X8,X9,X10,X11,X13,X14",-0.10552493075768186
"X1,X5,X8,X9,X10,X11,X13,X15",0.4600589899687946
"X1,X5,X8,X9,X10,X11,X14,X15",-0.0331645174751681
"X1,X5,X8,X9,X10,X12,X13,X14",-0.005485074253609289
"X1,X5,X8,X9,X10,X12,X13,X15",-0.3990319189173892
"X1,X5,X8,X9,X10,X12,X14,X15",-0.062057830519980234
"X1,X5,X8,X9,X10,X13,X14,X15",-0.02183236671681088
"X1,X5,X8,X9,X11,X12,X13,X14",-0.3108438982007903
"X1,X5,X8,X9,X11,X12,X13,X15",-0.15797062521891372
"X1,X5,X8,X9,X11,X12,X14,X15",0.5878742173031404
"X1,X5,X8,X9,X11,X13,X14,X15",0.12389903282111796
"X1,X5,X8,X9,X12,X13,X14,X15",0.06130588179579591
"X1,X5,X8,X10,X11,X12,X13,X14",0.07469394160552004
