name,value
"X4,X6,X8,X9,X11,X14,X15",-0.05831904056906249
"X4,X6,X8,X9,X12,X13,X14",-0.029900652858419204
"X4,X6,X8,X9,X12,X13,X15",-0.0001510291937938784
"X4,X6,X8,X9,X12,X14,X15",-0.05500519635931
"X4,X6,X8,X9,X13,X14,X15",0.029119744936384084
"X4,X6,X8,X10,X11,X12,X13",0.010278140406267946
"X4,X6,X8,X10,X11,X12,X14",0.04245349340061778
"X4,X6,X8,X10,X11,X12,X15",0.001077803828821185
"X4,X6,X8,X10,X11,X13,X14",0.08572341997231817
"X4,X6,X8,X10,X11,X13,X15",0.03736377198198014
"X4,X6,X8,X10,X11,X14,X15",0.06799605616340766
"X4,X6,X8,X10,X12,X13,X14",0.007820982615345761
"X4,X6,X8,X10,X12,X13,X15",0.039176069592415166
"X4,X6,X8,X10,X12,X14,X15",0.035740019418519196
"X4,X6,X8,X10,X13,X14,X15",0.0940770407484706
"X4,X6,X8,X11,X12,X13,X14",-0.015539131999263238
"X4,X6,X8,X11,X12,X13,X15",-0.020945709616949585
"X4,X6,X8,X11,X12,X14,X15",-0.03495611687327629
"X4,X6,X8,X11,X13,X14,X15",0.009344058941054983
"X4,X6,X8,X12,X13,X14,X15",0.015179308686359068
"X4,X6,X9,X10,X11,X12,X13",0.011946722904538028
"X4,X6,X9,X10,X11,X12,X14",-0.05326367981322296
"X4,X6,X9,X10,X11,X12,X15",-0.02936027301913106
"X4,X6,X9,X10,X11,X13,X14",0.015599518786233902
"X4,X6,X9,X10,X11,X13,X15",0.02296661407737307
"X4,X6,X9,X10,X11,X14,X15",-0.03970355836638841
"X4,X6,X9,X10,X12,X13,X14",-0.034193826719516346
"X4,X6,X9,X10,X12,X13,X15",0.03640977188387233
"X4,X6,X9,X10,X12,X14,X15",-0.023455449372790003
"X4,X6,X9,X10,X13,X14,X15",0.03272525069095185
"X4,X6,X9,X11,X12,X13,X14",-0.052746407017097194
"X4,X6,X9,X11,X12,X13,X15",-0.02559482058735931
"X4,X6,X9,X11,X12,X14,X15",-0.08743130567574219
"X4,X6,X9,X11,X13,X14,X15",-0.014968798830692414
"X4,X6,X9,X12,X13,X14,X15",-0.009909835834167487
"X4,X6,X10,X11,X12,X13,X14",-0.05218596037549281
"X4,X6,X10,X11,X12,X13,X15",0.0036659188208276773
"X4,X6,X10,X11,X12,X14,X15",-0.024389326341405743
"X4,X6,X10,X11,X13,X14,X15",0.03902061477696039
"X4,X6,X10,X12,X13,X14,X15",0.02649548487212414
"X4,X6,X11,X12,X13,X14,X15",-0.021396577562239893
"X4,X7,X8,X9,X10,X11,X12",0.07851651674818158
"X4,X7,X8,X9,X10,X11,X13",0.0580151976388494
"X4,X7,X8,X9,X10,X11,X14",0.11694328074374401
"X4,X7,X8,X9,X10,X11,X15",0.05791200786887249
"X4,X7,X8,X9,X10,X12,X13",0.01569566324913621
"X4,X7,X8,X9,X10,X12,X14",0.09208526100392185
"X4,X7,X8,X9,X10,X12,X15",0.021130926624016826
"X4,X7,X8,X9,X10,X13,X14",0.04200135421084463
"X4,X7,X8,X9,X10,X13,X15",0.05149910125410819
"X4,X7,X8,X9,X10,X14,X15",0.048828529654231845
"X4,X7,X8,X9,X11,X12,X13",-0.016696706477589383
"X4,X7,X8,X9,X11,X12,X14",0.019821152665641925
"X4,X7,X8,X9,X11,X12,X15",-0.025930869776189323
"X4,X7,X8,X9,X11,X13,X14",0.07716101286220371
"X4,X7,X8,X9,X11,X13,X15",-0.0015720311458169687
"X4,X7,X8,X9,X11,X14,X15",0.008105825035042476
"X4,X7,X8,X9,X12,X13,X14",-0.009132244624123084
"X4,X7,X8,X9,X12,X13,X15",-0.045532314092111344
"X4,X7,X8,X9,X12,X14,X15",-0.030460015986510783
"X4,X7,X8,X9,X13,X14,X15",-0.014917796059564791
"X4,X7,X8,X10,X11,X12,X13",-0.00445648553153132
"X4,X7,X8,X10,X11,X12,X14",0.08852642425684448
"X4,X7,X8,X10,X11,X12,X15",-0.0069010815057491005
"X4,X7,X8,X10,X11,X13,X14",0.0845682796747057
"X4,X7,X8,X10,X11,X13,X15",0.035824558162949646
"X4,X7,X8,X10,X11,X14,X15",0.10885279837794161
"X4,X7,X8,X10,X12,X13,X14",0.04569667884702967
"X4,X7,X8,X10,X12,X13,X15",0.02596372309360734
"X4,X7,X8,X10,X12,X14,X15",0.08848578271252798
"X4,X7,X8,X10,X13,X14,X15",0.07448301484501248
"X4,X7,X8,X11,X12,X13,X14",0.00854968757554225
"X4,X7,X8,X11,X12,X13,X15",-0.06686081063579542
"X4,X7,X8,X11,X12,X14,X15",0.027753091304280265
"X4,X7,X8,X11,X13,X14,X15",0.044601215807011936
"X4,X7,X8,X12,X13,X14,X15",0.011391111168426721
"X4,X7,X9,X10,X11,X12,X13",0.00848361556702476
"X4,X7,X9,X10,X11,X12,X14",0.04392592831945858
"X4,X7,X9,X10,X11,X12,X15",0.008537768378990302
"X4,X7,X9,X10,X11,X13,X14",0.07979207515469651
"X4,X7,X9,X10,X11,X13,X15",0.04686248050757854
"X4,X7,X9,X10,X11,X14,X15",0.029729294462843343
"X4,X7,X9,X10,X12,X13,X14",0.02379171041101593
"X4,X7,X9,X10,X12,X13,X15",0.020743726280038143
"X4,X7,X9,X10,X12,X14,X15",0.018777326244318562
"X4,X7,X9,X10,X13,X14,X15",0.04325095694650449
"X4,X7,X9,X11,X12,X13,X14",-0.001970870033441903
"X4,X7,X9,X11,X12,X13,X15",-0.05283566196659237
"X4,X7,X9,X11,X12,X14,X15",-0.02780801480283256
"X4,X7,X9,X11,X13,X14,X15",0.014433076187855057
"X4,X7,X9,X12,X13,X14,X15",-0.03544371642761928
"X4,X7,X10,X11,X12,X13,X14",-0.00683378969564352
"X4,X7,X10,X11,X12,X13,X15",-0.02224845110408262
"X4,X7,X10,X11,X12,X14,X15",0.027838303463849516
"X4,X7,X10,X11,X13,X14,X15",0.06925417651628368
"X4,X7,X10,X12,X13,X14,X15",0.052237301737606254
"X4,X7,X11,X12,X13,X14,X15",-0.006257277966828896
"X4,X8,X9,X10,X11,X12,X13",0.03701399242299075
"X4,X8,X9,X10,X11,X12,X14",0.08697079794012329
"X4,X8,X9,X10,X11,X12,X15",0.0166442158440232
"X4,X8,X9,X10,X11,X13,X14",0.10412045990540811
"X4,X8,X9,X10,X11,X13,X15",0.06252355940279897
"X4,X8,X9,X10,X11,X14,X15",0.053145723785563724
"X4,X8,X9,X10,X12,X13,X14",0.02434630357344306
"X4,X8,X9,X10,X12,X13,X15",0.012240650555971153
"X4,X8,X9,X10,X12,X14,X15",0.013686449136441944
"X4,X8,X9,X10,X13,X14,X15",0.05788851177763768
"X4,X8,X9,X11,X12,X13,X14",0.02388154192989539
"X4,X8,X9,X11,X12,X13,X15",-0.03457655522373933
"X4,X8,X9,X11,X12,X14,X15",-0.02690421093407906
"X4,X8,X9,X11,X13,X14,X15",0.03636329283237646
"X4,X8,X9,X12,X13,X14,X15",-0.039099945562366935
"X4,X8,X10,X11,X12,X13,X14",0.0802238748539289
"X4,X8,X10,X11,X12,X13,X15",0.008982948189177907
"X4,X8,X10,X11,X12,X14,X15",0.07523116612578966
"X4,X8,X10,X11,X13,X14,X15",0.0867117057806787
"X4,X8,X10,X12,X13,X14,X15",0.07210560626437813
"X4,X8,X11,X12,X13,X14,X15",0.02054827978787691
"X4,X9,X10,X11,X12,X13,X14",0.01804122979318168
"X4,X9,X10,X11,X12,X13,X15",-0.003793700870525582
"X4,X9,X10,X11,X12,X14,X15",0.007624469387377153
"X4,X9,X10,X11,X13,X14,X15",0.0327612604356427
"X4,X9,X10,X12,X13,X14,X15",-0.0014054639130674684
"X4,X9,X11,X12,X13,X14,X15",-0.033722061454787844
"X4,X10,X11,X12,X13,X14,X15",0.03640080571640592
"X5,X6,X7,X8,X9,X10,X11",-0.001288927898397815
"X5,X6,X7,X8,X9,X10,X12",-0.020714981068697236
"X5,X6,X7,X8,X9,X10,X13",-0.06104520980649853
"X5,X6,X7,X8,X9,X10,X14",-0.017315871125286847
"X5,X6,X7,X8,X9,X10,X15",-0.08286129727609491
"X5,X6,X7,X8,X9,X11,X12",-0.021336966313779127
"X5,X6,X7,X8,X9,X11,X13",-0.003958541513419056
"X5,X6,X7,X8,X9,X11,X14",0.01889039874263717
"X5,X6,X7,X8,X9,X11,X15",-0.023527439155093758
"X5,X6,X7,X8,X9,X12,X13",-0.01334571794229756
"X5,X6,X7,X8,X9,X12,X14",-0.009994201204499368
"X5,X6,X7,X8,X9,X12,X15",-0.030131715328516395
"X5,X6,X7,X8,X9,X13,X14",0.006827310444902813
"X5,X6,X7,X8,X9,X13,X15",-0.0115255394316054
"X5,X6,X7,X8,X9,X14,X15",-0.03543102951155514
"X5,X6,X7,X8,X10,X11,X12",-0.060527074883780396
"X5,X6,X7,X8,X10,X11,X13",-0.037065559185027956
"X5,X6,X7,X8,X10,X11,X14",-0.009652502420629278
"X5,X6,X7,X8,X10,X11,X15",-0.06512730709909931
"X5,X6,X7,X8,X10,X12,X13",-0.03088333942488422
"X5,X6,X7,X8,X10,X12,X14",-0.00352915563736139
"X5,X6,X7,X8,X10,X12,X15",-0.03619257297042474
"X5,X6,X7,X8,X10,X13,X14",-0.02396371041545137
"X5,X6,X7,X8,X10,X13,X15",-0.040581653737658
"X5,X6,X7,X8,X10,X14,X15",-0.027020288121560317
"X5,X6,X7,X8,X11,X12,X13",-0.07512020608527165
"X5,X6,X7,X8,X11,X12,X14",-0.035844163042878206
"X5,X6,X7,X8,X11,X12,X15",-0.06499266063028256
"X5,X6,X7,X8,X11,X13,X14",0.01022970241928105
"X5,X6,X7,X8,X11,X13,X15",-0.04317810874428525
"X5,X6,X7,X8,X11,X14,X15",0.008168435368939289
"X5,X6,X7,X8,X12,X13,X14",-0.017931683946069858
"X5,X6,X7,X8,X12,X13,X15",-0.019000004724411244
"X5,X6,X7,X8,X12,X14,X15",0.0003294784911369099
"X5,X6,X7,X8,X13,X14,X15",-0.0028700165819284156
"X5,X6,X7,X9,X10,X11,X12",0.012873342458381135
"X5,X6,X7,X9,X10,X11,X13",0.01963989741656717
"X5,X6,X7,X9,X10,X11,X14",0.018283570975044447
"X5,X6,X7,X9,X10,X11,X15",-0.010208312041049552
"X5,X6,X7,X9,X10,X12,X13",0.01716051551452637
"X5,X6,X7,X9,X10,X12,X14",0.006764579950367097
"X5,X6,X7,X9,X10,X12,X15",-0.010107603971543836
"X5,X6,X7,X9,X10,X13,X14",-0.01166637707490365
"X5,X6,X7,X9,X10,X13,X15",0.011513862580163547
"X5,X6,X7,X9,X10,X14,X15",-0.04780145178824941
"X5,X6,X7,X9,X11,X12,X13",-0.01779199969489288
"X5,X6,X7,X9,X11,X12,X14",-0.004017842727006689
"X5,X6,X7,X9,X11,X12,X15",-0.04198023664692566
"X5,X6,X7,X9,X11,X13,X14",0.052659235836142466
"X5,X6,X7,X9,X11,X13,X15",-0.01579159391514121
"X5,X6,X7,X9,X11,X14,X15",-0.003462559304632856
"X5,X6,X7,X9,X12,X13,X14",0.0062492864138735775
"X5,X6,X7,X9,X12,X13,X15",-0.005968584236332298
"X5,X6,X7,X9,X12,X14,X15",0.005136362495931308
"X5,X6,X7,X9,X13,X14,X15",-0.007542814892279531
"X5,X6,X7,X10,X11,X12,X13",-0.052085374086362934
"X5,X6,X7,X10,X11,X12,X14",-0.059714650008391615
"X5,X6,X7,X10,X11,X12,X15",-0.04026310791798181
"X5,X6,X7,X10,X11,X13,X14",-0.0006972501556214347
"X5,X6,X7,X10,X11,X13,X15",0.009685944238340993
"X5,X6,X7,X10,X11,X14,X15",-0.017428245796150224
"X5,X6,X7,X10,X12,X13,X14",-0.052466066514531694
"X5,X6,X7,X10,X12,X13,X15",0.014024136068559082
"X5,X6,X7,X10,X12,X14,X15",-0.021072748591870704
"X5,X6,X7,X10,X13,X14,X15",-0.016900973454697526
"X5,X6,X7,X11,X12,X13,X14",-0.0715166215924287
"X5,X6,X7,X11,X12,X13,X15",-0.07542882127922391
"X5,X6,X7,X11,X12,X14,X15",-0.05451249263191287
"X5,X6,X7,X11,X13,X14,X15",0.013197063593229755
"X5,X6,X7,X12,X13,X14,X15",-0.03688046712766918
"X5,X6,X8,X9,X10,X11,X12",-0.007947739914471778
"X5,X6,X8,X9,X10,X11,X13",-0.03308825369637994
"X5,X6,X8,X9,X10,X11,X14",-0.029833564640450026
"X5,X6,X8,X9,X10,X11,X15",-0.050275135058941496
"X5,X6,X8,X9,X10,X12,X13",-0.013352872054545061
"X5,X6,X8,X9,X10,X12,X14",-0.04992930823901619
"X5,X6,X8,X9,X10,X12,X15",-0.06579097049768283
"X5,X6,X8,X9,X10,X13,X14",-0.03943175457544181
"X5,X6,X8,X9,X10,X13,X15",-0.039513712479763166
"X5,X6,X8,X9,X10,X14,X15",-0.051859837628889086
"X5,X6,X8,X9,X11,X12,X13",-0.029100518623064012
"X5,X6,X8,X9,X11,X12,X14",-0.05192024338678046
"X5,X6,X8,X9,X11,X12,X15",-0.05657932267729535
"X5,X6,X8,X9,X11,X13,X14",-0.01842643447049051
"X5,X6,X8,X9,X11,X13,X15",-0.043141006393790614
"X5,X6,X8,X9,X11,X14,X15",-0.054933563530141755
"X5,X6,X8,X9,X12,X13,X14",-0.030366075630113464
"X5,X6,X8,X9,X12,X13,X15",-0.012326505194054578
"X5,X6,X8,X9,X12,X14,X15",-0.03182260632209946
"X5,X6,X8,X9,X13,X14,X15",-0.03714770845118034
"X5,X6,X8,X10,X11,X12,X13",0.00042695544109278265
"X5,X6,X8,X10,X11,X12,X14",-0.022195392670071118
"X5,X6,X8,X10,X11,X12,X15",-0.027822289205113364
"X5,X6,X8,X10,X11,X13,X14",0.013540423591356954
"X5,X6,X8,X10,X11,X13,X15",-0.020387942867463354
"X5,X6,X8,X10,X11,X14,X15",-0.010837539042457378
"X5,X6,X8,X10,X12,X13,X14",-0.009792171067253847
"X5,X6,X8,X10,X12,X13,X15",0.006977677397762254
"X5,X6,X8,X10,X12,X14,X15",0.005838708210607131
"X5,X6,X8,X10,X13,X14,X15",-0.01704242136666548
"X5,X6,X8,X11,X12,X13,X14",-0.03148451825391373
"X5,X6,X8,X11,X12,X13,X15",-0.02852793141178032
"X5,X6,X8,X11,X12,X14,X15",-0.048720538528909785
"X5,X6,X8,X11,X13,X14,X15",-0.023050203338143945
"X5,X6,X8,X12,X13,X14,X15",-0.012303548996354198
"X5,X6,X9,X10,X11,X12,X13",-0.01044525797537163
"X5,X6,X9,X10,X11,X12,X14",-0.0631478898432091
"X5,X6,X9,X10,X11,X12,X15",-0.04814585350835887
"X5,X6,X9,X10,X11,X13,X14",-0.027627832699458385
"X5,X6,X9,X10,X11,X13,X15",-0.017132767176946756
"X5,X6,X9,X10,X11,X14,X15",-0.07146030658869455
"X5,X6,X9,X10,X12,X13,X14",-0.04599777007804832
"X5,X6,X9,X10,X12,X13,X15",-0.01654482357943488
"X5,X6,X9,X10,X12,X14,X15",-0.054964477364348646
"X5,X6,X9,X10,X13,X14,X15",-0.03481257606066136
"X5,X6,X9,X11,X12,X13,X14",-0.04228906024637774
"X5,X6,X9,X11,X12,X13,X15",-0.05307430046861926
"X5,X6,X9,X11,X12,X14,X15",-0.07342119014431488
"X5,X6,X9,X11,X13,X14,X15",-0.036553641581266914
"X5,X6,X9,X12,X13,X14,X15",-0.024766871807706883
"X5,X6,X10,X11,X12,X13,X14",-0.054601448269552946
"X5,X6,X10,X11,X12,X13,X15",-0.008256828062070613
"X5,X6,X10,X11,X12,X14,X15",-0.0467605439949014
"X5,X6,X10,X11,X13,X14,X15",0.0012663593600765973
"X5,X6,X10,X12,X13,X14,X15",-0.029817336180503237
"X5,X6,X11,X12,X13,X14,X15",-0.0727075383210651
"X5,X7,X8,X9,X10,X11,X12",0.026706621894962302
"X5,X7,X8,X9,X10,X11,X13",0.0008537215782449424
"X5,X7,X8,X9,X10,X11,X14",0.022383815017766543
"X5,X7,X8,X9,X10,X11,X15",0.019259884282717608
"X5,X7,X8,X9,X10,X12,X13",-0.005199731239662584
"X5,X7,X8,X9,X10,X12,X14",0.029348940322517593
"X5,X7,X8,X9,X10,X12,X15",-0.009094769900167596
"X5,X7,X8,X9,X10,X13,X14",-0.04027093205156116
"X5,X7,X8,X9,X10,X13,X15",-0.02873246356761316
"X5,X7,X8,X9,X10,X14,X15",-0.0330508882975656
"X5,X7,X8,X9,X11,X12,X13",-0.059620730973784127
"X5,X7,X8,X9,X11,X12,X14",0.0018906087411782377
"X5,X7,X8,X9,X11,X12,X15",-0.011798898059563412
"X5,X7,X8,X9,X11,X13,X14",0.018211303106344525
"X5,X7,X8,X9,X11,X13,X15",-0.024170467945351444
"X5,X7,X8,X9,X11,X14,X15",-0.004421487666401249
"X5,X7,X8,X9,X12,X13,X14",-0.02472962982218723
"X5,X7,X8,X9,X12,X13,X15",-0.02947561315890983
"X5,X7,X8,X9,X12,X14,X15",-0.017351824447943948
"X5,X7,X8,X9,X13,X14,X15",-0.04106652709071849
"X5,X7,X8,X10,X11,X12,X13",-0.05336201671989373
"X5,X7,X8,X10,X11,X12,X14",-0.00786732642472128
"X5,X7,X8,X10,X11,X12,X15",-0.035538971009312866
"X5,X7,X8,X10,X11,X13,X14",0.00446953890750774
"X5,X7,X8,X10,X11,X13,X15",-0.030027792811008577
"X5,X7,X8,X10,X11,X14,X15",0.015273716780792205
"X5,X7,X8,X10,X12,X13,X14",0.020473453714771356
"X5,X7,X8,X10,X12,X13,X15",0.015786804582802204
"X5,X7,X8,X10,X12,X14,X15",0.030050231622676563
"X5,X7,X8,X10,X13,X14,X15",-0.012589366876904009
"X5,X7,X8,X11,X12,X13,X14",-0.018678619305573487
"X5,X7,X8,X11,X12,X13,X15",-0.08766666363800436
"X5,X7,X8,X11,X12,X14,X15",-0.0025024411270335068
"X5,X7,X8,X11,X13,X14,X15",-0.0007740267596553594
"X5,X7,X8,X12,X13,X14,X15",0.002739397201143677
"X5,X7,X9,X10,X11,X12,X13",-0.010318896597531702
"X5,X7,X9,X10,X11,X12,X14",-0.01255445110241175
"X5,X7,X9,X10,X11,X12,X15",0.008102410938937146
"X5,X7,X9,X10,X11,X13,X14",0.007373484673910534
"X5,X7,X9,X10,X11,X13,X15",0.019373665383577546
"X5,X7,X9,X10,X11,X14,X15",-0.02901234327828294
"X5,X7,X9,X10,X12,X13,X14",-0.003943429188665708
"X5,X7,X9,X10,X12,X13,X15",0.027995166615873566
"X5,X7,X9,X10,X12,X14,X15",0.003542812418400579
"X5,X7,X9,X10,X13,X14,X15",-0.02080675774691322
"X5,X7,X9,X11,X12,X13,X14",-0.016459241816281594
"X5,X7,X9,X11,X12,X13,X15",-0.056156425032776985
"X5,X7,X9,X11,X12,X14,X15",-0.01553999720497906
"X5,X7,X9,X11,X13,X14,X15",0.012764166115496977
"X5,X7,X9,X12,X13,X14,X15",-0.0023458037777958525
"X5,X7,X10,X11,X12,X13,X14",-0.06498771668424091
"X5,X7,X10,X11,X12,X13,X15",-0.012762142329291697
"X5,X7,X10,X11,X12,X14,X15",-0.020131661997050982
"X5,X7,X10,X11,X13,X14,X15",0.01587558936555826
"X5,X7,X10,X12,X13,X14,X15",0.011054843196184187
"X5,X7,X11,X12,X13,X14,X15",-0.061110577860195886
"X5,X8,X9,X10,X11,X12,X13",-6.630672351803932e-05
"X5,X8,X9,X10,X11,X12,X14",0.02101179395017671
"X5,X8,X9,X10,X11,X12,X15",0.004218281765187128
"X5,X8,X9,X10,X11,X13,X14",0.041170922075112304
"X5,X8,X9,X10,X11,X13,X15",0.010291382075470543
"X5,X8,X9,X10,X11,X14,X15",0.006541064676792409
"X5,X8,X9,X10,X12,X13,X14",-0.00287074777203795
"X5,X8,X9,X10,X12,X13,X15",-0.011611131350087433
"X5,X8,X9,X10,X12,X14,X15",8.822842076281783e-05
"X5,X8,X9,X10,X13,X14,X15",-0.02389713819336556
"X5,X8,X9,X11,X12,X13,X14",-0.01483347386106833
"X5,X8,X9,X11,X12,X13,X15",-0.034681020020135386
"X5,X8,X9,X11,X12,X14,X15",0.0038345787953173857
"X5,X8,X9,X11,X13,X14,X15",0.0009139663363251218
"X5,X8,X9,X12,X13,X14,X15",-0.02516425172266151
"X5,X8,X10,X11,X12,X13,X14",0.01436200262329884
"X5,X8,X10,X11,X12,X13,X15",-0.0012168500629898423
"X5,X8,X10,X11,X12,X14,X15",0.017090398791872356
"X5,X8,X10,X11,X13,X14,X15",0.02448982184123032
"X5,X8,X10,X12,X13,X14,X15",0.03134115312535227
"X5,X8,X11,X12,X13,X14,X15",-0.013371419064815105
"X5,X9,X10,X11,X12,X13,X14",-0.030081275597983948
"X5,X9,X10,X11,X12,X13,X15",-0.007494914265897171
"X5,X9,X10,X11,X12,X14,X15",-0.03268067566755268
"X5,X9,X10,X11,X13,X14,X15",-0.014484876575126142
"X5,X9,X10,X12,X13,X14,X15",-0.02377556862197285
"X5,X9,X11,X12,X13,X14,X15",-0.025455405033563132
"X5,X10,X11,X12,X13,X14,X15",-0.027566674556939313
"X6,X7,X8,X9,X10,X11,X12",0.0593969747540258
"X6,X7,X8,X9,X10,X11,X13",-0.016909429158697094
"X6,X7,X8,X9,X10,X11,X14",0.01869264038111006
"X6,X7,X8,X9,X10,X11,X15",0.00493794363680624
"X6,X7,X8,X9,X10,X12,X13",-0.0001724503569557693
"X6,X7,X8,X9,X10,X12,X14",0.008106346240419207
"X6,X7,X8,X9,X10,X12,X15",0.006230568427101204
"X6,X7,X8,X9,X10,X13,X14",-0.05701991536843997
"X6,X7,X8,X9,X10,X13,X15",-0.03905537587628696
"X6,X7,X8,X9,X10,X14,X15",-0.05057259979730076
"X6,X7,X8,X9,X11,X12,X13",-0.0467085994404459
"X6,X7,X8,X9,X11,X12,X14",-0.04452537196892383
"X6,X7,X8,X9,X11,X12,X15",-0.04580141114814643
"X6,X7,X8,X9,X11,X13,X14",-0.010599464425468625
"X6,X7,X8,X9,X11,X13,X15",-0.040377043275568715
"X6,X7,X8,X9,X11,X14,X15",-0.050672754734376116
"X6,X7,X8,X9,X12,X13,X14",-0.05654714239096782
"X6,X7,X8,X9,X12,X13,X15",-0.034452580865088706
"X6,X7,X8,X9,X12,X14,X15",-0.05464153233367346
"X6,X7,X8,X9,X13,X14,X15",-0.05123444901205885
"X6,X7,X8,X10,X11,X12,X13",-0.026733191921565553
"X6,X7,X8,X10,X11,X12,X14",0.01586532544731838
"X6,X7,X8,X10,X11,X12,X15",-0.03254418657461289
"X6,X7,X8,X10,X11,X13,X14",-0.012415187364952961
"X6,X7,X8,X10,X11,X13,X15",-0.02387085742361946
"X6,X7,X8,X10,X11,X14,X15",-0.007054033180332585
"X6,X7,X8,X10,X12,X13,X14",-0.029015342233018666
"X6,X7,X8,X10,X12,X13,X15",-0.007562347609817517
"X6,X7,X8,X10,X12,X14,X15",0.023456950439017597
"X6,X7,X8,X10,X13,X14,X15",-0.027004038225857965
"X6,X7,X8,X11,X12,X13,X14",-0.052835274779437356
"X6,X7,X8,X11,X12,X13,X15",-0.07037711116281074
"X6,X7,X8,X11,X12,X14,X15",-0.04462234709034042
"X6,X7,X8,X11,X13,X14,X15",-0.0046933649213085965
"X6,X7,X8,X12,X13,X14,X15",-0.015240655795445092
"X6,X7,X9,X10,X11,X12,X13",-0.0003095353979475289
"X6,X7,X9,X10,X11,X12,X14",0.00360914296014119
"X6,X7,X9,X10,X11,X12,X15",0.0012468475548816072
"X6,X7,X9,X10,X11,X13,X14",0.0034530308564346365
"X6,X7,X9,X10,X11,X13,X15",0.006524719846910943
"X6,X7,X9,X10,X11,X14,X15",-0.024519423383241593
"X6,X7,X9,X10,X12,X13,X14",-0.03307941087981272
"X6,X7,X9,X10,X12,X13,X15",0.03141688445459381
"X6,X7,X9,X10,X12,X14,X15",-0.0006515181143724271
"X6,X7,X9,X10,X13,X14,X15",-0.027090190645715738
"X6,X7,X9,X11,X12,X13,X14",-0.06373168643499218
"X6,X7,X9,X11,X12,X13,X15",-0.059506810646988165
"X6,X7,X9,X11,X12,X14,X15",-0.06521126742779004
"X6,X7,X9,X11,X13,X14,X15",-0.010111212354972973
"X6,X7,X9,X12,X13,X14,X15",-0.05311367215584798
"X6,X7,X10,X11,X12,X13,X14",-0.07213905227380184
"X6,X7,X10,X11,X12,X13,X15",-0.021688709259436268
"X6,X7,X10,X11,X12,X14,X15",-0.042600548574900914
"X6,X7,X10,X11,X13,X14,X15",0.0028313942228962146
"X6,X7,X10,X12,X13,X14,X15",0.003088467038984801
"X6,X7,X11,X12,X13,X14,X15",-0.06754087125104082
"X6,X8,X9,X10,X11,X12,X13",0.018881466941917786
"X6,X8,X9,X10,X11,X12,X14",-0.011558043499884344
"X6,X8,X9,X10,X11,X12,X15",-0.01884115360116251
"X6,X8,X9,X10,X11,X13,X14",0.002272703881826794
"X6,X8,X9,X10,X11,X13,X15",-0.005971159966319729
"X6,X8,X9,X10,X11,X14,X15",-0.04662178933019682
"X6,X8,X9,X10,X12,X13,X14",-0.02206579666275551
"X6,X8,X9,X10,X12,X13,X15",0.008714038478864577
"X6,X8,X9,X10,X12,X14,X15",-0.019947797257850064
"X6,X8,X9,X10,X13,X14,X15",-0.008799709387555402
"X6,X8,X9,X11,X12,X13,X14",-0.07922977953132736
"X6,X8,X9,X11,X12,X13,X15",-0.06363059508899911
"X6,X8,X9,X11,X12,X14,X15",-0.08759565329194365
"X6,X8,X9,X11,X13,X14,X15",-0.05572180333363269
"X6,X8,X9,X12,X13,X14,X15",-0.05350145195258495
"X6,X8,X10,X11,X12,X13,X14",-0.006369093244145507
"X6,X8,X10,X11,X12,X13,X15",0.0037207484195776667
"X6,X8,X10,X11,X12,X14,X15",-0.004477572778076918
"X6,X8,X10,X11,X13,X14,X15",0.02169666012302748
"X6,X8,X10,X12,X13,X14,X15",0.030942885019549986
"X6,X8,X11,X12,X13,X14,X15",-0.03189416158008341
"X6,X9,X10,X11,X12,X13,X14",-0.05374891044130252
"X6,X9,X10,X11,X12,X13,X15",-0.012686354391590975
"X6,X9,X10,X11,X12,X14,X15",-0.04965961561970111
"X6,X9,X10,X11,X13,X14,X15",-0.022028690224723067
"X6,X9,X10,X12,X13,X14,X15",-0.0012790498742984192
"X6,X9,X11,X12,X13,X14,X15",-0.06384713127220312
"X6,X10,X11,X12,X13,X14,X15",0.00806883618428222
"X7,X8,X9,X10,X11,X12,X13",0.007958301040540842
"X7,X8,X9,X10,X11,X12,X14",0.079274449093688
"X7,X8,X9,X10,X11,X12,X15",0.03494547496044827
"X7,X8,X9,X10,X11,X13,X14",0.06320415707626181
"X7,X8,X9,X10,X11,X13,X15",0.010496590976933378
"X7,X8,X9,X10,X11,X14,X15",0.01602550592928106
"X7,X8,X9,X10,X12,X13,X14",0.02124826851608426
"X7,X8,X9,X10,X12,X13,X15",-0.008925806860238255
"X7,X8,X9,X10,X12,X14,X15",0.017080899441670974
"X7,X8,X9,X10,X13,X14,X15",-0.026330210591839088
"X7,X8,X9,X11,X12,X13,X14",-0.02431115402689474
"X7,X8,X9,X11,X12,X13,X15",-0.08135429694878574
"X7,X8,X9,X11,X12,X14,X15",-0.018879090066807207
"X7,X8,X9,X11,X13,X14,X15",-0.016508050937732853
"X7,X8,X9,X12,X13,X14,X15",-0.07372006995043492
"X7,X8,X10,X11,X12,X13,X14",0.0004105687750494937
"X7,X8,X10,X11,X12,X13,X15",-0.06544262624879715
"X7,X8,X10,X11,X12,X14,X15",0.0071671850742519826
"X7,X8,X10,X11,X13,X14,X15",0.0355142201417063
"X7,X8,X10,X12,X13,X14,X15",0.03254587967120189
"X7,X8,X11,X12,X13,X14,X15",-0.051464280482217926
"X7,X9,X10,X11,X12,X13,X14",-4.859511077187628e-05
