name,value
"X1,X2,X5,X8,X10,X12,X14,X15",-0.03294568680860653
"X1,X2,X5,X8,X10,X13,X14,X15",0.21815943791722894
"X1,X2,X5,X8,X11,X12,X13,X14",-0.15290566939274303
"X1,X2,X5,X8,X11,X12,X13,X15",-0.34492471841875383
"X1,X2,X5,X8,X11,X12,X14,X15",0.3626555137735829
"X1,X2,X5,X8,X11,X13,X14,X15",0.08508185308544033
"X1,X2,X5,X8,X12,X13,X14,X15",0.46030103871313355
"X1,X2,X5,X9,X10,X11,X12,X13",0.04572673351347259
"X1,X2,X5,X9,X10,X11,X12,X14",0.3087042422993132
"X1,X2,X5,X9,X10,X11,X12,X15",0.2886091122960531
"X1,X2,X5,X9,X10,X11,X13,X14",0.2374189537438319
"X1,X2,X5,X9,X10,X11,X13,X15",0.31641365272475575
"X1,X2,X5,X9,X10,X11,X14,X15",-0.12068169028121564
"X1,X2,X5,X9,X10,X12,X13,X14",0.7002242208153067
"X1,X2,X5,X9,X10,X12,X13,X15",-0.013285122869290306
"X1,X2,X5,X9,X10,X12,X14,X15",0.16040020779569747
"X1,X2,X5,X9,X10,X13,X14,X15",0.42503192424618597
"X1,X2,X5,X9,X11,X12,X13,X14",0.19283305634811043
"X1,X2,X5,X9,X11,X12,X13,X15",-0.10188526365002765
"X1,X2,X5,X9,X11,X12,X14,X15",0.5830531817674359
"X1,X2,X5,X9,X11,X13,X14,X15",0.3182345577079284
"X1,X2,X5,X9,X12,X13,X14,X15",0.4712627943505077
"X1,X2,X5,X10,X11,X12,X13,X14",-0.17115904448915725
"X1,X2,X5,X10,X11,X12,X13,X15",-0.08150418087630279
"X1,X2,X5,X10,X11,X12,X14,X15",0.16902353074590226
"X1,X2,X5,X10,X11,X13,X14,X15",0.05805354208544512
"X1,X2,X5,X10,X12,X13,X14,X15",0.4381812090399321
"X1,X2,X5,X11,X12,X13,X14,X15",0.3314500450803075
"X1,X2,X6,X7,X8,X9,X10,X11",0.003467430218036487
"X1,X2,X6,X7,X8,X9,X10,X12",-0.04865195045988176
"X1,X2,X6,X7,X8,X9,X10,X13",0.3205722598349681
"X1,X2,X6,X7,X8,X9,X10,X14",0.18299476609039
"X1,X2,X6,X7,X8,X9,X10,X15",-0.19029865522789202
"X1,X2,X6,X7,X8,X9,X11,X12",-0.25086830679422567
"X1,X2,X6,X7,X8,X9,X11,X13",-0.37829887368252857
"X1,X2,X6,X7,X8,X9,X11,X14",-0.05567637097431628
"X1,X2,X6,X7,X8,X9,X11,X15",-0.41594068640323045
"X1,X2,X6,X7,X8,X9,X12,X13",-0.4537249525130129
"X1,X2,X6,X7,X8,X9,X12,X14",0.19416999093189682
"X1,X2,X6,X7,X8,X9,X12,X15",-0.22383496225437932
"X1,X2,X6,X7,X8,X9,X13,X14",0.0807211607783633
"X1,X2,X6,X7,X8,X9,X13,X15",-0.022462125672577587
"X1,X2,X6,X7,X8,X9,X14,X15",0.2535631973157182
"X1,X2,X6,X7,X8,X10,X11,X12",0.03898652851769042
"X1,X2,X6,X7,X8,X10,X11,X13",-0.08675424246413982
"X1,X2,X6,X7,X8,X10,X11,X14",-0.11841154689614468
"X1,X2,X6,X7,X8,X10,X11,X15",-0.1681102947589989
"X1,X2,X6,X7,X8,X10,X12,X13",-0.04650437201153086
"X1,X2,X6,X7,X8,X10,X12,X14",-0.22234195316864386
"X1,X2,X6,X7,X8,X10,X12,X15",-0.1420856997048322
"X1,X2,X6,X7,X8,X10,X13,X14",0.04761454377556079
"X1,X2,X6,X7,X8,X10,X13,X15",0.09140391369839077
"X1,X2,X6,X7,X8,X10,X14,X15",-0.07539382411197733
"X1,X2,X6,X7,X8,X11,X12,X13",-0.5049515361780731
"X1,X2,X6,X7,X8,X11,X12,X14",-0.02039907854485276
"X1,X2,X6,X7,X8,X11,X12,X15",-0.24531019164030465
"X1,X2,X6,X7,X8,X11,X13,X14",-0.21985688800658465
"X1,X2,X6,X7,X8,X11,X13,X15",0.3284978620032352
"X1,X2,X6,X7,X8,X11,X14,X15",0.04625622732555157
"X1,X2,X6,X7,X8,X12,X13,X14",-0.2394947305111172
"X1,X2,X6,X7,X8,X12,X13,X15",-0.11772620504146872
"X1,X2,X6,X7,X8,X12,X14,X15",-0.10869313334187158
"X1,X2,X6,X7,X8,X13,X14,X15",0.3857110673634544
"X1,X2,X6,X7,X9,X10,X11,X12",-0.05843682918428134
"X1,X2,X6,X7,X9,X10,X11,X13",0.22669808610761055
"X1,X2,X6,X7,X9,X10,X11,X14",0.07839810451917845
"X1,X2,X6,X7,X9,X10,X11,X15",-0.14598627107925188
"X1,X2,X6,X7,X9,X10,X12,X13",0.11799929091098979
"X1,X2,X6,X7,X9,X10,X12,X14",0.37281499906754983
"X1,X2,X6,X7,X9,X10,X12,X15",-0.09206154917855272
"X1,X2,X6,X7,X9,X10,X13,X14",0.6758120957204277
"X1,X2,X6,X7,X9,X10,X13,X15",0.19268018681665078
"X1,X2,X6,X7,X9,X10,X14,X15",0.27174013076933873
"X1,X2,X6,X7,X9,X11,X12,X13",-0.4513240563612454
"X1,X2,X6,X7,X9,X11,X12,X14",0.107216777373056
"X1,X2,X6,X7,X9,X11,X12,X15",-0.39576369325802385
"X1,X2,X6,X7,X9,X11,X13,X14",-0.11242670111983699
"X1,X2,X6,X7,X9,X11,X13,X15",-0.19666540759427392
"X1,X2,X6,X7,X9,X11,X14,X15",0.07525386148072048
"X1,X2,X6,X7,X9,X12,X13,X14",-0.003908897497277339
"X1,X2,X6,X7,X9,X12,X13,X15",-0.40502739252951386
"X1,X2,X6,X7,X9,X12,X14,X15",0.14630762374928713
"X1,X2,X6,X7,X9,X13,X14,X15",0.2706120573432208
"X1,X2,X6,X7,X10,X11,X12,X13",-0.12004209084121889
"X1,X2,X6,X7,X10,X11,X12,X14",-0.11599630232286157
"X1,X2,X6,X7,X10,X11,X12,X15",0.07563568300202607
"X1,X2,X6,X7,X10,X11,X13,X14",-0.33508357338748074
"X1,X2,X6,X7,X10,X11,X13,X15",0.0659431165763603
"X1,X2,X6,X7,X10,X11,X14,X15",-0.25287270717964927
"X1,X2,X6,X7,X10,X12,X13,X14",0.15884333057754463
"X1,X2,X6,X7,X10,X12,X13,X15",0.11513742429025559
"X1,X2,X6,X7,X10,X12,X14,X15",0.07289721614533662
"X1,X2,X6,X7,X10,X13,X14,X15",0.27117452832660294
"X1,X2,X6,X7,X11,X12,X13,X14",-0.5378888427204126
"X1,X2,X6,X7,X11,X12,X13,X15",-0.06708218290663119
"X1,X2,X6,X7,X11,X12,X14,X15",0.11740989289172518
"X1,X2,X6,X7,X11,X13,X14,X15",0.07999719978237596
"X1,X2,X6,X7,X12,X13,X14,X15",-0.013448638254121528
"X1,X2,X6,X8,X9,X10,X11,X12",0.17123607445975705
"X1,X2,X6,X8,X9,X10,X11,X13",0.274005204344818
"X1,X2,X6,X8,X9,X10,X11,X14",0.2612458656618831
"X1,X2,X6,X8,X9,X10,X11,X15",0.01458221572314912
"X1,X2,X6,X8,X9,X10,X12,X13",0.13209115656593273
"X1,X2,X6,X8,X9,X10,X12,X14",0.3751368075272085
"X1,X2,X6,X8,X9,X10,X12,X15",-0.3479598975445728
"X1,X2,X6,X8,X9,X10,X13,X14",0.38360870800997116
"X1,X2,X6,X8,X9,X10,X13,X15",-0.012760008703298426
"X1,X2,X6,X8,X9,X10,X14,X15",0.07062908237215787
"X1,X2,X6,X8,X9,X11,X12,X13",-0.505679761449249
"X1,X2,X6,X8,X9,X11,X12,X14",0.41638634972914335
"X1,X2,X6,X8,X9,X11,X12,X15",-0.11291617687396564
"X1,X2,X6,X8,X9,X11,X13,X14",-0.12624240123039385
"X1,X2,X6,X8,X9,X11,X13,X15",-0.07839385468306306
"X1,X2,X6,X8,X9,X11,X14,X15",0.37881930525332475
"X1,X2,X6,X8,X9,X12,X13,X14",0.2064565251175448
"X1,X2,X6,X8,X9,X12,X13,X15",-0.26225015462816503
"X1,X2,X6,X8,X9,X12,X14,X15",0.29007928021114165
"X1,X2,X6,X8,X9,X13,X14,X15",0.4292970464845937
"X1,X2,X6,X8,X10,X11,X12,X13",0.1304319760788942
"X1,X2,X6,X8,X10,X11,X12,X14",0.1622376240223246
"X1,X2,X6,X8,X10,X11,X12,X15",0.1961555637146354
"X1,X2,X6,X8,X10,X11,X13,X14",-0.09580625223684383
"X1,X2,X6,X8,X10,X11,X13,X15",0.1517823387766169
"X1,X2,X6,X8,X10,X11,X14,X15",0.004175630565200879
"X1,X2,X6,X8,X10,X12,X13,X14",0.24069698915228915
"X1,X2,X6,X8,X10,X12,X13,X15",0.19032524867118072
"X1,X2,X6,X8,X10,X12,X14,X15",0.02780075252675851
"X1,X2,X6,X8,X10,X13,X14,X15",0.23045170695377312
"X1,X2,X6,X8,X11,X12,X13,X14",-0.17189189646203507
"X1,X2,X6,X8,X11,X12,X13,X15",0.018762926827361987
"X1,X2,X6,X8,X11,X12,X14,X15",0.23527717418419836
"X1,X2,X6,X8,X11,X13,X14,X15",0.43794757333273715
"X1,X2,X6,X8,X12,X13,X14,X15",0.37288313517124566
"X1,X2,X6,X9,X10,X11,X12,X13",0.22312943802777926
"X1,X2,X6,X9,X10,X11,X12,X14",0.43544018944457397
"X1,X2,X6,X9,X10,X11,X12,X15",0.21213870588923966
"X1,X2,X6,X9,X10,X11,X13,X14",0.33149331984435515
"X1,X2,X6,X9,X10,X11,X13,X15",0.16277801089554123
"X1,X2,X6,X9,X10,X11,X14,X15",0.3505232664113578
"X1,X2,X6,X9,X10,X12,X13,X14",0.7340775825119757
"X1,X2,X6,X9,X10,X12,X13,X15",0.0938977247892132
"X1,X2,X6,X9,X10,X12,X14,X15",0.31209777792336213
"X1,X2,X6,X9,X10,X13,X14,X15",0.4773459381506899
"X1,X2,X6,X9,X11,X12,X13,X14",0.0651158310381803
"X1,X2,X6,X9,X11,X12,X13,X15",-0.2993104501578162
"X1,X2,X6,X9,X11,X12,X14,X15",0.49884433121581034
"X1,X2,X6,X9,X11,X13,X14,X15",0.2864381088228441
"X1,X2,X6,X9,X12,X13,X14,X15",0.30656674866573674
"X1,X2,X6,X10,X11,X12,X13,X14",0.10238672159074412
"X1,X2,X6,X10,X11,X12,X13,X15",0.34803479619120914
"X1,X2,X6,X10,X11,X12,X14,X15",0.3197363507934021
"X1,X2,X6,X10,X11,X13,X14,X15",0.21501618516047477
"X1,X2,X6,X10,X12,X13,X14,X15",0.62793827349898
"X1,X2,X6,X11,X12,X13,X14,X15",0.4008688597028238
"X1,X2,X7,X8,X9,X10,X11,X12",0.4267116976064986
"X1,X2,X7,X8,X9,X10,X11,X13",0.3915925020266424
"X1,X2,X7,X8,X9,X10,X11,X14",0.13367738150061012
"X1,X2,X7,X8,X9,X10,X11,X15",0.1557424034466918
"X1,X2,X7,X8,X9,X10,X12,X13",0.030361696853877955
"X1,X2,X7,X8,X9,X10,X12,X14",0.36225100090043466
"X1,X2,X7,X8,X9,X10,X12,X15",0.11241744935255069
"X1,X2,X7,X8,X9,X10,X13,X14",0.2649393895244428
"X1,X2,X7,X8,X9,X10,X13,X15",0.30583167672378725
"X1,X2,X7,X8,X9,X10,X14,X15",0.09058120168402123
"X1,X2,X7,X8,X9,X11,X12,X13",-0.371400021577221
"X1,X2,X7,X8,X9,X11,X12,X14",0.6062493146546692
"X1,X2,X7,X8,X9,X11,X12,X15",0.24445327764503355
"X1,X2,X7,X8,X9,X11,X13,X14",-0.14332222419313762
"X1,X2,X7,X8,X9,X11,X13,X15",0.32006135382965945
"X1,X2,X7,X8,X9,X11,X14,X15",0.019304542117505576
"X1,X2,X7,X8,X9,X12,X13,X14",0.11891169703033905
"X1,X2,X7,X8,X9,X12,X13,X15",0.13057040535535586
"X1,X2,X7,X8,X9,X12,X14,X15",0.5982413968212149
"X1,X2,X7,X8,X9,X13,X14,X15",0.3756680975098582
"X1,X2,X7,X8,X10,X11,X12,X13",-0.252794367596273
"X1,X2,X7,X8,X10,X11,X12,X14",-0.11930349851675677
"X1,X2,X7,X8,X10,X11,X12,X15",0.13554622530399993
"X1,X2,X7,X8,X10,X11,X13,X14",-0.3042192930901082
"X1,X2,X7,X8,X10,X11,X13,X15",0.18562264306929988
"X1,X2,X7,X8,X10,X11,X14,X15",-0.12239085774282366
"X1,X2,X7,X8,X10,X12,X13,X14",-0.2261262972938059
"X1,X2,X7,X8,X10,X12,X13,X15",-0.3153029830889805
"X1,X2,X7,X8,X10,X12,X14,X15",-0.043582012787617655
"X1,X2,X7,X8,X10,X13,X14,X15",0.01994445945018373
"X1,X2,X7,X8,X11,X12,X13,X14",-0.17094876670924808
"X1,X2,X7,X8,X11,X12,X13,X15",-0.011073872709125758
"X1,X2,X7,X8,X11,X12,X14,X15",0.24923421986921296
"X1,X2,X7,X8,X11,X13,X14,X15",0.06461063738612677
"X1,X2,X7,X8,X12,X13,X14,X15",0.06699960928634342
"X1,X2,X7,X9,X10,X11,X12,X13",0.21813276599198356
"X1,X2,X7,X9,X10,X11,X12,X14",0.44294271344082836
"X1,X2,X7,X9,X10,X11,X12,X15",0.07031121951178765
"X1,X2,X7,X9,X10,X11,X13,X14",0.3902528621469667
"X1,X2,X7,X9,X10,X11,X13,X15",0.30934309103553
"X1,X2,X7,X9,X10,X11,X14,X15",-0.23563892363950123
"X1,X2,X7,X9,X10,X12,X13,X14",0.6370472200108529
"X1,X2,X7,X9,X10,X12,X13,X15",0.05229680764136513
"X1,X2,X7,X9,X10,X12,X14,X15",0.1728408694113092
"X1,X2,X7,X9,X10,X13,X14,X15",0.2598458904493619
"X1,X2,X7,X9,X11,X12,X13,X14",0.2613337782687758
"X1,X2,X7,X9,X11,X12,X13,X15",-0.12689356097624688
"X1,X2,X7,X9,X11,X12,X14,X15",0.322550107145022
"X1,X2,X7,X9,X11,X13,X14,X15",0.14153368594046045
"X1,X2,X7,X9,X12,X13,X14,X15",0.3282353415388436
"X1,X2,X7,X10,X11,X12,X13,X14",-0.14920669301207323
"X1,X2,X7,X10,X11,X12,X13,X15",0.013390066900325714
"X1,X2,X7,X10,X11,X12,X14,X15",-0.08629438751075288
"X1,X2,X7,X10,X11,X13,X14,X15",0.03263850340842673
"X1,X2,X7,X10,X12,X13,X14,X15",0.09851567331428707
"X1,X2,X7,X11,X12,X13,X14,X15",0.11766618207680585
"X1,X2,X8,X9,X10,X11,X12,X13",0.017600287140446303
"X1,X2,X8,X9,X10,X11,X12,X14",0.6971303550295394
"X1,X2,X8,X9,X10,X11,X12,X15",0.39035771000993486
"X1,X2,X8,X9,X10,X11,X13,X14",0.19258483924579317
"X1,X2,X8,X9,X10,X11,X13,X15",0.4341597271852765
"X1,X2,X8,X9,X10,X11,X14,X15",0.44932483699285874
"X1,X2,X8,X9,X10,X12,X13,X14",0.36760567065256916
"X1,X2,X8,X9,X10,X12,X13,X15",-0.05587028174734983
"X1,X2,X8,X9,X10,X12,X14,X15",0.35350171777725187
"X1,X2,X8,X9,X10,X13,X14,X15",0.4065640753294586
"X1,X2,X8,X9,X11,X12,X13,X14",0.1568520938528554
"X1,X2,X8,X9,X11,X12,X13,X15",0.22777770962863536
"X1,X2,X8,X9,X11,X12,X14,X15",0.785326746233965
"X1,X2,X8,X9,X11,X13,X14,X15",0.4590847959560998
"X1,X2,X8,X9,X12,X13,X14,X15",0.5739022433004104
"X1,X2,X8,X10,X11,X12,X13,X14",-0.13079538033311292
"X1,X2,X8,X10,X11,X12,X13,X15",-0.16135518268684376
"X1,X2,X8,X10,X11,X12,X14,X15",0.27210495392153783
"X1,X2,X8,X10,X11,X13,X14,X15",0.2653801285841175
"X1,X2,X8,X10,X12,X13,X14,X15",0.2426261116793934
"X1,X2,X8,X11,X12,X13,X14,X15",0.2876031901090942
"X1,X2,X9,X10,X11,X12,X13,X14",0.5095635126548025
"X1,X2,X9,X10,X11,X12,X13,X15",0.14129164383518616
"X1,X2,X9,X10,X11,X12,X14,X15",0.4505257660540062
"X1,X2,X9,X10,X11,X13,X14,X15",0.29942995672823497
"X1,X2,X9,X10,X12,X13,X14,X15",0.4891959396152816
"X1,X2,X9,X11,X12,X13,X14,X15",0.4944811645313983
"X1,X2,X10,X11,X12,X13,X14,X15",0.3697334374107052
"X1,X3,X4,X5,X6,X7,X8,X9",0.5409029734417432
"X1,X3,X4,X5,X6,X7,X8,X10",0.5049451230486308
"X1,X3,X4,X5,X6,X7,X8,X11",0.16082400036809652
"X1,X3,X4,X5,X6,X7,X8,X12",0.10794270846503176
"X1,X3,X4,X5,X6,X7,X8,X13",0.1575193434822847
"X1,X3,X4,X5,X6,X7,X8,X14",0.23775947309088494
"X1,X3,X4,X5,X6,X7,X8,X15",0.5463281776112522
"X1,X3,X4,X5,X6,X7,X9,X10",0.4138210794874618
"X1,X3,X4,X5,X6,X7,X9,X11",0.3057473006739534
"X1,X3,X4,X5,X6,X7,X9,X12",0.2854563678096492
"X1,X3,X4,X5,X6,X7,X9,X13",0.29213329975144303
"X1,X3,X4,X5,X6,X7,X9,X14",0.5418616477282996
"X1,X3,X4,X5,X6,X7,X9,X15",0.23802902152987165
"X1,X3,X4,X5,X6,X7,X10,X11",0.11307474764769827
"X1,X3,X4,X5,X6,X7,X10,X12",-0.06820908576925243
"X1,X3,X4,X5,X6,X7,X10,X13",0.0703996553166403
"X1,X3,X4,X5,X6,X7,X10,X14",0.285166820733776
"X1,X3,X4,X5,X6,X7,X10,X15",0.1299946485512516
"X1,X3,X4,X5,X6,X7,X11,X12",0.17268330835070209
"X1,X3,X4,X5,X6,X7,X11,X13",0.013535109986215228
"X1,X3,X4,X5,X6,X7,X11,X14",-0.16012833305750773
"X1,X3,X4,X5,X6,X7,X11,X15",0.13971706853954435
"X1,X3,X4,X5,X6,X7,X12,X13",0.14056797320977416
"X1,X3,X4,X5,X6,X7,X12,X14",0.133789036849931
"X1,X3,X4,X5,X6,X7,X12,X15",0.02676319863965897
"X1,X3,X4,X5,X6,X7,X13,X14",0.22169639047509976
"X1,X3,X4,X5,X6,X7,X13,X15",0.2453123516270984
"X1,X3,X4,X5,X6,X7,X14,X15",0.05362572896526001
"X1,X3,X4,X5,X6,X8,X9,X10",0.14956772939637664
"X1,X3,X4,X5,X6,X8,X9,X11",-0.16786531150715267
"X1,X3,X4,X5,X6,X8,X9,X12",0.07889717349277336
"X1,X3,X4,X5,X6,X8,X9,X13",-0.12246267832195634
"X1,X3,X4,X5,X6,X8,X9,X14",-0.09675491687547126
"X1,X3,X4,X5,X6,X8,X9,X15",0.16921311948521664
"X1,X3,X4,X5,X6,X8,X10,X11",0.13336536900033613
"X1,X3,X4,X5,X6,X8,X10,X12",-0.14357470496781163
"X1,X3,X4,X5,X6,X8,X10,X13",0.18705015299445116
"X1,X3,X4,X5,X6,X8,X10,X14",0.16990985970366795
"X1,X3,X4,X5,X6,X8,X10,X15",0.4089300094768018
"X1,X3,X4,X5,X6,X8,X11,X12",-0.2584038917615674
"X1,X3,X4,X5,X6,X8,X11,X13",-0.0722845326328446
"X1,X3,X4,X5,X6,X8,X11,X14",-0.24625776919943884
"X1,X3,X4,X5,X6,X8,X11,X15",0.1720885776265803
"X1,X3,X4,X5,X6,X8,X12,X13",-0.13405262546628802
"X1,X3,X4,X5,X6,X8,X12,X14",-0.0809253295514265
"X1,X3,X4,X5,X6,X8,X12,X15",0.26198534272187324
"X1,X3,X4,X5,X6,X8,X13,X14",0.04828210482495496
"X1,X3,X4,X5,X6,X8,X13,X15",0.2777863023821161
"X1,X3,X4,X5,X6,X8,X14,X15",0.14544864493311438
"X1,X3,X4,X5,X6,X9,X10,X11",0.21578839759846777
"X1,X3,X4,X5,X6,X9,X10,X12",0.14147300812555616
"X1,X3,X4,X5,X6,X9,X10,X13",0.041980420887324066
"X1,X3,X4,X5,X6,X9,X10,X14",0.2519661442052642
"X1,X3,X4,X5,X6,X9,X10,X15",-0.2076870113705372
"X1,X3,X4,X5,X6,X9,X11,X12",0.37990606449455283
"X1,X3,X4,X5,X6,X9,X11,X13",0.08270215966979128
"X1,X3,X4,X5,X6,X9,X11,X14",0.0065827226945169535
"X1,X3,X4,X5,X6,X9,X11,X15",0.12402100260563775
"X1,X3,X4,X5,X6,X9,X12,X13",0.0766295663485654
"X1,X3,X4,X5,X6,X9,X12,X14",0.36731091458818665
"X1,X3,X4,X5,X6,X9,X12,X15",-0.06317571749797635
"X1,X3,X4,X5,X6,X9,X13,X14",0.14843554997044847
"X1,X3,X4,X5,X6,X9,X13,X15",-0.31862286789950045
"X1,X3,X4,X5,X6,X9,X14,X15",-0.05124264039194022
"X1,X3,X4,X5,X6,X10,X11,X12",-0.0960412537475718
"X1,X3,X4,X5,X6,X10,X11,X13",0.13451288024954422
"X1,X3,X4,X5,X6,X10,X11,X14",0.02096702845772614
"X1,X3,X4,X5,X6,X10,X11,X15",0.45584161837774595
"X1,X3,X4,X5,X6,X10,X12,X13",-0.0532224520496338
"X1,X3,X4,X5,X6,X10,X12,X14",0.18746576456546366
"X1,X3,X4,X5,X6,X10,X12,X15",0.02333387093341363
"X1,X3,X4,X5,X6,X10,X13,X14",0.29512343269786717
"X1,X3,X4,X5,X6,X10,X13,X15",0.12234624375165908
"X1,X3,X4,X5,X6,X10,X14,X15",0.14898749856737817
"X1,X3,X4,X5,X6,X11,X12,X13",0.027699742386296813
"X1,X3,X4,X5,X6,X11,X12,X14",-0.05165249606274234
"X1,X3,X4,X5,X6,X11,X12,X15",0.26584776032585894
"X1,X3,X4,X5,X6,X11,X13,X14",0.03369906512507353
"X1,X3,X4,X5,X6,X11,X13,X15",0.3357244109867569
"X1,X3,X4,X5,X6,X11,X14,X15",-0.02870804193006791
"X1,X3,X4,X5,X6,X12,X13,X14",0.11002263031726085
"X1,X3,X4,X5,X6,X12,X13,X15",0.16667612435191792
"X1,X3,X4,X5,X6,X12,X14,X15",0.026312383987529987
"X1,X3,X4,X5,X6,X13,X14,X15",0.21622294966369215
"X1,X3,X4,X5,X7,X8,X9,X10",0.2127017431653488
"X1,X3,X4,X5,X7,X8,X9,X11",0.06199525726383612
"X1,X3,X4,X5,X7,X8,X9,X12",0.36940882650852724
"X1,X3,X4,X5,X7,X8,X9,X13",-0.05424808305844796
"X1,X3,X4,X5,X7,X8,X9,X14",0.06448245828526575
"X1,X3,X4,X5,X7,X8,X9,X15",0.36471577420036816
"X1,X3,X4,X5,X7,X8,X10,X11",0.1863439906546002
"X1,X3,X4,X5,X7,X8,X10,X12",0.13194572460752993
"X1,X3,X4,X5,X7,X8,X10,X13",-0.014303333339420167
"X1,X3,X4,X5,X7,X8,X10,X14",-0.00030609955535622173
"X1,X3,X4,X5,X7,X8,X10,X15",0.2519421809248698
"X1,X3,X4,X5,X7,X8,X11,X12",0.058265964274132415
"X1,X3,X4,X5,X7,X8,X11,X13",-0.30815614103730576
"X1,X3,X4,X5,X7,X8,X11,X14",-0.5027606185875331
"X1,X3,X4,X5,X7,X8,X11,X15",0.10910735978530234
"X1,X3,X4,X5,X7,X8,X12,X13",2.4339167553955043e-05
"X1,X3,X4,X5,X7,X8,X12,X14",0.30138067154939746
"X1,X3,X4,X5,X7,X8,X12,X15",0.4160972057485939
"X1,X3,X4,X5,X7,X8,X13,X14",-0.24244944592245696
"X1,X3,X4,X5,X7,X8,X13,X15",0.09361206036459102
"X1,X3,X4,X5,X7,X8,X14,X15",0.1421187316584791
"X1,X3,X4,X5,X7,X9,X10,X11",-0.007161765772836899
"X1,X3,X4,X5,X7,X9,X10,X12",0.1490393218191417
"X1,X3,X4,X5,X7,X9,X10,X13",-0.004853685124316207
"X1,X3,X4,X5,X7,X9,X10,X14",-0.00025468571004527707
"X1,X3,X4,X5,X7,X9,X10,X15",-0.3239765722932792
"X1,X3,X4,X5,X7,X9,X11,X12",0.25808911232978965
"X1,X3,X4,X5,X7,X9,X11,X13",-0.15551613941623474
"X1,X3,X4,X5,X7,X9,X11,X14",-0.30464920120993433
"X1,X3,X4,X5,X7,X9,X11,X15",0.019460986478381778
"X1,X3,X4,X5,X7,X9,X12,X13",0.152230837138063
"X1,X3,X4,X5,X7,X9,X12,X14",0.7719552599416996
"X1,X3,X4,X5,X7,X9,X12,X15",0.3085785692938869
"X1,X3,X4,X5,X7,X9,X13,X14",0.15375014492850286
"X1,X3,X4,X5,X7,X9,X13,X15",-0.18191556381411528
"X1,X3,X4,X5,X7,X9,X14,X15",-0.20986998585350294
"X1,X3,X4,X5,X7,X10,X11,X12",-0.08785081267357527
"X1,X3,X4,X5,X7,X10,X11,X13",-0.05838318649570255
"X1,X3,X4,X5,X7,X10,X11,X14",-0.5101929890033245
"X1,X3,X4,X5,X7,X10,X11,X15",-0.1489564186823158
"X1,X3,X4,X5,X7,X10,X12,X13",-0.27445693396644344
"X1,X3,X4,X5,X7,X10,X12,X14",-0.028752755408627075
"X1,X3,X4,X5,X7,X10,X12,X15",-0.3640516172375857
"X1,X3,X4,X5,X7,X10,X13,X14",-0.2231460686015384
"X1,X3,X4,X5,X7,X10,X13,X15",-0.38384288569971403
"X1,X3,X4,X5,X7,X10,X14,X15",-0.5251751931763192
"X1,X3,X4,X5,X7,X11,X12,X13",0.09888468632216738
"X1,X3,X4,X5,X7,X11,X12,X14",-0.029500243035731177
"X1,X3,X4,X5,X7,X11,X12,X15",-0.10357284995967611
"X1,X3,X4,X5,X7,X11,X13,X14",-0.49290519546674094
"X1,X3,X4,X5,X7,X11,X13,X15",-0.13047569051684685
"X1,X3,X4,X5,X7,X11,X14,X15",-0.39481647401907566
"X1,X3,X4,X5,X7,X12,X13,X14",0.23312121286779353
"X1,X3,X4,X5,X7,X12,X13,X15",-0.1754847202771765
"X1,X3,X4,X5,X7,X12,X14,X15",0.1477865990863027
"X1,X3,X4,X5,X7,X13,X14,X15",-0.1684989128082081
"X1,X3,X4,X5,X8,X9,X10,X11",-0.10804551887557866
"X1,X3,X4,X5,X8,X9,X10,X12",-0.0782817293703796
"X1,X3,X4,X5,X8,X9,X10,X13",-0.14820102600440785
"X1,X3,X4,X5,X8,X9,X10,X14",-0.22812731248683557
"X1,X3,X4,X5,X8,X9,X10,X15",-0.059448559640379955
"X1,X3,X4,X5,X8,X9,X11,X12",-0.025973395840258758
"X1,X3,X4,X5,X8,X9,X11,X13",-0.1883438187637243
"X1,X3,X4,X5,X8,X9,X11,X14",-0.44618798405594695
"X1,X3,X4,X5,X8,X9,X11,X15",0.16084856859544583
"X1,X3,X4,X5,X8,X9,X12,X13",-0.1112181898606763
"X1,X3,X4,X5,X8,X9,X12,X14",0.5492062634927993
"X1,X3,X4,X5,X8,X9,X12,X15",0.4554521854973279
"X1,X3,X4,X5,X8,X9,X13,X14",-0.2960592570616278
"X1,X3,X4,X5,X8,X9,X13,X15",-0.19978782079541013
"X1,X3,X4,X5,X8,X9,X14,X15",-0.26356704558839994
"X1,X3,X4,X5,X8,X10,X11,X12",-0.3392302702982271
"X1,X3,X4,X5,X8,X10,X11,X13",-0.07256766110514375
"X1,X3,X4,X5,X8,X10,X11,X14",-0.5607601531567392
"X1,X3,X4,X5,X8,X10,X11,X15",0.07920432412361338
"X1,X3,X4,X5,X8,X10,X12,X13",-0.29223921239546446
"X1,X3,X4,X5,X8,X10,X12,X14",-0.054648125851968814
"X1,X3,X4,X5,X8,X10,X12,X15",-0.008530484657863335
"X1,X3,X4,X5,X8,X10,X13,X14",-0.2996985610531397
"X1,X3,X4,X5,X8,X10,X13,X15",-0.08929733591602491
"X1,X3,X4,X5,X8,X10,X14,X15",-0.2579531352972038
"X1,X3,X4,X5,X8,X11,X12,X13",-0.2649782054273629
"X1,X3,X4,X5,X8,X11,X12,X14",-0.30997817075061285
"X1,X3,X4,X5,X8,X11,X12,X15",0.19789950744837126
"X1,X3,X4,X5,X8,X11,X13,X14",-0.34860123712781643
