name,value
"X3,X4,X7,X8,X11,X14",-0.30799575176834326
"X3,X4,X7,X8,X11,X15",0.7498212938337497
"X3,X4,X7,X8,X12,X13",0.7497919144825557
"X3,X4,X7,X8,X12,X14",1.2837472647319785
"X3,X4,X7,X8,X12,X15",0.8561020209648644
"X3,X4,X7,X8,X13,X14",1.154218000375666
"X3,X4,X7,X8,X13,X15",1.4550760287657243
"X3,X4,X7,X8,X14,X15",1.7628506424567791
"X3,X4,X7,X9,X10,X11",0.16740404539830897
"X3,X4,X7,X9,X10,X12",0.4331806746952815
"X3,X4,X7,X9,X10,X13",-0.17904560593984808
"X3,X4,X7,X9,X10,X14",0.21562833149458258
"X3,X4,X7,X9,X10,X15",-0.21754143237015436
"X3,X4,X7,X9,X11,X12",0.3393669001964757
"X3,X4,X7,X9,X11,X13",-0.39862037280652285
"X3,X4,X7,X9,X11,X14",-0.2440924035731029
"X3,X4,X7,X9,X11,X15",-0.6578009102949902
"X3,X4,X7,X9,X12,X13",0.7778842901245644
"X3,X4,X7,X9,X12,X14",0.5740878361312369
"X3,X4,X7,X9,X12,X15",-0.1718015479320783
"X3,X4,X7,X9,X13,X14",0.39319035996238616
"X3,X4,X7,X9,X13,X15",-0.4761102126122014
"X3,X4,X7,X9,X14,X15",-0.13480284215683166
"X3,X4,X7,X10,X11,X12",-0.02265460345756995
"X3,X4,X7,X10,X11,X13",-0.14218425665807433
"X3,X4,X7,X10,X11,X14",-0.4888862491212101
"X3,X4,X7,X10,X11,X15",0.49558949180659306
"X3,X4,X7,X10,X12,X13",-0.14096339932524166
"X3,X4,X7,X10,X12,X14",-0.40641260356792486
"X3,X4,X7,X10,X12,X15",-0.7322447521560258
"X3,X4,X7,X10,X13,X14",0.9917393794600926
"X3,X4,X7,X10,X13,X15",-0.6861860261567807
"X3,X4,X7,X10,X14,X15",0.7163486632927134
"X3,X4,X7,X11,X12,X13",1.0706313651827999
"X3,X4,X7,X11,X12,X14",0.479967572493282
"X3,X4,X7,X11,X12,X15",0.12388270769414333
"X3,X4,X7,X11,X13,X14",0.13857334008593564
"X3,X4,X7,X11,X13,X15",0.6054836359908985
"X3,X4,X7,X11,X14,X15",1.143823444295264
"X3,X4,X7,X12,X13,X14",0.4575924844628475
"X3,X4,X7,X12,X13,X15",-0.05662659402832734
"X3,X4,X7,X12,X14,X15",0.33088133881353604
"X3,X4,X7,X13,X14,X15",1.0285183038082375
"X3,X4,X8,X9,X10,X11",-0.3881750714209163
"X3,X4,X8,X9,X10,X12",0.2895774007712053
"X3,X4,X8,X9,X10,X13",-0.17651514658378714
"X3,X4,X8,X9,X10,X14",0.3154307676523862
"X3,X4,X8,X9,X10,X15",-0.08385202183205184
"X3,X4,X8,X9,X11,X12",-0.8549445543219794
"X3,X4,X8,X9,X11,X13",-0.6801080183369216
"X3,X4,X8,X9,X11,X14",-0.8592107896622515
"X3,X4,X8,X9,X11,X15",-0.20518340936653925
"X3,X4,X8,X9,X12,X13",-0.03296590256501281
"X3,X4,X8,X9,X12,X14",0.43045216339472026
"X3,X4,X8,X9,X12,X15",0.03847676728696152
"X3,X4,X8,X9,X13,X14",0.24483679806223438
"X3,X4,X8,X9,X13,X15",-0.12174187112588694
"X3,X4,X8,X9,X14,X15",-0.07504146148947424
"X3,X4,X8,X10,X11,X12",-0.5798960620912217
"X3,X4,X8,X10,X11,X13",-0.5189816164478532
"X3,X4,X8,X10,X11,X14",-0.8285183566649426
"X3,X4,X8,X10,X11,X15",0.9690445757088346
"X3,X4,X8,X10,X12,X13",-0.16823407881125485
"X3,X4,X8,X10,X12,X14",-0.010450006250104407
"X3,X4,X8,X10,X12,X15",0.021141886894962894
"X3,X4,X8,X10,X13,X14",0.8056611693743447
"X3,X4,X8,X10,X13,X15",0.1378066614704107
"X3,X4,X8,X10,X14,X15",0.8129513602223368
"X3,X4,X8,X11,X12,X13",0.6463530117529667
"X3,X4,X8,X11,X12,X14",-0.24895797713511036
"X3,X4,X8,X11,X12,X15",0.3544615575895674
"X3,X4,X8,X11,X13,X14",0.9452623890539942
"X3,X4,X8,X11,X13,X15",0.226965484727738
"X3,X4,X8,X11,X14,X15",0.21301318795329996
"X3,X4,X8,X12,X13,X14",1.0465053772274902
"X3,X4,X8,X12,X13,X15",0.1474774001803569
"X3,X4,X8,X12,X14,X15",0.9405841026407669
"X3,X4,X8,X13,X14,X15",0.978329651235093
"X3,X4,X9,X10,X11,X12",-0.24623493690710874
"X3,X4,X9,X10,X11,X13",-0.3493791963176801
"X3,X4,X9,X10,X11,X14",-0.21630448653373835
"X3,X4,X9,X10,X11,X15",0.13653718956841354
"X3,X4,X9,X10,X12,X13",-0.14564083299330025
"X3,X4,X9,X10,X12,X14",1.412153380584517
"X3,X4,X9,X10,X12,X15",-0.148819720940945
"X3,X4,X9,X10,X13,X14",0.32777435268620364
"X3,X4,X9,X10,X13,X15",-0.7947672344959312
"X3,X4,X9,X10,X14,X15",-0.8702853682852651
"X3,X4,X9,X11,X12,X13",0.3760291163477712
"X3,X4,X9,X11,X12,X14",0.05838692531750763
"X3,X4,X9,X11,X12,X15",-0.10097403526876444
"X3,X4,X9,X11,X13,X14",0.28715548926706147
"X3,X4,X9,X11,X13,X15",-1.2273461809069857
"X3,X4,X9,X11,X14,X15",0.17178646527922486
"X3,X4,X9,X12,X13,X14",1.1925416789952048
"X3,X4,X9,X12,X13,X15",-1.2050450697938593
"X3,X4,X9,X12,X14,X15",-0.07525019734227345
"X3,X4,X9,X13,X14,X15",-0.5439207437247958
"X3,X4,X10,X11,X12,X13",0.05718475608258204
"X3,X4,X10,X11,X12,X14",-0.9601887391759765
"X3,X4,X10,X11,X12,X15",0.3237633894420714
"X3,X4,X10,X11,X13,X14",0.34294052196844643
"X3,X4,X10,X11,X13,X15",-0.30103830152560596
"X3,X4,X10,X11,X14,X15",1.1463495212567691
"X3,X4,X10,X12,X13,X14",0.24156521476240944
"X3,X4,X10,X12,X13,X15",-0.3482632462169468
"X3,X4,X10,X12,X14,X15",0.12760958599442954
"X3,X4,X10,X13,X14,X15",0.13045498979664602
"X3,X4,X11,X12,X13,X14",0.5810279889380379
"X3,X4,X11,X12,X13,X15",0.2448889017017852
"X3,X4,X11,X12,X14,X15",0.4069088582219448
"X3,X4,X11,X13,X14,X15",0.39745716498871053
"X3,X4,X12,X13,X14,X15",0.40496821359716506
"X3,X5,X6,X7,X8,X9",1.311255237316776
"X3,X5,X6,X7,X8,X10",1.6256555806044248
"X3,X5,X6,X7,X8,X11",0.042278274814191885
"X3,X5,X6,X7,X8,X12",-0.21666659435138136
"X3,X5,X6,X7,X8,X13",0.9560012757920129
"X3,X5,X6,X7,X8,X14",0.8953231938579606
"X3,X5,X6,X7,X8,X15",1.3055729831268317
"X3,X5,X6,X7,X9,X10",0.785233958628315
"X3,X5,X6,X7,X9,X11",0.012787880374058855
"X3,X5,X6,X7,X9,X12",0.3774600780738917
"X3,X5,X6,X7,X9,X13",0.21107970063656079
"X3,X5,X6,X7,X9,X14",1.0051145480831734
"X3,X5,X6,X7,X9,X15",-0.2897610244613806
"X3,X5,X6,X7,X10,X11",-1.1305945294113213
"X3,X5,X6,X7,X10,X12",0.020613135121541698
"X3,X5,X6,X7,X10,X13",-0.7655284150281382
"X3,X5,X6,X7,X10,X14",0.3964935183831686
"X3,X5,X6,X7,X10,X15",-0.24710870311268063
"X3,X5,X6,X7,X11,X12",-0.4919833257980247
"X3,X5,X6,X7,X11,X13",-0.7466530287439765
"X3,X5,X6,X7,X11,X14",-1.1204452963383562
"X3,X5,X6,X7,X11,X15",0.05681989618183064
"X3,X5,X6,X7,X12,X13",-0.7857696595270178
"X3,X5,X6,X7,X12,X14",-0.7272424235322674
"X3,X5,X6,X7,X12,X15",0.3025193589778171
"X3,X5,X6,X7,X13,X14",0.30451503005717456
"X3,X5,X6,X7,X13,X15",-1.0820926506050113
"X3,X5,X6,X7,X14,X15",0.07021625566748883
"X3,X5,X6,X8,X9,X10",1.1244308642252496
"X3,X5,X6,X8,X9,X11",-0.4763136125091997
"X3,X5,X6,X8,X9,X12",0.3775819214716377
"X3,X5,X6,X8,X9,X13",0.7966862164080701
"X3,X5,X6,X8,X9,X14",0.5368109871219046
"X3,X5,X6,X8,X9,X15",0.2928166067228071
"X3,X5,X6,X8,X10,X11",0.31927833291533503
"X3,X5,X6,X8,X10,X12",1.1538897745865364
"X3,X5,X6,X8,X10,X13",1.6412334344148838
"X3,X5,X6,X8,X10,X14",1.2344211743339792
"X3,X5,X6,X8,X10,X15",0.46319093403504163
"X3,X5,X6,X8,X11,X12",-0.061854237120999044
"X3,X5,X6,X8,X11,X13",0.6963060707790644
"X3,X5,X6,X8,X11,X14",-0.13150193216025058
"X3,X5,X6,X8,X11,X15",-0.4134516577332944
"X3,X5,X6,X8,X12,X13",0.5369643306632477
"X3,X5,X6,X8,X12,X14",0.21032795434803936
"X3,X5,X6,X8,X12,X15",0.2809269011369047
"X3,X5,X6,X8,X13,X14",2.630913491335311
"X3,X5,X6,X8,X13,X15",0.8868538531575938
"X3,X5,X6,X8,X14,X15",1.2177954296966031
"X3,X5,X6,X9,X10,X11",0.15245429983815306
"X3,X5,X6,X9,X10,X12",1.7519062895302502
"X3,X5,X6,X9,X10,X13",-0.04669240410331728
"X3,X5,X6,X9,X10,X14",1.3594678853993627
"X3,X5,X6,X9,X10,X15",0.09564550347260686
"X3,X5,X6,X9,X11,X12",0.9709323810017593
"X3,X5,X6,X9,X11,X13",0.17182144891729148
"X3,X5,X6,X9,X11,X14",0.35667647058911317
"X3,X5,X6,X9,X11,X15",-0.43483971966663143
"X3,X5,X6,X9,X12,X13",0.21699992717404415
"X3,X5,X6,X9,X12,X14",0.1566230259479171
"X3,X5,X6,X9,X12,X15",0.15391343506005586
"X3,X5,X6,X9,X13,X14",1.5819283389738414
"X3,X5,X6,X9,X13,X15",-0.7782351691015362
"X3,X5,X6,X9,X14,X15",0.5580940231918329
"X3,X5,X6,X10,X11,X12",0.4555838325474482
"X3,X5,X6,X10,X11,X13",-0.5644526017740027
"X3,X5,X6,X10,X11,X14",0.0833844972487781
"X3,X5,X6,X10,X11,X15",0.022524368546298513
"X3,X5,X6,X10,X12,X13",0.34169181644988406
"X3,X5,X6,X10,X12,X14",0.7202696060594024
"X3,X5,X6,X10,X12,X15",1.0339979001770858
"X3,X5,X6,X10,X13,X14",1.6015702158533984
"X3,X5,X6,X10,X13,X15",-0.4405356381385731
"X3,X5,X6,X10,X14,X15",1.1094867468129759
"X3,X5,X6,X11,X12,X13",0.08081868518444296
"X3,X5,X6,X11,X12,X14",0.2128111679951927
"X3,X5,X6,X11,X12,X15",0.862037525606539
"X3,X5,X6,X11,X13,X14",1.1483957465288683
"X3,X5,X6,X11,X13,X15",-0.479344508227907
"X3,X5,X6,X11,X14,X15",-0.14595933110962955
"X3,X5,X6,X12,X13,X14",0.6117027651787851
"X3,X5,X6,X12,X13,X15",-0.14255838588348518
"X3,X5,X6,X12,X14,X15",0.5555846398289463
"X3,X5,X6,X13,X14,X15",1.3559941296093965
"X3,X5,X7,X8,X9,X10",0.8585960808890051
"X3,X5,X7,X8,X9,X11",0.07812507982109712
"X3,X5,X7,X8,X9,X12",0.1390367428548886
"X3,X5,X7,X8,X9,X13",-0.10899949457223036
"X3,X5,X7,X8,X9,X14",0.19030468126644395
"X3,X5,X7,X8,X9,X15",0.6560765224191736
"X3,X5,X7,X8,X10,X11",0.2892443709450612
"X3,X5,X7,X8,X10,X12",0.7091781585505946
"X3,X5,X7,X8,X10,X13",1.313120283096262
"X3,X5,X7,X8,X10,X14",0.8094654530928607
"X3,X5,X7,X8,X10,X15",-0.10325753209781816
"X3,X5,X7,X8,X11,X12",0.8227148334686862
"X3,X5,X7,X8,X11,X13",0.5029784504121944
"X3,X5,X7,X8,X11,X14",-0.8988936419677822
"X3,X5,X7,X8,X11,X15",0.47465373016415446
"X3,X5,X7,X8,X12,X13",0.3484063414447332
"X3,X5,X7,X8,X12,X14",0.9396660808803076
"X3,X5,X7,X8,X12,X15",1.071977817819624
"X3,X5,X7,X8,X13,X14",1.2919207074775092
"X3,X5,X7,X8,X13,X15",-0.3103585227953188
"X3,X5,X7,X8,X14,X15",0.3723456077486474
"X3,X5,X7,X9,X10,X11",-0.08171338426786807
"X3,X5,X7,X9,X10,X12",0.959275028032741
"X3,X5,X7,X9,X10,X13",0.4350898552643033
"X3,X5,X7,X9,X10,X14",-0.15034534367186242
"X3,X5,X7,X9,X10,X15",-0.8689227786886928
"X3,X5,X7,X9,X11,X12",0.7023782857360652
"X3,X5,X7,X9,X11,X13",-0.49106898214211686
"X3,X5,X7,X9,X11,X14",-0.39308458626439835
"X3,X5,X7,X9,X11,X15",-0.20710689924258438
"X3,X5,X7,X9,X12,X13",-0.40572004915447496
"X3,X5,X7,X9,X12,X14",0.3773394240771134
"X3,X5,X7,X9,X12,X15",0.4424041907318007
"X3,X5,X7,X9,X13,X14",0.4870141060213933
"X3,X5,X7,X9,X13,X15",-1.0887224433951999
"X3,X5,X7,X9,X14,X15",-0.6785863563974682
"X3,X5,X7,X10,X11,X12",0.3220777680232941
"X3,X5,X7,X10,X11,X13",-0.34993681195614246
"X3,X5,X7,X10,X11,X14",-1.3457102934131266
"X3,X5,X7,X10,X11,X15",-0.9612722810161631
"X3,X5,X7,X10,X12,X13",-0.5236160751999765
"X3,X5,X7,X10,X12,X14",0.06501572911405212
"X3,X5,X7,X10,X12,X15",-0.24140675821936394
"X3,X5,X7,X10,X13,X14",0.20791242164486273
"X3,X5,X7,X10,X13,X15",-1.5888283459454833
"X3,X5,X7,X10,X14,X15",-1.6381067434556085
"X3,X5,X7,X11,X12,X13",0.1717457814868143
"X3,X5,X7,X11,X12,X14",0.3842742442343833
"X3,X5,X7,X11,X12,X15",0.5579794400854988
"X3,X5,X7,X11,X13,X14",-0.12129968227562427
"X3,X5,X7,X11,X13,X15",-0.893818805557164
"X3,X5,X7,X11,X14,X15",-0.20486535580768328
"X3,X5,X7,X12,X13,X14",-0.06637366989368233
"X3,X5,X7,X12,X13,X15",-1.3463013312505137
"X3,X5,X7,X12,X14,X15",-0.1650636766782471
"X3,X5,X7,X13,X14,X15",-0.8388719786664748
"X3,X5,X8,X9,X10,X11",0.3000997846100629
"X3,X5,X8,X9,X10,X12",0.7355503537012895
"X3,X5,X8,X9,X10,X13",1.2994370270472027
"X3,X5,X8,X9,X10,X14",1.0495114382774917
"X3,X5,X8,X9,X10,X15",0.3108793726892531
"X3,X5,X8,X9,X11,X12",-0.23312145842505655
"X3,X5,X8,X9,X11,X13",-0.363844255449975
"X3,X5,X8,X9,X11,X14",-0.9705103659521396
"X3,X5,X8,X9,X11,X15",0.24214285796775487
"X3,X5,X8,X9,X12,X13",-0.5027937138812786
"X3,X5,X8,X9,X12,X14",0.14118316808121495
"X3,X5,X8,X9,X12,X15",0.8087917673913823
"X3,X5,X8,X9,X13,X14",1.0603725515806173
"X3,X5,X8,X9,X13,X15",0.43923914387455076
"X3,X5,X8,X9,X14,X15",0.021863190329724155
"X3,X5,X8,X10,X11,X12",0.7223809871037175
"X3,X5,X8,X10,X11,X13",0.8144413848399128
"X3,X5,X8,X10,X11,X14",0.025859448441653013
"X3,X5,X8,X10,X11,X15",0.30264282796733355
"X3,X5,X8,X10,X12,X13",0.6487796160535058
"X3,X5,X8,X10,X12,X14",0.6599016397928665
"X3,X5,X8,X10,X12,X15",0.17042870106634816
"X3,X5,X8,X10,X13,X14",2.0130492432725955
"X3,X5,X8,X10,X13,X15",-0.6424755149005437
"X3,X5,X8,X10,X14,X15",-0.4837018429142784
"X3,X5,X8,X11,X12,X13",1.3431119241586007
"X3,X5,X8,X11,X12,X14",0.16601434406420312
"X3,X5,X8,X11,X12,X15",0.7939810770457654
"X3,X5,X8,X11,X13,X14",1.415342837580294
"X3,X5,X8,X11,X13,X15",0.22669742860748543
"X3,X5,X8,X11,X14,X15",-0.4431850395920557
"X3,X5,X8,X12,X13,X14",1.1236848673396906
"X3,X5,X8,X12,X13,X15",-0.6910531347155422
"X3,X5,X8,X12,X14,X15",0.7303214482802318
"X3,X5,X8,X13,X14,X15",0.21501201848426987
"X3,X5,X9,X10,X11,X12",0.8156878760321818
"X3,X5,X9,X10,X11,X13",0.42092028179068264
"X3,X5,X9,X10,X11,X14",-0.31741182918007416
"X3,X5,X9,X10,X11,X15",0.551683028810439
"X3,X5,X9,X10,X12,X13",0.4396830027728794
"X3,X5,X9,X10,X12,X14",1.1403671099513057
"X3,X5,X9,X10,X12,X15",1.1634799255194603
"X3,X5,X9,X10,X13,X14",0.9598532264997353
"X3,X5,X9,X10,X13,X15",-1.65462048137838
"X3,X5,X9,X10,X14,X15",-1.2949467269607668
"X3,X5,X9,X11,X12,X13",0.6187428479919805
"X3,X5,X9,X11,X12,X14",0.2519293958474317
"X3,X5,X9,X11,X12,X15",1.3793348276593784
"X3,X5,X9,X11,X13,X14",0.5490662790962312
"X3,X5,X9,X11,X13,X15",-0.20328301402887383
"X3,X5,X9,X11,X14,X15",-0.3174265929181863
"X3,X5,X9,X12,X13,X14",0.5749120529022589
"X3,X5,X9,X12,X13,X15",-1.1305828331237109
"X3,X5,X9,X12,X14,X15",0.5152614797157825
"X3,X5,X9,X13,X14,X15",-0.660771362655737
"X3,X5,X10,X11,X12,X13",1.3543166153343125
"X3,X5,X10,X11,X12,X14",0.06690758962489712
"X3,X5,X10,X11,X12,X15",0.6715355113398134
"X3,X5,X10,X11,X13,X14",0.43890104102175903
"X3,X5,X10,X11,X13,X15",-0.7948486367720963
"X3,X5,X10,X11,X14,X15",-0.7394142321568765
"X3,X5,X10,X12,X13,X14",0.1058748271145512
"X3,X5,X10,X12,X13,X15",-1.0922219945434832
"X3,X5,X10,X12,X14,X15",0.07645211014781787
"X3,X5,X10,X13,X14,X15",-0.7623373498237428
"X3,X5,X11,X12,X13,X14",1.1465211287942174
"X3,X5,X11,X12,X13,X15",0.4253949449711495
"X3,X5,X11,X12,X14,X15",0.38738186614373477
"X3,X5,X11,X13,X14,X15",0.3496773553529724
"X3,X5,X12,X13,X14,X15",-0.20551014401459253
"X3,X6,X7,X8,X9,X10",0.392366968330135
"X3,X6,X7,X8,X9,X11",-0.8921320585204143
"X3,X6,X7,X8,X9,X12",-0.5185022145633342
"X3,X6,X7,X8,X9,X13",-0.137759066393675
"X3,X6,X7,X8,X9,X14",0.3274202607964991
"X3,X6,X7,X8,X9,X15",0.28844482641850466
"X3,X6,X7,X8,X10,X11",0.08050247409112293
"X3,X6,X7,X8,X10,X12",-0.35287252253019064
"X3,X6,X7,X8,X10,X13",0.7619197454159817
"X3,X6,X7,X8,X10,X14",0.5823697385734613
"X3,X6,X7,X8,X10,X15",0.570570228164722
"X3,X6,X7,X8,X11,X12",-0.31063357128158275
"X3,X6,X7,X8,X11,X13",0.20616585746882887
"X3,X6,X7,X8,X11,X14",0.3233770253773189
"X3,X6,X7,X8,X11,X15",0.543748287937512
"X3,X6,X7,X8,X12,X13",-0.41208082859722384
"X3,X6,X7,X8,X12,X14",-0.5671942593058484
"X3,X6,X7,X8,X12,X15",0.29875211032169124
"X3,X6,X7,X8,X13,X14",0.9638157358439718
"X3,X6,X7,X8,X13,X15",1.1131702844517606
"X3,X6,X7,X8,X14,X15",1.7736554635992976
"X3,X6,X7,X9,X10,X11",-0.9547820976132368
"X3,X6,X7,X9,X10,X12",0.10279521156236338
"X3,X6,X7,X9,X10,X13",-0.4786729003812559
"X3,X6,X7,X9,X10,X14",-0.10300320286443237
"X3,X6,X7,X9,X10,X15",-0.16246479421982524
"X3,X6,X7,X9,X11,X12",-0.627570589481616
"X3,X6,X7,X9,X11,X13",-0.664382833876139
"X3,X6,X7,X9,X11,X14",-0.6776963200433572
"X3,X6,X7,X9,X11,X15",-1.1978880201805937
"X3,X6,X7,X9,X12,X13",-0.03652860383036982
"X3,X6,X7,X9,X12,X14",-0.14088327456602803
"X3,X6,X7,X9,X12,X15",-0.3709177891929867
"X3,X6,X7,X9,X13,X14",1.154840642972564
"X3,X6,X7,X9,X13,X15",-1.0487592486456254
"X3,X6,X7,X9,X14,X15",0.5656469500658328
"X3,X6,X7,X10,X11,X12",-0.2942391240799715
"X3,X6,X7,X10,X11,X13",-1.1446132161982878
"X3,X6,X7,X10,X11,X14",-0.9102414937133387
"X3,X6,X7,X10,X11,X15",-0.26104685509235676
"X3,X6,X7,X10,X12,X13",-0.8511614419544626
"X3,X6,X7,X10,X12,X14",-0.1792469539705072
"X3,X6,X7,X10,X12,X15",-0.11210698617227709
"X3,X6,X7,X10,X13,X14",0.09611455272560063
"X3,X6,X7,X10,X13,X15",-0.8146688694245565
"X3,X6,X7,X10,X14,X15",0.08780194207701869
"X3,X6,X7,X11,X12,X13",-0.8179965649341581
"X3,X6,X7,X11,X12,X14",-0.33120497404941573
"X3,X6,X7,X11,X12,X15",0.7139117377999282
"X3,X6,X7,X11,X13,X14",-0.16622864034317736
"X3,X6,X7,X11,X13,X15",0.21131879146022264
"X3,X6,X7,X11,X14,X15",0.7428368307932072
"X3,X6,X7,X12,X13,X14",-0.6468505721008917
"X3,X6,X7,X12,X13,X15",0.11849739483717069
"X3,X6,X7,X12,X14,X15",-0.26240874058070024
"X3,X6,X7,X13,X14,X15",0.7686519347320844
"X3,X6,X8,X9,X10,X11",-0.6878881276490113
"X3,X6,X8,X9,X10,X12",-1.0276097205769021
"X3,X6,X8,X9,X10,X13",-0.4352697992913119
"X3,X6,X8,X9,X10,X14",0.9713557033421993
"X3,X6,X8,X9,X10,X15",-1.0497073633722085
"X3,X6,X8,X9,X11,X12",-1.3146634329581226
"X3,X6,X8,X9,X11,X13",-1.1512048851489711
"X3,X6,X8,X9,X11,X14",-1.3531208623756283
"X3,X6,X8,X9,X11,X15",-1.7634870141086094
"X3,X6,X8,X9,X12,X13",-1.3724118912810448
"X3,X6,X8,X9,X12,X14",-0.5821590735218938
"X3,X6,X8,X9,X12,X15",-0.9273014209350189
"X3,X6,X8,X9,X13,X14",0.6371380805015975
"X3,X6,X8,X9,X13,X15",-0.7831265115645142
"X3,X6,X8,X9,X14,X15",-0.08638783883242526
"X3,X6,X8,X10,X11,X12",-0.5162566146868673
"X3,X6,X8,X10,X11,X13",-0.21530551600094866
"X3,X6,X8,X10,X11,X14",-0.19176501716832922
"X3,X6,X8,X10,X11,X15",-0.6290448988637418
"X3,X6,X8,X10,X12,X13",-0.5124798857938477
"X3,X6,X8,X10,X12,X14",-0.6256054709663522
"X3,X6,X8,X10,X12,X15",-0.5247720281262266
"X3,X6,X8,X10,X13,X14",0.9702312935677795
"X3,X6,X8,X10,X13,X15",-0.7386693422184776
"X3,X6,X8,X10,X14,X15",-0.014787933521517447
"X3,X6,X8,X11,X12,X13",-0.7010755001975709
"X3,X6,X8,X11,X12,X14",-0.8862424588264245
"X3,X6,X8,X11,X12,X15",-0.6781602706892245
"X3,X6,X8,X11,X13,X14",0.7193907831052906
"X3,X6,X8,X11,X13,X15",-0.060239642110556366
"X3,X6,X8,X11,X14,X15",-0.21363728388155456
"X3,X6,X8,X12,X13,X14",0.32768812175543066
"X3,X6,X8,X12,X13,X15",-0.8353493767368749
"X3,X6,X8,X12,X14,X15",-0.2032962321924333
"X3,X6,X8,X13,X14,X15",1.2316352312934473
"X3,X6,X9,X10,X11,X12",0.07154803146319494
"X3,X6,X9,X10,X11,X13",-0.7755108641516835
"X3,X6,X9,X10,X11,X14",-0.6477315442815483
"X3,X6,X9,X10,X11,X15",-0.4471334611759451
"X3,X6,X9,X10,X12,X13",-0.4334125837093054
"X3,X6,X9,X10,X12,X14",-0.2818213527203125
"X3,X6,X9,X10,X12,X15",0.156350602354339
"X3,X6,X9,X10,X13,X14",0.17714607337378271
"X3,X6,X9,X10,X13,X15",-1.4427559400072885
"X3,X6,X9,X10,X14,X15",0.19710310053810082
"X3,X6,X9,X11,X12,X13",-0.19286813169159905
"X3,X6,X9,X11,X12,X14",-0.38655052631120945
"X3,X6,X9,X11,X12,X15",-0.6163928481645348
"X3,X6,X9,X11,X13,X14",0.3401366064558138
"X3,X6,X9,X11,X13,X15",-2.0604301862802052
"X3,X6,X9,X11,X14,X15",-0.16288843592442442
"X3,X6,X9,X12,X13,X14",-0.4333996364624382
"X3,X6,X9,X12,X13,X15",-1.6458472652145661
"X3,X6,X9,X12,X14,X15",-0.24483922244439552
"X3,X6,X9,X13,X14,X15",-0.40177667700711517
"X3,X6,X10,X11,X12,X13",-0.2991946168599933
"X3,X6,X10,X11,X12,X14",-0.34389438803992506
"X3,X6,X10,X11,X12,X15",0.39204408658047085
"X3,X6,X10,X11,X13,X14",-0.31902309656763994
"X3,X6,X10,X11,X13,X15",-0.9404294974017384
"X3,X6,X10,X11,X14,X15",0.06902071605445394
"X3,X6,X10,X12,X13,X14",-0.44092809190167837
"X3,X6,X10,X12,X13,X15",0.09161500086313373
"X3,X6,X10,X12,X14,X15",0.43659592390937607
"X3,X6,X10,X13,X14,X15",-0.15698950051919963
"X3,X6,X11,X12,X13,X14",-0.4002951880815122
"X3,X6,X11,X12,X13,X15",0.3865234271131821
"X3,X6,X11,X12,X14,X15",0.37798750010744464
"X3,X6,X11,X13,X14,X15",0.2133820645071245
"X3,X6,X12,X13,X14,X15",0.2833563127339495
"X3,X7,X8,X9,X10,X11",0.4955705222020578
"X3,X7,X8,X9,X10,X12",0.34267899414215874
"X3,X7,X8,X9,X10,X13",0.7762744591964799
"X3,X7,X8,X9,X10,X14",0.4264964638885981
"X3,X7,X8,X9,X10,X15",1.0052162020764277
"X3,X7,X8,X9,X11,X12",-0.5826223696634867
"X3,X7,X8,X9,X11,X13",0.6407326659000598
"X3,X7,X8,X9,X11,X14",-0.6883655225492743
"X3,X7,X8,X9,X11,X15",0.08143460497682779
"X3,X7,X8,X9,X12,X13",-0.2158267533577876
"X3,X7,X8,X9,X12,X14",-0.11983683905306144
"X3,X7,X8,X9,X12,X15",0.7589200028115185
"X3,X7,X8,X9,X13,X14",0.5368469568700495
"X3,X7,X8,X9,X13,X15",0.23574533797236508
"X3,X7,X8,X9,X14,X15",0.374938602731297
"X3,X7,X8,X10,X11,X12",0.5025566327740167
"X3,X7,X8,X10,X11,X13",0.5850197046724721
"X3,X7,X8,X10,X11,X14",-0.49704131016747155
"X3,X7,X8,X10,X11,X15",0.7222345078166363
"X3,X7,X8,X10,X12,X13",0.13865173047627977
"X3,X7,X8,X10,X12,X14",-0.17032311177028547
"X3,X7,X8,X10,X12,X15",0.5423913840962267
"X3,X7,X8,X10,X13,X14",1.0028758127496231
"X3,X7,X8,X10,X13,X15",0.5766871343844204
"X3,X7,X8,X10,X14,X15",0.7966731909929519
"X3,X7,X8,X11,X12,X13",0.939862673177438
"X3,X7,X8,X11,X12,X14",0.6782357564828008
"X3,X7,X8,X11,X12,X15",0.5940783244047959
"X3,X7,X8,X11,X13,X14",0.7926342824936061
"X3,X7,X8,X11,X13,X15",-0.28137034262690397
"X3,X7,X8,X11,X14,X15",0.04852248136578563
"X3,X7,X8,X12,X13,X14",0.7598077516829587
"X3,X7,X8,X12,X13,X15",-0.10208414587205826
"X3,X7,X8,X12,X14,X15",0.43461007050346123
"X3,X7,X8,X13,X14,X15",0.827027596386383
"X3,X7,X9,X10,X11,X12",0.09519680122072638
"X3,X7,X9,X10,X11,X13",-0.09730830644329064
"X3,X7,X9,X10,X11,X14",-0.5541730339023823
"X3,X7,X9,X10,X11,X15",0.15720207734806713
"X3,X7,X9,X10,X12,X13",-0.6383162172792414
"X3,X7,X9,X10,X12,X14",0.3094064680915346
"X3,X7,X9,X10,X12,X15",0.57846501910351
"X3,X7,X9,X10,X13,X14",0.3538930989976251
"X3,X7,X9,X10,X13,X15",-0.9422159118751384
