Index,Interaction_Value
19372,0.053694270276447374
19373,0.020082381597690324
19374,-0.04056961879442878
19375,-0.0233682770449784
19376,0.026957029049911384
19377,0.011373853421182268
19378,-0.045780269529914056
19379,-0.03131358370880779
19380,0.03135515868244387
19381,0.03639657834949348
19382,0.00776805525189087
19383,0.020115263292974146
19384,0.004556082435583483
19385,0.014350624502518044
19386,0.003570436723453966
19387,-0.05262230151826709
19388,0.05015543945884455
19389,-0.01608381353863434
19390,-0.0018768261178532014
19391,0.019544034277562822
19392,0.008762927523726179
19393,-0.02496675607561578
19394,0.0038168298626895946
19395,0.03471905807238621
19396,-0.005997561295025219
19397,0.051432186928747535
19398,-0.012160497696633717
19399,0.009503118407879664
19400,-0.037172857403356234
19401,0.021197220463195218
19402,-0.077441766236759
19403,-0.039889213354815004
19404,-0.04395991834024858
19405,-0.04342992938640312
19406,0.02032490033788594
19407,0.08637040875296932
19408,-0.013959493899191983
19409,0.05710839432372656
19410,-0.011467433085493108
19411,0.06234717408348868
19412,-0.014355174663267129
19413,-0.030984576886421443
19414,-0.01994520293931615
19415,-0.008772674544203942
19416,0.007634903756997819
19417,-0.03205372044350054
19418,0.00885024379531171
19419,0.035917114039233554
19420,-0.08976045736749039
19421,0.009582359553923874
19422,0.017703488592156858
19423,-0.013550929771804094
19424,-0.00031923832611770837
19425,-0.050467815565081585
19426,-0.004634896867975594
19427,-0.012724687272223438
19428,0.023894585361187614
19429,-0.018837940748076546
19430,-0.033723428292118766
19431,-0.00011905989876540372
19432,-0.010815561986522629
19433,-0.01794009086818101
19434,-0.018437570007381353
19435,-0.05957974423145542
19436,0.041538424650737434
19437,0.004229613736532844
19438,0.0007670300833795545
19439,0.02439768467832865
19440,-0.025818583317922007
19441,-0.004863140638217439
19442,-0.03787885755684128
19443,0.0556123848607718
19444,-0.00036760157205544246
19445,-0.0177129943581812
19446,-0.046163704566334486
19447,0.019120440427412108
19448,-0.0272806962404215
19449,-0.01797084794754401
19450,0.02629074252173054
19451,-0.014827714670236688
19452,0.010065432777910723
19453,-0.027623691148314207
19454,0.032082599253808436
19455,0.007298213651810529
19456,-0.053904118634297116
19457,0.05144636052019465
19458,0.003577609679617493
19459,0.05008822612020193
19460,0.03543038135218706
19461,-0.009637522535032387
19462,0.021295891168099917
19463,0.018815521997175236
19464,0.022397984049771304
19465,0.01661792271753792
19466,-0.006331948511818198
19467,0.008695785173064706
19468,0.006548444361275256
19469,0.0282664762853677
19470,-0.022836790617849354
19471,0.006510722137067016
19472,9.912590354104904e-05
19473,0.017677412592780294
19474,0.017715081901151824
19475,-0.001289735256417775
19476,-0.023642922633546466
19477,0.026384109989194132
19478,-0.019689638768586475
19479,0.005519911090737372
19480,-0.016204977063012497
19481,0.0040019930690973465
19482,-0.010744063309723396
19483,0.004421716620911299
19484,-0.01373681330705893
19485,-0.020118175287924166
19486,-0.005413842191172704
19487,-0.0010014067510119328
19488,-0.03207222023025809
19489,0.0033079509961699725
19490,-0.02147888958847437
19491,0.014114545937370439
19492,-0.028079360533775802
19493,-0.0008918879871214863
19494,-0.010458100371506674
19495,0.03812635549972136
19496,-0.0004741710988874998
19497,-0.006719560098600214
19498,0.04756903941725973
19499,0.044295365094546325
19500,-0.017309156224935267
19501,-0.011796388789769569
19502,0.03878440977852761
19503,-0.045466356408063145
19504,-0.02138807478677534
19505,0.004759843566514646
19506,0.014080448909695774
19507,0.03407043893074785
19508,0.011591771033786032
19509,0.05619956699552966
19510,0.013190837071807113
19511,0.028055669383146267
19512,0.028085954893269083
19513,0.0575520064753494
19514,0.021769581969651137
19515,0.042254014928862826
19516,0.011005935587230932
19517,-0.018189381698004208
19518,0.007763757504509252
19519,-0.01611253341797227
19520,-0.010541789630302102
19521,0.007771457320023476
19522,0.04054737907952564
19523,-0.0397845781901855
19524,-0.016988817719929765
19525,0.032931794221213
19526,-0.020090206985186647
19527,-0.031221914314574807
19528,0.021211966806857965
19529,0.03003966485538703
19530,-0.02328438642323754
19531,-0.0020101078727578475
19532,0.07031866707606847
19533,-0.036701941029612294
19534,0.010746368674440888
19535,0.026737814549428435
19536,0.027578300144110685
19537,-0.08464680751862275
19538,-0.0067840820053110045
19539,-0.01700368167946556
19540,-0.033873285309134325
19541,-0.04446330305173733
19542,-0.016796547521408033
19543,-0.03316763792164098
19544,-0.023069042707853933
19545,-0.009970786308316987
19546,0.030553725534450345
19547,-0.032299064366478294
19548,0.01117774062908001
19549,0.007297767181534064
19550,-0.02056092519944101
19551,-0.014512854087342132
19552,0.003798401424248007
19553,-0.028183860124288418
19554,-0.011825216291848562
19555,-8.067725545838525e-05
19556,-0.06352594482054563
19557,0.026448494982360463
19558,0.0021225357146058992
19559,-0.0144073324994936
19560,0.0055092813507819196
19561,-0.022753793569966554
19562,-0.00021926230366877357
19563,-0.012634454479928295
19564,-0.010459042972406261
19565,-0.02631393897648296
19566,-0.02924787363832032
19567,0.035485021467169114
19568,0.016520552703666955
19569,-0.015676530777205787
19570,0.004528529486337458
19571,0.051975676890875504
19572,-0.03534746252009266
19573,-0.005376172658050566
19574,-0.015117598055222696
19575,0.005921197961148308
19576,-0.016345974570411145
19577,0.006082618346598822
19578,-0.020164966007862346
19579,-0.006984327563061433
19580,-0.00032186935377528133
19581,-0.011440528127897105
19582,0.04713387294464379
19583,0.011270982127619098
19584,0.010604940878455071
19585,-0.03397540651406071
19586,0.007741664712059021
19587,-0.03071497519642522
19588,-0.05210229524520485
19589,-0.02898020258835071
19590,-0.005137107551685039
19591,0.02526794959140615
19592,-0.0787813306898409
19593,-0.0032825030749568974
19594,0.015521199192083753
19595,-0.012898172478824506
19596,-0.024073111900176733
19597,-0.051979698578819136
19598,0.046306669928236344
19599,-0.048303366543480934
19600,-0.017679125340410037
19601,0.011463343679323315
19602,-0.03761580043731025
19603,-0.0003533599519477596
19604,-0.0017438784136587068
19605,0.010216401394953854
19606,-0.017341235095838604
19607,0.013884060320604715
19608,-0.04077319339399051
19609,0.0117369497045797
19610,-0.014206109027931896
19611,0.018337066470788255
19612,-0.049705162057127786
19613,-0.01632009174734227
19614,-0.06276210661463824
19615,-0.024623808753578554
19616,0.015678470079857804
19617,0.037057218336390356
19618,-0.033556977162511395
19619,0.0346350709247896
19620,0.0002503781467811534
19621,0.02040984043498226
19622,0.00580560697827208
19623,-0.008177822111514917
19624,-0.021500737155689564
19625,-0.005880343911990207
19626,0.04123780651090317
19627,0.020011354914369565
19628,-0.023356599851709868
19629,0.05384954476474783
19630,-0.037046877418017564
19631,0.019945553041712607
19632,-0.0008898744583329694
19633,-0.05154779487985562
19634,0.015061942425399433
19635,-0.01610136226119467
19636,-0.015648841037547642
19637,-0.0011807715516943653
19638,0.04204404613313366
19639,-0.049800884374710495
19640,-0.004003724407630943
19641,-0.004328715859632885
19642,-0.013842436237567165
19643,-0.07877079505104828
19644,-0.022751708902640284
19645,-0.064188268780702
19646,0.012886908996294482
19647,0.02556678526215269
19648,-0.07792596660112233
19649,0.012793715613422504
19650,-0.017820838448691048
19651,-0.017073592917639862
19652,-0.043244142507770825
19653,0.011139653256542217
19654,-0.04244305068574772
19655,-0.03515457057454335
19656,-0.055967094438133226
19657,-0.008982914278992627
19658,-0.034539909486572914
19659,-0.026334926101937096
19660,-0.009645713635038309
19661,-0.008543161946179972
19662,-0.03401749069210776
19663,-0.03657190476090467
19664,-0.023563362801662158
19665,-0.007661222094928295
19666,-0.06595008367485415
19667,0.01974308610026028
19668,-0.003912186306278687
19669,-0.014250590894084559
19670,0.00837257393494072
19671,-0.00675343201561667
19672,-0.0025292493555541767
19673,-0.007512152116060061
19674,0.00042242572802749553
19675,-0.035909645797611245
19676,-0.018296728832163756
19677,-0.013895104358979176
19678,-0.03171020556854415
19679,-0.02077626702878991
19680,0.0009367832634474811
19681,-0.0134271318660748
19682,0.04842989464693736
19683,0.021980775633273376
19684,0.03160341649750277
19685,0.002973851776021417
19686,0.03321043487569815
19687,0.015969071183578886
19688,0.0381513741853446
19689,0.047735671880718665
19690,0.011302571562628913
19691,0.017486305196627295
19692,0.017649231256263765
19693,0.016206801247934628
19694,-0.007120139069017968
19695,0.027306752054702225
19696,-0.022801305033956963
19697,0.006912882668754174
19698,-0.038857746483088894
19699,-0.014473343747304019
19700,0.0201977481346442
19701,-0.007597381622306546
19702,-0.024555468238994214
19703,0.06315687049154917
19704,0.02654235169032141
19705,0.0327355726106147
19706,-0.010194124214299053
19707,-0.006288904194493423
19708,-0.050940616404946494
19709,-0.023794371573870054
19710,0.03378454628409288
19711,0.009100343370757047
19712,-0.0556577327060227
19713,0.01422501331642853
19714,-0.08232144559153999
19715,0.04355392872516686
19716,-0.007949152441879869
19717,0.014307046221724212
19718,0.0171500162885745
19719,0.024764012220697653
19720,0.030883317100891566
19721,0.0179118269198388
19722,0.06630964993692769
19723,-0.018799595558053987
19724,0.01751553364723933
19725,0.016448052490545064
19726,-0.0036570865351523525
19727,-0.025765554630206525
19728,-0.0302243237230637
19729,-0.04401369847507635
19730,0.011906230611921587
19731,0.01601562706751354
19732,-0.07622541299741514
19733,0.0440507081014122
19734,-0.032323064770003004
19735,-0.040432896411973604
19736,-0.028628799825886998
19737,-0.01665091412014547
19738,0.00021227182259222767
19739,-0.014350760877288172
19740,-0.02819299064370995
19741,0.025436926371471075
19742,-0.023402471133969704
19743,0.018498009465627165
19744,0.02002535316224822
19745,0.014062003498417687
19746,-0.011885997475983522
19747,-0.0011742247119168958
19748,0.012599122353516007
19749,-0.01445587375035202
19750,-0.0398009661021959
19751,0.011346872396231467
19752,-0.0003994705144885468
19753,-0.02536453909642592
19754,0.020731595226754364
19755,-0.04144546234069104
19756,-0.02773390301485498
19757,-0.016355885951578195
19758,0.022679262546460525
19759,-0.011872327101419717
19760,-0.002913910054983343
19761,-0.0006257753124373675
19762,-0.03733974294061141
19763,-0.025922958067349323
19764,-0.028769965601532624
19765,0.05086285944338036
19766,-0.020845345226499248
19767,0.01643450450708664
19768,-0.031038244912011122
19769,0.06614872810315832
19770,0.0022496458247556234
19771,-0.015207847042689841
19772,-0.0012272166951192648
19773,0.027136844996460647
19774,-0.007105432266297574
19775,-0.041497127232813756
19776,-0.0020748468202582324
19777,0.005375877981385125
19778,-0.06835781947272615
19779,0.05153554066973477
19780,-0.032648221542786904
19781,-0.009855960420762058
19782,0.06341447713079972
19783,-0.044426431595575674
19784,-0.012039198046453451
19785,0.012901406435132342
19786,-0.01292653886776125
19787,-0.03385400037586778
19788,0.009388130179871126
19789,-0.01464145855838006
19790,-0.03784961519825205
19791,-0.012211139940880694
19792,-0.0012058186519772365
19793,-0.04717190834808619
19794,0.013624012524741151
19795,0.017990949910470462
19796,-0.013201210138894543
19797,-0.027365982203235995
19798,0.010155354539274785
19799,0.0033963160296523087
19800,0.0021518480718038945
19801,-0.012716947702395513
19802,0.009538297670035292
19803,-0.016958412024879892
19804,-0.01849023423924788
19805,0.03751642069558518
19806,0.024588551869368022
19807,0.01671748950878139
19808,-0.024165337946025756
19809,-0.011147948927743949
19810,0.01967799400873931
19811,0.024594817013060707
19812,-0.00791199541932907
19813,0.022906311302845275
19814,0.009909882888861783
19815,-0.04369624469952084
19816,0.05864783408544072
19817,0.029399720316337846
19818,0.0047478502139369485
19819,-0.011952823658649036
19820,0.04656153076996278
19821,0.030456764953718567
19822,-0.02380126593643545
19823,0.04085339490854765
19824,0.015671122899930213
19825,0.023177635703281997
19826,-0.009096402876487403
19827,0.016921113724645716
19828,-0.0071020120560634755
19829,-0.007644510070234744
19830,0.0028124202151389426
19831,-0.0002009695773836194
19832,0.019522653570746965
19833,0.01632514671978237
19834,-0.006400115240186028
19835,-0.035963537459663214
19836,-0.07711592149854073
19837,0.0059523078239329605
19838,-0.024589381023874306
19839,-0.0008691869793632897
19840,0.005709371085764552
19841,0.01802004541574783
19842,0.030699631146878213
19843,-0.07967611085366966
19844,0.004396717280853759
19845,0.01044191615336549
19846,0.01370416177482361
19847,-0.004114506476520179
19848,0.030152031947901326
19849,0.0008924996820605167
19850,0.004868812428454605
19851,0.016670509873499093
19852,0.027133881278446275
19853,-0.015280567878100256
19854,-0.0033880860594353627
19855,0.0023353715021893475
19856,0.007279197934646302
19857,-0.014095623564730219
19858,0.009198620350843477
19859,0.021769245050296135
19860,0.02195434572870005
19861,0.031860491825693456
19862,0.014571239369382778
19863,-0.0035968420039392277
19864,-0.004830522679332961
19865,-0.038516121478891815
19866,0.014190328837187792
19867,-0.003228547050229453
19868,-0.041353383792204323
19869,0.029315976896960676
19870,-0.0013587702442399384
19871,-0.013356013487786414
19872,-0.05049256721719263
19873,-0.014545020488388707
19874,-0.0004280324945376947
19875,0.01353600183664187
19876,0.03790112964885032
19877,0.0383375948974243
19878,0.015726942754224715
19879,0.006301146405432913
19880,0.008272540112586163
19881,0.014278377509597762
19882,0.019067121894480035
19883,0.02842247978304317
19884,-0.0263192669342478
19885,-0.03384020532644436
19886,-0.005242966443571582
19887,-0.040315016876720206
19888,-0.01415250836267983
19889,-0.04296148993160969
19890,0.012396102519290684
19891,-0.01979069226778247
19892,-0.07801352310651206
19893,0.036798511988018374
19894,0.0029407043832140834
19895,0.021812471037259612
19896,-0.014503947347974283
19897,0.05663363035366629
19898,0.041220910238126636
19899,-0.05999473688477798
19900,0.005080296449524594
19901,-0.022458679013760818
19902,0.003916104110273282
19903,-0.04905890855117791
19904,0.01994134229108869
19905,-0.003873201889767506
19906,-0.015350278243566145
19907,0.012230042172582521
19908,0.011687790336134889
19909,-0.017750575707325075
19910,-0.01812394725079749
19911,-0.0393448955928308
19912,0.0003579143790842316
19913,-0.041953368068641306
19914,-0.012874786113263521
19915,-0.013677336677148797
19916,-0.02058764613686102
19917,0.0005790334241465623
19918,0.0008254443760261307
