Index,Interaction_Value
15125,-0.013569516051461712
15126,-0.047190661477223124
15127,-0.02639034888989311
15128,0.0070287888604257534
15129,-0.0265842207902969
15130,0.024293482532615117
15131,0.019644827673086302
15132,0.01164781265806956
15133,-0.06170304411674769
15134,-0.008770734238039674
15135,-0.01669282025371636
15136,0.01239045841892816
15137,-0.11123061179026013
15138,-0.10098145721478251
15139,-0.03626657024050196
15140,0.038746622794057085
15141,-0.024963726908873562
15142,-0.08159997333425525
15143,-0.0026466661882044006
15144,-0.004380462844540277
15145,-0.021494513988066885
15146,0.054583113579979275
15147,-0.06469365252941504
15148,-0.08306034442168043
15149,-0.03224081049610813
15150,0.03729972599564567
15151,-0.015946770154061627
15152,0.016420820398774277
15153,0.036610044454917695
15154,-0.0464286516393443
15155,-0.011152776603131671
15156,0.05374954136834108
15157,0.008712948719979538
15158,-0.028565731648841013
15159,0.014441025809704479
15160,-0.03817967445739776
15161,-0.02278010809283669
15162,0.0386260307103484
15163,-0.019308020061747293
15164,-0.03843436968373762
15165,0.009435644347618849
15166,-0.013765274226364466
15167,-0.0661935351872411
15168,0.030454176795071678
15169,0.010715832790805534
15170,0.0532085220731231
15171,0.0330239436734958
15172,-0.037332099175314784
15173,0.014895277427512864
15174,0.00792533711060803
15175,0.02564162079730003
15176,0.022064343364259952
15177,-0.052662353660116394
15178,0.0011396982266766807
15179,0.026826312476840142
15180,-0.016338959699190976
15181,0.045592674100588246
15182,0.019312330926729716
15183,-0.019168608958212298
15184,-0.0015876496481040884
15185,0.015156619523944245
15186,0.02067056647632961
15187,0.036841558348198515
15188,0.07432105300106302
15189,-0.07431389785526514
15190,-0.00853723684395203
15191,-0.019803336748240627
15192,0.03258545275540766
15193,-0.039374359879149515
15194,0.038780852229033755
15195,-0.014039423682682255
15196,-0.060015489648921845
15197,0.012993149561926607
15198,0.024190724069314117
15199,0.0018818878641305096
15200,-0.021388674046522806
15201,0.012602926825498479
15202,-0.032200890963865934
15203,-0.023743597014480755
15204,0.015769480224987725
15205,0.05275993790783188
15206,-0.041061735401498274
15207,-0.07465794492344688
15208,-0.020906765162935572
15209,-0.04579586152362584
15210,-0.039403448477365585
15211,0.03441231304190327
15212,-0.09203092919948092
15213,-0.09868632488212496
15214,-0.038573501664492464
15215,-0.01279572190761413
15216,-0.04800607649820659
15217,0.03618871886517646
15218,-0.03428459649067319
15219,-0.033690448387457515
15220,-0.03283649303836233
15221,-0.04681950679336184
15222,-0.00014315355875777966
15223,0.025140866356425703
15224,-0.01325493173397464
15225,0.007698533730036413
15226,0.010277415891024768
15227,0.08037522163415138
15228,0.02253677305915105
15229,-0.006331703733464754
15230,-0.0006917510829936571
15231,-0.03280581168327908
15232,-0.056690266886779486
15233,0.015161286624627424
15234,0.017962967500679914
15235,-0.030467872729440827
15236,-0.031293879022383404
15237,-0.0029562256025592276
15238,0.0010267215092311258
15239,-0.016870113417618945
15240,0.05920412764721478
15241,-0.014709668482392897
15242,-0.041775094210051406
15243,-0.001243249831448171
15244,-0.024253877418268052
15245,0.07012259521520596
15246,0.06807042257969619
15247,0.00407358225003449
15248,0.060065171796427785
15249,0.053663614801847226
15250,-0.004466312265035922
15251,0.035469859362004016
15252,0.03195791390167399
15253,-0.015347267303451975
15254,-0.02610155699400961
15255,-0.0010708731255482762
15256,0.013547326361088638
15257,0.03163722134256968
15258,0.047656366940954126
15259,-0.10012210197065277
15260,-0.04078743253867791
15261,-0.0581926682542694
15262,0.03451238343807994
15263,-0.029783071520837437
15264,-0.008644275480635814
15265,-0.0163350808508763
15266,-0.025331873390667465
15267,0.05664962708226187
15268,0.014132291806936217
15269,0.02343877787207442
15270,-0.010514804970898411
15271,-0.026758138622601842
15272,-0.04579793655582306
15273,-0.04288292312571566
15274,-0.013024429282710834
15275,0.04817365667164227
15276,-0.02393929149568358
15277,-0.04723349221005715
15278,0.015610973783458526
15279,-0.0518355585997385
15280,-0.06632700357822562
15281,0.02785326075485397
15282,-0.09324376387163454
15283,-0.07529593086869095
15284,-0.03401154480805198
15285,0.0067713087620616804
15286,-0.036980825981366816
15287,0.0726012241298237
15288,-0.008686852754089832
15289,0.009929537797730457
15290,0.007347082267761356
15291,-0.039441337478503834
15292,-0.008593626965075518
15293,0.005295815871340045
15294,-0.022256142677480224
15295,0.03234439726320313
15296,-0.02583864079249529
15297,0.08887689066351198
15298,0.014127629408205881
15299,0.02116733708694619
15300,0.01235338311050745
15301,-0.030656843742004485
15302,-0.018380350136304006
15303,-0.0016077954276259173
15304,0.06122980215934147
15305,-0.0059475390046350276
15306,0.009318024689680042
15307,0.05186839452412833
15308,0.0484178119094311
15309,-0.0002735233949328682
15310,0.03949289580751999
15311,0.028398585624916234
15312,-0.0017035811194821531
15313,0.024145684243075827
15314,-0.054030386549276756
15315,-0.0056195183964331185
15316,-0.011489079023704767
15317,-0.011812038941382793
15318,-0.05222310899101094
15319,0.009950787979749678
15320,0.06243513369582021
15321,-0.004129693486325285
15322,0.06011148396800524
15323,0.017165712947891047
15324,0.035023324346220734
15325,-0.03133821786572248
15326,0.009797344398273788
15327,0.02722150552455734
15328,-0.009268905521797446
15329,-0.005821435467278642
15330,-0.01007567644041329
15331,-0.013045436212193947
15332,0.037937677510670786
15333,0.03412274854443183
15334,0.036607786529805224
15335,0.029448035008856357
15336,-0.035331871371092144
15337,-0.07272184985054059
15338,-0.04053293639675144
15339,0.05015116372148376
15340,0.015609479805125467
15341,0.059344159648930014
15342,0.00350995541199175
15343,0.04880511177310969
15344,0.03468348946324089
15345,0.007450767288013962
15346,-0.007411529114309267
15347,0.07110424805015567
15348,-0.049019465455986864
15349,-0.003125806799125059
15350,0.001901021173331313
15351,-0.04406210164109979
15352,0.0025612907200239167
15353,0.03751698604737451
15354,-0.003667546674500217
15355,-0.0066374210359460015
15356,0.04665284491217493
15357,0.03809581412000479
15358,0.04979833869017808
15359,0.03344519281716501
15360,0.022303834356538068
15361,0.07640734988766358
15362,0.07055460749459035
15363,0.08433744690425388
15364,0.03077757754671345
15365,0.06961819399654492
15366,0.013208016025900535
15367,0.07088415697809432
15368,-0.009334905874032925
15369,0.0474201517391313
15370,-0.004420821296744623
15371,0.0702910000675593
15372,0.00743749379059347
15373,0.023381113656845975
15374,0.04184513723313072
15375,0.06606870500817519
15376,0.1003041512345278
15377,0.10816702167504952
15378,0.04682308912176737
15379,0.02550444988054203
15380,0.05896192665080349
15381,0.06642002538259989
15382,-0.04285384165704307
15383,0.0772805671926366
15384,0.06505868751966355
15385,-0.06481340129559421
15386,0.08220286013137237
15387,0.03813147124620543
15388,0.03598796879813399
15389,-0.018257649856736842
15390,0.04545572317182758
15391,-0.047028293099916484
15392,0.012479640973876854
15393,0.0845886711290823
15394,0.0060679369975103195
15395,0.00700486311861267
15396,0.03541131363023267
15397,0.013974958991592417
15398,0.01677064943822905
15399,0.09077580611597387
15400,0.08132867620824494
15401,0.07273813692209526
15402,-0.04601659512555408
15403,-0.042494346915205934
15404,-0.013584636656065605
15405,-0.025520486997609056
15406,0.044861454234437645
15407,0.06799025530785217
15408,-0.047214927540474926
15409,-0.05646888247118905
15410,-0.03231491761533858
15411,-0.030204367771325062
15412,-0.004113530169722113
15413,0.047277466898616956
15414,-0.01913336399561474
15415,-0.05045167128899003
15416,-0.027379650390988764
15417,-0.00551235416820852
15418,-0.0014846637330094858
15419,0.0681112110379504
15420,0.033864468278716614
15421,0.011802062961329953
15422,0.07390148630694313
15423,0.11674303555328959
15424,-0.013394381256300986
15425,-0.03229652844370038
15426,0.019349378392258934
15427,0.02446994222623381
15428,-0.0046678729796185104
15429,0.09385650905574358
15430,0.05282562835632627
15431,-0.01895121218068124
15432,-0.03742295189090645
15433,0.05259554721941081
15434,0.04758025693233714
15435,0.0706368826808179
15436,0.07748828416767248
15437,-0.009670620781209227
15438,0.02433053860052352
15439,-0.005856406503264763
15440,-0.018136823846443363
15441,0.06888308273311018
15442,0.04323233143637937
15443,0.020653126026994192
15444,-0.03617356479088415
15445,0.021710093052996853
15446,-0.00034215633013698755
15447,0.017276494779244346
15448,0.0363340485104144
15449,0.005845702605407999
15450,-0.010546335636941939
15451,-0.026553611256352548
15452,0.08850686805284345
15453,0.014518509789424833
15454,0.053837040627547225
15455,0.05137015776606043
15456,-0.005779196612913812
15457,0.07184580413681663
15458,0.11668848292760628
15459,0.037113723539640986
15460,0.012522558554933392
15461,0.05072979365701722
15462,0.028337187775327406
15463,-0.014844393274627693
15464,0.04623612779902118
15465,0.0841371534282136
15466,0.029377829974973207
15467,0.03328534322253271
15468,0.06115739625317224
15469,0.09130621627267496
15470,0.10887841891791888
15471,0.015494350196755586
15472,0.0614582824477038
15473,0.08533348325856782
15474,-0.054604290511616346
15475,-0.05746394314200585
15476,-0.05893594914864751
15477,-0.02930230009525165
15478,-0.013766401490450749
15479,0.06835826146369896
15480,-0.026446780393470745
15481,-0.009517454264271988
15482,-0.030487801536717367
15483,0.02569545461523309
15484,0.01997000246535343
15485,0.06445731508357444
15486,0.015096872340420484
15487,0.03049658455843433
15488,0.12410691274072891
15489,0.013330039971829032
15490,0.05575490034092735
15491,0.02990669803321402
15492,0.060609795381999225
15493,-0.005962959841160395
15494,0.059574943684491295
15495,0.014047558966392712
15496,-0.052097165961829284
15497,0.043868632429045054
15498,0.0034114997139778414
15499,0.011629158073105455
15500,-0.07938282215215477
15501,-0.012099709124838327
15502,0.018629475281419946
15503,0.05773464201165234
15504,0.1165753465855451
15505,0.07493341225330032
15506,0.04399617736363019
15507,0.07114872605793954
15508,0.04367196740678774
15509,0.028086467924865122
15510,0.049687801595310284
15511,0.05657427461480049
15512,-0.037846307885502806
15513,0.05609749106160317
15514,0.1179004531322828
15515,0.029074126762050647
15516,0.002912519636755119
15517,0.05240491630433577
15518,-0.03441327022712193
15519,-0.03795691714644285
15520,0.0010565078490194244
15521,0.05135003321327539
15522,0.019937084426629767
15523,0.059774273339228516
15524,0.05900596151433435
15525,0.08378520615513049
15526,0.07035939669957124
15527,-0.03233374938712236
15528,0.04462912007961231
15529,0.06577803737319966
15530,-0.025838591563009484
15531,-0.04890359794198822
15532,-0.0033912162110218756
15533,-0.048869941416450055
15534,-0.05079995113908521
15535,0.02187744783301184
15536,-0.017671701842035648
15537,-0.015136064535816176
15538,-0.01552230992775071
15539,0.05084859844702961
15540,0.05633309439634364
15541,-0.00019383319775531513
15542,0.02546416692949542
15543,0.03830044363970672
15544,0.10946009336838626
15545,0.062147294677127866
15546,0.047330127063078264
15547,0.053792015581387305
15548,0.006831428869264003
15549,0.09503511997620435
15550,0.0902308544018443
15551,0.028275970833185646
15552,-0.01988104854679644
15553,0.022617048006902108
15554,0.03017144954607468
15555,-0.019701658668172552
15556,0.062382255573039544
15557,0.0279415959289401
15558,0.06991536919482358
15559,0.06021031427475324
15560,0.05424467648483498
15561,0.06420023108872303
15562,0.08788753373537014
15563,0.034282399074565616
15564,0.07437959999068357
15565,0.11935821272546887
15566,0.10987485293506999
15567,0.09232698062990098
15568,0.14160899653372003
15569,0.012336905337260758
15570,0.024631420347296294
15571,0.08749873906616756
15572,0.021744464444339997
15573,0.06680028150044787
15574,0.07218948744772044
15575,0.12570724556292784
15576,-0.0015001251804529084
15577,-0.06768569598780833
15578,0.03892612246575531
15579,-0.03637790342003506
15580,-0.09873464071949835
15581,-0.03787645658619944
15582,-0.055295367209827584
15583,-0.013115527919551654
15584,-0.026977421520403513
15585,0.008573437526836862
15586,-0.026558031707754413
15587,-0.0358162646679673
15588,-0.06367761202752359
15589,-0.02107814430996462
15590,-0.039305131163633295
15591,0.011684616793024167
15592,0.007587981567631866
15593,0.023596990391312335
15594,-0.05026509562296435
15595,-0.055882268892115144
15596,-0.04198960283796769
15597,-0.03467463774059095
15598,0.0422763434647527
15599,-0.04384263151260232
15600,-0.09431485155701665
15601,0.000879260381145733
15602,0.00020092511641141172
15603,-0.03210150407343223
15604,-0.09650639541327066
15605,-0.04764137522287962
15606,0.04105251404907341
15607,-0.04540640363779262
15608,0.03759324648822911
15609,-0.08881711183086975
15610,-0.05004258997922397
15611,-0.09782974169548046
15612,-0.013980528942444396
15613,-0.001676060659803215
15614,-0.04881275883395499
15615,-0.041637081448933376
15616,0.001781834943110853
15617,-0.0353948176506016
15618,0.002426207690894644
15619,9.702252263074412e-05
15620,-0.013640484794134532
15621,-0.03599746280209195
15622,0.009155609357932304
15623,-0.03873744940055931
15624,-0.0033603613364741746
15625,0.015219039500613488
15626,-0.022698546253808804
15627,-0.019839554818104642
15628,0.041585785075001325
15629,0.017582923831057966
15630,-1.3419242276295896e-05
15631,0.014018600939854861
15632,0.0414068631619459
15633,0.04717328842941553
15634,0.05797112351008779
15635,-0.02394918917730061
15636,0.08298879140951763
15637,-0.0046411069469510634
15638,0.022835312515523
15639,-0.08678031955605743
15640,0.010496707032700583
15641,0.06865160140300983
15642,-0.06565780768954305
15643,0.05811633586151316
15644,-0.05939356453095191
15645,0.04587663758504583
15646,-0.0324868982390079
15647,-0.023390623122279824
15648,0.05697630245700242
15649,0.015024998618156258
15650,0.0646608154462675
15651,0.004541396699726331
15652,-0.027799084037268988
15653,0.023644003278207454
15654,0.019595740523877872
15655,0.07969268556676523
15656,0.041819061791274544
15657,0.02701127072562918
15658,-0.05508477799523177
15659,0.042548066182128225
15660,0.01511558464496198
15661,0.05803575117207832
15662,0.03451639761123146
15663,0.01524237962757086
15664,0.06034415651818385
15665,0.016951102720814123
15666,0.02857360806938349
15667,0.06355412316144216
15668,0.0333939568508826
15669,-0.040101937342896875
15670,0.033714050682225015
15671,0.05175895677009819
15672,-0.03401935861538304
15673,0.06503568788682576
15674,-0.054404690022737234
15675,0.02156708754438768
15676,0.005847945087954606
15677,0.06113093140249489
15678,-0.04333846973293256
15679,0.028638273770556454
15680,-0.006628660590789829
