name,value
"X3,X4,X7,X11,X12,X13,X15",-0.005804759377467564
"X3,X4,X7,X11,X12,X14,X15",0.4646189778544656
"X3,X4,X7,X11,X13,X14,X15",0.4259628980007222
"X3,X4,X7,X12,X13,X14,X15",-0.19181686639319084
"X3,X4,X8,X9,X10,X11,X12",0.04371621222868914
"X3,X4,X8,X9,X10,X11,X13",0.4770312080964588
"X3,X4,X8,X9,X10,X11,X14",0.11406885761205966
"X3,X4,X8,X9,X10,X11,X15",-0.22109907942429824
"X3,X4,X8,X9,X10,X12,X13",-0.5207883132121087
"X3,X4,X8,X9,X10,X12,X14",-0.488790326228863
"X3,X4,X8,X9,X10,X12,X15",-0.48684377444479066
"X3,X4,X8,X9,X10,X13,X14",-0.002009354567831889
"X3,X4,X8,X9,X10,X13,X15",0.11910623524594656
"X3,X4,X8,X9,X10,X14,X15",-0.23177990695727685
"X3,X4,X8,X9,X11,X12,X13",-0.0965300937951632
"X3,X4,X8,X9,X11,X12,X14",0.21418764741509733
"X3,X4,X8,X9,X11,X12,X15",-0.2828094125285725
"X3,X4,X8,X9,X11,X13,X14",0.41563785881504256
"X3,X4,X8,X9,X11,X13,X15",-0.10643006123880956
"X3,X4,X8,X9,X11,X14,X15",-0.4288674887076518
"X3,X4,X8,X9,X12,X13,X14",-0.28178438753918184
"X3,X4,X8,X9,X12,X13,X15",-0.5194970803893146
"X3,X4,X8,X9,X12,X14,X15",-0.7066087970568782
"X3,X4,X8,X9,X13,X14,X15",-0.4234666860341427
"X3,X4,X8,X10,X11,X12,X13",0.3190703180885472
"X3,X4,X8,X10,X11,X12,X14",0.6413313588886589
"X3,X4,X8,X10,X11,X12,X15",-0.04026889001879196
"X3,X4,X8,X10,X11,X13,X14",1.146333409885361
"X3,X4,X8,X10,X11,X13,X15",0.42148325877081105
"X3,X4,X8,X10,X11,X14,X15",0.6236102695266974
"X3,X4,X8,X10,X12,X13,X14",-0.03399238989134259
"X3,X4,X8,X10,X12,X13,X15",-0.3512813747574547
"X3,X4,X8,X10,X12,X14,X15",-0.19814708471409587
"X3,X4,X8,X10,X13,X14,X15",0.30833276586290004
"X3,X4,X8,X11,X12,X13,X14",0.8622483708857025
"X3,X4,X8,X11,X12,X13,X15",-0.3588506516738435
"X3,X4,X8,X11,X12,X14,X15",0.6175303584232277
"X3,X4,X8,X11,X13,X14,X15",0.3571520708534035
"X3,X4,X8,X12,X13,X14,X15",-0.2699310728091721
"X3,X4,X9,X10,X11,X12,X13",0.13167092042045664
"X3,X4,X9,X10,X11,X12,X14",-0.03666441155564542
"X3,X4,X9,X10,X11,X12,X15",-0.2331765288266247
"X3,X4,X9,X10,X11,X13,X14",0.4401777109941665
"X3,X4,X9,X10,X11,X13,X15",0.29842780856802903
"X3,X4,X9,X10,X11,X14,X15",-0.561427461704867
"X3,X4,X9,X10,X12,X13,X14",-0.40992323968876476
"X3,X4,X9,X10,X12,X13,X15",-0.35282793013339064
"X3,X4,X9,X10,X12,X14,X15",-0.6745199807375075
"X3,X4,X9,X10,X13,X14,X15",0.16576510525301183
"X3,X4,X9,X11,X12,X13,X14",0.4356261750027818
"X3,X4,X9,X11,X12,X13,X15",-0.1535452740677766
"X3,X4,X9,X11,X12,X14,X15",-0.056415298018253346
"X3,X4,X9,X11,X13,X14,X15",-0.06849854502657143
"X3,X4,X9,X12,X13,X14,X15",-0.4907211443585147
"X3,X4,X10,X11,X12,X13,X14",0.37130239347198857
"X3,X4,X10,X11,X12,X13,X15",-0.19003246541089486
"X3,X4,X10,X11,X12,X14,X15",-0.056907095043399906
"X3,X4,X10,X11,X13,X14,X15",0.3397189750178704
"X3,X4,X10,X12,X13,X14,X15",-0.12742342295387576
"X3,X4,X11,X12,X13,X14,X15",0.03529491195391611
"X3,X5,X6,X7,X8,X9,X10",-0.8005642455231492
"X3,X5,X6,X7,X8,X9,X11",-0.07063551213317878
"X3,X5,X6,X7,X8,X9,X12",0.38020314640067143
"X3,X5,X6,X7,X8,X9,X13",-0.1173695283251077
"X3,X5,X6,X7,X8,X9,X14",-0.19033432735107852
"X3,X5,X6,X7,X8,X9,X15",-0.30651617549651156
"X3,X5,X6,X7,X8,X10,X11",-0.3171489998840437
"X3,X5,X6,X7,X8,X10,X12",-0.17384142461003474
"X3,X5,X6,X7,X8,X10,X13",-0.7685620089931673
"X3,X5,X6,X7,X8,X10,X14",-0.4681354033631643
"X3,X5,X6,X7,X8,X10,X15",-0.7793143674320457
"X3,X5,X6,X7,X8,X11,X12",-0.12963199988007806
"X3,X5,X6,X7,X8,X11,X13",-0.029520514277991308
"X3,X5,X6,X7,X8,X11,X14",0.0796751469503384
"X3,X5,X6,X7,X8,X11,X15",-0.3962270153954571
"X3,X5,X6,X7,X8,X12,X13",-0.17223242265097663
"X3,X5,X6,X7,X8,X12,X14",-0.12411930156512974
"X3,X5,X6,X7,X8,X12,X15",0.1316627745602534
"X3,X5,X6,X7,X8,X13,X14",0.11035883091453755
"X3,X5,X6,X7,X8,X13,X15",-0.2909118878162058
"X3,X5,X6,X7,X8,X14,X15",-0.13247004899705578
"X3,X5,X6,X7,X9,X10,X11",-0.0037005028188970175
"X3,X5,X6,X7,X9,X10,X12",0.11780097321717706
"X3,X5,X6,X7,X9,X10,X13",0.17558926534989933
"X3,X5,X6,X7,X9,X10,X14",-0.18966955729776974
"X3,X5,X6,X7,X9,X10,X15",-0.09002525035043521
"X3,X5,X6,X7,X9,X11,X12",0.30842689693478664
"X3,X5,X6,X7,X9,X11,X13",0.41487853047215156
"X3,X5,X6,X7,X9,X11,X14",0.3397721925792985
"X3,X5,X6,X7,X9,X11,X15",-0.012001153316157566
"X3,X5,X6,X7,X9,X12,X13",0.26516154600139585
"X3,X5,X6,X7,X9,X12,X14",0.31291751583132654
"X3,X5,X6,X7,X9,X12,X15",0.5466273900856657
"X3,X5,X6,X7,X9,X13,X14",0.37065120152913983
"X3,X5,X6,X7,X9,X13,X15",0.010926893189363567
"X3,X5,X6,X7,X9,X14,X15",0.028529257528114246
"X3,X5,X6,X7,X10,X11,X12",-0.19295630770773783
"X3,X5,X6,X7,X10,X11,X13",-0.10211690790707886
"X3,X5,X6,X7,X10,X11,X14",0.002247219877515763
"X3,X5,X6,X7,X10,X11,X15",-0.13446806897820246
"X3,X5,X6,X7,X10,X12,X13",-0.23310566317974196
"X3,X5,X6,X7,X10,X12,X14",-0.21755005046172565
"X3,X5,X6,X7,X10,X12,X15",0.32071522532359364
"X3,X5,X6,X7,X10,X13,X14",-0.14301097998891338
"X3,X5,X6,X7,X10,X13,X15",-0.05358579456576943
"X3,X5,X6,X7,X10,X14,X15",-0.08289761123440403
"X3,X5,X6,X7,X11,X12,X13",-0.2743026124289505
"X3,X5,X6,X7,X11,X12,X14",-0.3223031644054899
"X3,X5,X6,X7,X11,X12,X15",0.08668403009510087
"X3,X5,X6,X7,X11,X13,X14",0.265754397667126
"X3,X5,X6,X7,X11,X13,X15",-0.0982879618029935
"X3,X5,X6,X7,X11,X14,X15",0.006931655171936913
"X3,X5,X6,X7,X12,X13,X14",-0.46214837604814435
"X3,X5,X6,X7,X12,X13,X15",-0.07250793238588837
"X3,X5,X6,X7,X12,X14,X15",0.05221131752216105
"X3,X5,X6,X7,X13,X14,X15",-0.08604322841648425
"X3,X5,X6,X8,X9,X10,X11",-0.18626805521224044
"X3,X5,X6,X8,X9,X10,X12",-0.3484378445630718
"X3,X5,X6,X8,X9,X10,X13",-0.6349542158768287
"X3,X5,X6,X8,X9,X10,X14",-0.8558956765386676
"X3,X5,X6,X8,X9,X10,X15",-0.2778764979876578
"X3,X5,X6,X8,X9,X11,X12",0.4935298633946771
"X3,X5,X6,X8,X9,X11,X13",-0.08289065132267312
"X3,X5,X6,X8,X9,X11,X14",0.11059342930155286
"X3,X5,X6,X8,X9,X11,X15",0.14747074951692124
"X3,X5,X6,X8,X9,X12,X13",0.2717353511068697
"X3,X5,X6,X8,X9,X12,X14",-0.15338299340381994
"X3,X5,X6,X8,X9,X12,X15",0.4226974735264875
"X3,X5,X6,X8,X9,X13,X14",-0.3083355781508371
"X3,X5,X6,X8,X9,X13,X15",-0.19557094077750908
"X3,X5,X6,X8,X9,X14,X15",-0.19694568678281602
"X3,X5,X6,X8,X10,X11,X12",0.6703288635825178
"X3,X5,X6,X8,X10,X11,X13",0.40017559384614937
"X3,X5,X6,X8,X10,X11,X14",-0.03691778628346509
"X3,X5,X6,X8,X10,X11,X15",-0.15814782424103843
"X3,X5,X6,X8,X10,X12,X13",0.06303333115607834
"X3,X5,X6,X8,X10,X12,X14",-0.19783326265899387
"X3,X5,X6,X8,X10,X12,X15",0.03602044026416279
"X3,X5,X6,X8,X10,X13,X14",-0.3863651389936665
"X3,X5,X6,X8,X10,X13,X15",-0.36195124275880247
"X3,X5,X6,X8,X10,X14,X15",-0.5280769136541532
"X3,X5,X6,X8,X11,X12,X13",0.5624516958794407
"X3,X5,X6,X8,X11,X12,X14",0.18712450766105757
"X3,X5,X6,X8,X11,X12,X15",0.4071208155149958
"X3,X5,X6,X8,X11,X13,X14",0.15829128815321578
"X3,X5,X6,X8,X11,X13,X15",-0.11217578202803963
"X3,X5,X6,X8,X11,X14,X15",0.17550874336379851
"X3,X5,X6,X8,X12,X13,X14",-0.32372602763708186
"X3,X5,X6,X8,X12,X13,X15",0.04685519447590566
"X3,X5,X6,X8,X12,X14,X15",-0.10226396011970246
"X3,X5,X6,X8,X13,X14,X15",-0.5322886572437335
"X3,X5,X6,X9,X10,X11,X12",0.2240252766555296
"X3,X5,X6,X9,X10,X11,X13",0.22488609538175341
"X3,X5,X6,X9,X10,X11,X14",-0.5645971846847739
"X3,X5,X6,X9,X10,X11,X15",-0.2960053599959009
"X3,X5,X6,X9,X10,X12,X13",0.3172229572425562
"X3,X5,X6,X9,X10,X12,X14",-0.35030193411674854
"X3,X5,X6,X9,X10,X12,X15",0.21392459807960523
"X3,X5,X6,X9,X10,X13,X14",-0.35173136050542475
"X3,X5,X6,X9,X10,X13,X15",0.2500134702151414
"X3,X5,X6,X9,X10,X14,X15",-0.6728024126901668
"X3,X5,X6,X9,X11,X12,X13",0.2685223783637093
"X3,X5,X6,X9,X11,X12,X14",0.11872801806928376
"X3,X5,X6,X9,X11,X12,X15",0.1789997240558929
"X3,X5,X6,X9,X11,X13,X14",0.15465885056576142
"X3,X5,X6,X9,X11,X13,X15",-0.0976936617288945
"X3,X5,X6,X9,X11,X14,X15",0.03935529868142189
"X3,X5,X6,X9,X12,X13,X14",0.17702562517224937
"X3,X5,X6,X9,X12,X13,X15",0.0893891618206348
"X3,X5,X6,X9,X12,X14,X15",0.23302021128014552
"X3,X5,X6,X9,X13,X14,X15",-0.2778296110684908
"X3,X5,X6,X10,X11,X12,X13",0.5948212406702105
"X3,X5,X6,X10,X11,X12,X14",-0.12475579509620495
"X3,X5,X6,X10,X11,X12,X15",0.29272989204410393
"X3,X5,X6,X10,X11,X13,X14",0.09916557205223178
"X3,X5,X6,X10,X11,X13,X15",0.3575208451398565
"X3,X5,X6,X10,X11,X14,X15",-0.1881423893164564
"X3,X5,X6,X10,X12,X13,X14",-0.2606567004014325
"X3,X5,X6,X10,X12,X13,X15",0.3331938412809262
"X3,X5,X6,X10,X12,X14,X15",-0.25586944673488965
"X3,X5,X6,X10,X13,X14,X15",-0.5500079420323876
"X3,X5,X6,X11,X12,X13,X14",-0.04888208339848629
"X3,X5,X6,X11,X12,X13,X15",0.1337527676925885
"X3,X5,X6,X11,X12,X14,X15",-0.19954684459162927
"X3,X5,X6,X11,X13,X14,X15",-0.2188649570188306
"X3,X5,X6,X12,X13,X14,X15",-0.8104906231209965
"X3,X5,X7,X8,X9,X10,X11",0.21417431786967947
"X3,X5,X7,X8,X9,X10,X12",-0.15637194152519202
"X3,X5,X7,X8,X9,X10,X13",-0.4956907055756675
"X3,X5,X7,X8,X9,X10,X14",0.1353531077342019
"X3,X5,X7,X8,X9,X10,X15",0.12934458478125152
"X3,X5,X7,X8,X9,X11,X12",0.2731428380024169
"X3,X5,X7,X8,X9,X11,X13",-0.10991820467855407
"X3,X5,X7,X8,X9,X11,X14",0.3500299489857065
"X3,X5,X7,X8,X9,X11,X15",0.17561110246625444
"X3,X5,X7,X8,X9,X12,X13",0.18854617579288838
"X3,X5,X7,X8,X9,X12,X14",0.3017147189677426
"X3,X5,X7,X8,X9,X12,X15",0.4847264852457819
"X3,X5,X7,X8,X9,X13,X14",-0.14318779151075034
"X3,X5,X7,X8,X9,X13,X15",-0.15065480036868573
"X3,X5,X7,X8,X9,X14,X15",0.160305163870784
"X3,X5,X7,X8,X10,X11,X12",0.12257575264762291
"X3,X5,X7,X8,X10,X11,X13",0.1311823156037355
"X3,X5,X7,X8,X10,X11,X14",0.14421165408083922
"X3,X5,X7,X8,X10,X11,X15",-0.0728047697185056
"X3,X5,X7,X8,X10,X12,X13",0.14311420049303997
"X3,X5,X7,X8,X10,X12,X14",0.167636996267598
"X3,X5,X7,X8,X10,X12,X15",0.04355007496417286
"X3,X5,X7,X8,X10,X13,X14",0.026036665408761275
"X3,X5,X7,X8,X10,X13,X15",-0.1740247789447594
"X3,X5,X7,X8,X10,X14,X15",0.23821301830543357
"X3,X5,X7,X8,X11,X12,X13",-0.04079313418271542
"X3,X5,X7,X8,X11,X12,X14",0.6325084730823077
"X3,X5,X7,X8,X11,X12,X15",0.13292864488959877
"X3,X5,X7,X8,X11,X13,X14",0.4403280136960095
"X3,X5,X7,X8,X11,X13,X15",-0.31929121102384733
"X3,X5,X7,X8,X11,X14,X15",0.3870655698864508
"X3,X5,X7,X8,X12,X13,X14",0.4082498923369888
"X3,X5,X7,X8,X12,X13,X15",-0.05356294818101308
"X3,X5,X7,X8,X12,X14,X15",0.4986693661281022
"X3,X5,X7,X8,X13,X14,X15",-0.09403142429981778
"X3,X5,X7,X9,X10,X11,X12",0.2958341401051056
"X3,X5,X7,X9,X10,X11,X13",0.6422863234709824
"X3,X5,X7,X9,X10,X11,X14",0.0717466935507624
"X3,X5,X7,X9,X10,X11,X15",0.19002599393479816
"X3,X5,X7,X9,X10,X12,X13",0.40989588028362633
"X3,X5,X7,X9,X10,X12,X14",0.2688589433855727
"X3,X5,X7,X9,X10,X12,X15",0.44871867415586786
"X3,X5,X7,X9,X10,X13,X14",0.24620825620595999
"X3,X5,X7,X9,X10,X13,X15",0.2264230524976216
"X3,X5,X7,X9,X10,X14,X15",0.2577986168921833
"X3,X5,X7,X9,X11,X12,X13",0.014353656087724691
"X3,X5,X7,X9,X11,X12,X14",0.4557867140217773
"X3,X5,X7,X9,X11,X12,X15",0.3431873931074352
"X3,X5,X7,X9,X11,X13,X14",0.5698284024003747
"X3,X5,X7,X9,X11,X13,X15",0.08691507225689774
"X3,X5,X7,X9,X11,X14,X15",0.13342093608481642
"X3,X5,X7,X9,X12,X13,X14",0.526612728302561
"X3,X5,X7,X9,X12,X13,X15",0.12857100620766823
"X3,X5,X7,X9,X12,X14,X15",0.4958413463544684
"X3,X5,X7,X9,X13,X14,X15",0.07924659983365409
"X3,X5,X7,X10,X11,X12,X13",0.030162269910284138
"X3,X5,X7,X10,X11,X12,X14",-0.08312138925517877
"X3,X5,X7,X10,X11,X12,X15",0.0692415707357598
"X3,X5,X7,X10,X11,X13,X14",0.4046697796829156
"X3,X5,X7,X10,X11,X13,X15",0.4029629123039991
"X3,X5,X7,X10,X11,X14,X15",0.2106051346694202
"X3,X5,X7,X10,X12,X13,X14",0.1481560682254476
"X3,X5,X7,X10,X12,X13,X15",0.3717473302025311
"X3,X5,X7,X10,X12,X14,X15",0.15923601307112498
"X3,X5,X7,X10,X13,X14,X15",0.4365073604299258
"X3,X5,X7,X11,X12,X13,X14",-0.02358501817174108
"X3,X5,X7,X11,X12,X13,X15",-0.39028487908632087
"X3,X5,X7,X11,X12,X14,X15",0.1599096844929985
"X3,X5,X7,X11,X13,X14,X15",0.29746140002671273
"X3,X5,X7,X12,X13,X14,X15",0.018897336755873333
"X3,X5,X8,X9,X10,X11,X12",0.34254173607407484
"X3,X5,X8,X9,X10,X11,X13",0.46951043221984745
"X3,X5,X8,X9,X10,X11,X14",0.19663240459191042
"X3,X5,X8,X9,X10,X11,X15",0.10546204594633149
"X3,X5,X8,X9,X10,X12,X13",0.011954793620108033
"X3,X5,X8,X9,X10,X12,X14",-0.19949562795088155
"X3,X5,X8,X9,X10,X12,X15",-0.1583143625304668
"X3,X5,X8,X9,X10,X13,X14",-0.26927920606273864
"X3,X5,X8,X9,X10,X13,X15",0.10348054377285894
"X3,X5,X8,X9,X10,X14,X15",-0.20114661992740718
"X3,X5,X8,X9,X11,X12,X13",0.35745351545513343
"X3,X5,X8,X9,X11,X12,X14",0.4889459808093769
"X3,X5,X8,X9,X11,X12,X15",0.7207739563978914
"X3,X5,X8,X9,X11,X13,X14",0.5232428525473116
"X3,X5,X8,X9,X11,X13,X15",0.23915891375973114
"X3,X5,X8,X9,X11,X14,X15",0.36333626598704727
"X3,X5,X8,X9,X12,X13,X14",0.07313619772367369
"X3,X5,X8,X9,X12,X13,X15",0.41877967006122047
"X3,X5,X8,X9,X12,X14,X15",0.29540904443962646
"X3,X5,X8,X9,X13,X14,X15",-0.033785986805774756
"X3,X5,X8,X10,X11,X12,X13",0.7460074804909903
"X3,X5,X8,X10,X11,X12,X14",0.31466713244021444
"X3,X5,X8,X10,X11,X12,X15",0.1772711642519095
"X3,X5,X8,X10,X11,X13,X14",0.8280634831807938
"X3,X5,X8,X10,X11,X13,X15",0.22280445058058646
"X3,X5,X8,X10,X11,X14,X15",0.11605597768382388
"X3,X5,X8,X10,X12,X13,X14",0.11720729489371265
"X3,X5,X8,X10,X12,X13,X15",0.10701650687997798
"X3,X5,X8,X10,X12,X14,X15",0.242544967784018
"X3,X5,X8,X10,X13,X14,X15",0.15198467215749722
"X3,X5,X8,X11,X12,X13,X14",0.8659501407993666
"X3,X5,X8,X11,X12,X13,X15",-0.03505871994161931
"X3,X5,X8,X11,X12,X14,X15",0.7865680226545791
"X3,X5,X8,X11,X13,X14,X15",0.036107415054549834
"X3,X5,X8,X12,X13,X14,X15",0.16312386554701752
"X3,X5,X9,X10,X11,X12,X13",0.42133523375656584
"X3,X5,X9,X10,X11,X12,X14",-0.028903765563545715
"X3,X5,X9,X10,X11,X12,X15",0.13731083598992014
"X3,X5,X9,X10,X11,X13,X14",0.45034406401202254
"X3,X5,X9,X10,X11,X13,X15",0.3899815070326119
"X3,X5,X9,X10,X11,X14,X15",-0.3865713960542842
"X3,X5,X9,X10,X12,X13,X14",0.3183997837551502
"X3,X5,X9,X10,X12,X13,X15",0.22389694238980046
"X3,X5,X9,X10,X12,X14,X15",-0.30645106083036977
"X3,X5,X9,X10,X13,X14,X15",0.12902334054519818
"X3,X5,X9,X11,X12,X13,X14",0.4593946486563316
"X3,X5,X9,X11,X12,X13,X15",-0.07835465236243001
"X3,X5,X9,X11,X12,X14,X15",0.4194503388618352
"X3,X5,X9,X11,X13,X14,X15",-0.06013454327061631
"X3,X5,X9,X12,X13,X14,X15",-0.005075222536373637
"X3,X5,X10,X11,X12,X13,X14",0.06219618237727291
"X3,X5,X10,X11,X12,X13,X15",0.05484561712300721
"X3,X5,X10,X11,X12,X14,X15",-0.14998184940377407
"X3,X5,X10,X11,X13,X14,X15",0.10867122534713136
"X3,X5,X10,X12,X13,X14,X15",0.11914991055608279
"X3,X5,X11,X12,X13,X14,X15",-0.19023482483532256
"X3,X6,X7,X8,X9,X10,X11",-0.030521555867689582
"X3,X6,X7,X8,X9,X10,X12",0.10224058232696875
"X3,X6,X7,X8,X9,X10,X13",-0.5530932984398798
"X3,X6,X7,X8,X9,X10,X14",-0.8121976633932229
"X3,X6,X7,X8,X9,X10,X15",-0.5893803807005209
"X3,X6,X7,X8,X9,X11,X12",0.16430765548062778
"X3,X6,X7,X8,X9,X11,X13",-0.44123179316354916
"X3,X6,X7,X8,X9,X11,X14",-0.5963765747614694
"X3,X6,X7,X8,X9,X11,X15",-0.5206281893249355
"X3,X6,X7,X8,X9,X12,X13",-0.3004935500775281
"X3,X6,X7,X8,X9,X12,X14",-0.48691571559617003
"X3,X6,X7,X8,X9,X12,X15",-0.06312738978243257
"X3,X6,X7,X8,X9,X13,X14",-0.4419850698737413
"X3,X6,X7,X8,X9,X13,X15",-0.5923959949506206
"X3,X6,X7,X8,X9,X14,X15",-1.071996568520432
"X3,X6,X7,X8,X10,X11,X12",0.25023831744084224
"X3,X6,X7,X8,X10,X11,X13",-0.573685452221661
"X3,X6,X7,X8,X10,X11,X14",-0.2726601656067339
"X3,X6,X7,X8,X10,X11,X15",-0.48392046029615643
"X3,X6,X7,X8,X10,X12,X13",-0.30920037225836705
"X3,X6,X7,X8,X10,X12,X14",-0.0017133450046229824
"X3,X6,X7,X8,X10,X12,X15",0.2557211641602095
"X3,X6,X7,X8,X10,X13,X14",-0.43764530796539836
"X3,X6,X7,X8,X10,X13,X15",-0.6661735614246116
"X3,X6,X7,X8,X10,X14,X15",-0.5101728814525288
"X3,X6,X7,X8,X11,X12,X13",-0.6759223161660233
"X3,X6,X7,X8,X11,X12,X14",-0.3548571683271809
"X3,X6,X7,X8,X11,X12,X15",-0.154834860369426
"X3,X6,X7,X8,X11,X13,X14",-0.32809711209942877
"X3,X6,X7,X8,X11,X13,X15",-0.47945377300189684
"X3,X6,X7,X8,X11,X14,X15",-0.3197619583588268
"X3,X6,X7,X8,X12,X13,X14",-0.7183275176654033
"X3,X6,X7,X8,X12,X13,X15",-0.3902259144187725
"X3,X6,X7,X8,X12,X14,X15",-0.03070407851644238
"X3,X6,X7,X8,X13,X14,X15",-0.3093275311379135
"X3,X6,X7,X9,X10,X11,X12",0.4251046904496269
"X3,X6,X7,X9,X10,X11,X13",0.15152302549120636
"X3,X6,X7,X9,X10,X11,X14",-0.5630002403899408
"X3,X6,X7,X9,X10,X11,X15",0.2173633180521184
"X3,X6,X7,X9,X10,X12,X13",0.012313699761057437
"X3,X6,X7,X9,X10,X12,X14",-0.33142661216687885
"X3,X6,X7,X9,X10,X12,X15",0.6508921720274083
"X3,X6,X7,X9,X10,X13,X14",-0.3058803776540109
"X3,X6,X7,X9,X10,X13,X15",0.053836642198840184
"X3,X6,X7,X9,X10,X14,X15",-0.3201149136194482
"X3,X6,X7,X9,X11,X12,X13",-0.07502046316448067
"X3,X6,X7,X9,X11,X12,X14",-0.33783952940007567
"X3,X6,X7,X9,X11,X12,X15",0.0616570737532596
"X3,X6,X7,X9,X11,X13,X14",0.22169778838830267
"X3,X6,X7,X9,X11,X13,X15",-0.15768994477115378
"X3,X6,X7,X9,X11,X14,X15",-0.4528222301331519
"X3,X6,X7,X9,X12,X13,X14",-0.5656924805143586
"X3,X6,X7,X9,X12,X13,X15",-0.2358705009304664
"X3,X6,X7,X9,X12,X14,X15",-0.24533569462697763
"X3,X6,X7,X9,X13,X14,X15",-0.5312629252951243
"X3,X6,X7,X10,X11,X12,X13",-0.04595389290085978
"X3,X6,X7,X10,X11,X12,X14",-0.11283317060081617
"X3,X6,X7,X10,X11,X12,X15",0.41901195513038814
"X3,X6,X7,X10,X11,X13,X14",-0.03787952568634353
"X3,X6,X7,X10,X11,X13,X15",0.3076299671389798
"X3,X6,X7,X10,X11,X14,X15",0.050140112097340095
"X3,X6,X7,X10,X12,X13,X14",-0.2942035323065847
"X3,X6,X7,X10,X12,X13,X15",0.5597658624922358
"X3,X6,X7,X10,X12,X14,X15",0.2689288137602432
"X3,X6,X7,X10,X13,X14,X15",0.21443863945609604
"X3,X6,X7,X11,X12,X13,X14",-0.8985829890460612
"X3,X6,X7,X11,X12,X13,X15",0.14402657714807707
"X3,X6,X7,X11,X12,X14,X15",-0.1922523739478499
"X3,X6,X7,X11,X13,X14,X15",0.03514022227597308
"X3,X6,X7,X12,X13,X14,X15",-0.2588260956870843
"X3,X6,X8,X9,X10,X11,X12",0.5051842125573621
"X3,X6,X8,X9,X10,X11,X13",0.05017750903735267
"X3,X6,X8,X9,X10,X11,X14",-0.38471749745585954
"X3,X6,X8,X9,X10,X11,X15",-0.0976092525100655
"X3,X6,X8,X9,X10,X12,X13",0.39537941447039265
"X3,X6,X8,X9,X10,X12,X14",-0.5410484345893786
"X3,X6,X8,X9,X10,X12,X15",0.5118023596979233
"X3,X6,X8,X9,X10,X13,X14",-0.7178751422246685
"X3,X6,X8,X9,X10,X13,X15",0.18748636595493007
"X3,X6,X8,X9,X10,X14,X15",-0.7399648492380707
"X3,X6,X8,X9,X11,X12,X13",0.028638880074378998
"X3,X6,X8,X9,X11,X12,X14",-0.2550848646728656
"X3,X6,X8,X9,X11,X12,X15",0.0026770805530623946
"X3,X6,X8,X9,X11,X13,X14",-0.36179472654840583
"X3,X6,X8,X9,X11,X13,X15",-0.22200480146100476
"X3,X6,X8,X9,X11,X14,X15",-0.78422456664009
"X3,X6,X8,X9,X12,X13,X14",-0.5582889625893974
"X3,X6,X8,X9,X12,X13,X15",0.2295738093606442
"X3,X6,X8,X9,X12,X14,X15",-0.4628561781600198
"X3,X6,X8,X9,X13,X14,X15",-0.7052074067468698
"X3,X6,X8,X10,X11,X12,X13",0.44958042274103865
"X3,X6,X8,X10,X11,X12,X14",0.07836487476996108
"X3,X6,X8,X10,X11,X12,X15",0.3769241789364115
"X3,X6,X8,X10,X11,X13,X14",-0.10605926968130097
"X3,X6,X8,X10,X11,X13,X15",-0.10287250043568699
"X3,X6,X8,X10,X11,X14,X15",-0.5217295743489319
"X3,X6,X8,X10,X12,X13,X14",-0.42035507474481204
"X3,X6,X8,X10,X12,X13,X15",0.1957166172274607
"X3,X6,X8,X10,X12,X14,X15",-0.14173275533242577
"X3,X6,X8,X10,X13,X14,X15",-0.44963522974114245
"X3,X6,X8,X11,X12,X13,X14",-0.17337482928469022
"X3,X6,X8,X11,X12,X13,X15",-0.08209337130441026
"X3,X6,X8,X11,X12,X14,X15",-0.2628273391095409
"X3,X6,X8,X11,X13,X14,X15",-0.40298347978970805
"X3,X6,X8,X12,X13,X14,X15",-0.5539385979099
"X3,X6,X9,X10,X11,X12,X13",0.37948993250365043
"X3,X6,X9,X10,X11,X12,X14",-0.27288024183488035
"X3,X6,X9,X10,X11,X12,X15",0.45507237704848147
"X3,X6,X9,X10,X11,X13,X14",-0.26045005553442213
"X3,X6,X9,X10,X11,X13,X15",0.2331354264292331
"X3,X6,X9,X10,X11,X14,X15",-0.6180944726735418
"X3,X6,X9,X10,X12,X13,X14",0.08712434110806826
"X3,X6,X9,X10,X12,X13,X15",0.5018967820268649
"X3,X6,X9,X10,X12,X14,X15",0.035668297694513
"X3,X6,X9,X10,X13,X14,X15",-0.017568587968767153
"X3,X6,X9,X11,X12,X13,X14",-0.11196313775284628
"X3,X6,X9,X11,X12,X13,X15",-0.11991769112274635
"X3,X6,X9,X11,X12,X14,X15",-0.3285439927796235
"X3,X6,X9,X11,X13,X14,X15",-0.34034681817381435
"X3,X6,X9,X12,X13,X14,X15",-0.17028381154239186
"X3,X6,X10,X11,X12,X13,X14",-0.16929162910482337
"X3,X6,X10,X11,X12,X13,X15",0.38510181315243963
"X3,X6,X10,X11,X12,X14,X15",0.09850221663684812
"X3,X6,X10,X11,X13,X14,X15",0.0015287956805668428
"X3,X6,X10,X12,X13,X14,X15",0.08016379921256123
"X3,X6,X11,X12,X13,X14,X15",-0.2431475573554081
"X3,X7,X8,X9,X10,X11,X12",0.46483551897326014
"X3,X7,X8,X9,X10,X11,X13",0.06382120238285481
"X3,X7,X8,X9,X10,X11,X14",0.1536865777724385
"X3,X7,X8,X9,X10,X11,X15",0.15489968790051012
"X3,X7,X8,X9,X10,X12,X13",-0.23298291191656312
"X3,X7,X8,X9,X10,X12,X14",0.08957666358991687
