name,value
"X2,X3,X9,X11,X15",-0.08023891942737575
"X2,X3,X9,X12,X13",-0.11938864116477231
"X2,X3,X9,X12,X14",-0.09656450197607575
"X2,X3,X9,X12,X15",-0.03948032768170543
"X2,X3,X9,X13,X14",0.007960797059786966
"X2,X3,X9,X13,X15",-0.06416034507237446
"X2,X3,X9,X14,X15",-0.1486198343768098
"X2,X3,X10,X11,X12",0.059515226752756153
"X2,X3,X10,X11,X13",-0.007315833272553512
"X2,X3,X10,X11,X14",-0.08336051010845605
"X2,X3,X10,X11,X15",-0.0584852218320935
"X2,X3,X10,X12,X13",-0.056488151064433535
"X2,X3,X10,X12,X14",-0.1007787255000771
"X2,X3,X10,X12,X15",0.08183719247750022
"X2,X3,X10,X13,X14",0.08950827009780254
"X2,X3,X10,X13,X15",0.053603868381908726
"X2,X3,X10,X14,X15",-0.03993815779035571
"X2,X3,X11,X12,X13",-0.01705080795448434
"X2,X3,X11,X12,X14",-0.09832683500948408
"X2,X3,X11,X12,X15",0.005720687213573929
"X2,X3,X11,X13,X14",0.19180745627578555
"X2,X3,X11,X13,X15",-0.062472461811964156
"X2,X3,X11,X14,X15",0.04465483691075657
"X2,X3,X12,X13,X14",-0.1621702302283491
"X2,X3,X12,X13,X15",-0.026238216497752716
"X2,X3,X12,X14,X15",-0.009709956017862485
"X2,X3,X13,X14,X15",-0.01472935948838395
"X2,X4,X5,X6,X7",0.06767898658770383
"X2,X4,X5,X6,X8",0.02865367786680064
"X2,X4,X5,X6,X9",0.10233624044755121
"X2,X4,X5,X6,X10",-0.09392067168237783
"X2,X4,X5,X6,X11",0.05966802483224839
"X2,X4,X5,X6,X12",0.02127983166359692
"X2,X4,X5,X6,X13",0.08676462220636946
"X2,X4,X5,X6,X14",0.07879300190623711
"X2,X4,X5,X6,X15",-0.007386474455499442
"X2,X4,X5,X7,X8",-0.03936268195510083
"X2,X4,X5,X7,X9",0.041963693146938236
"X2,X4,X5,X7,X10",-0.12457802569646197
"X2,X4,X5,X7,X11",-0.03673688333207564
"X2,X4,X5,X7,X12",-0.0379169172234793
"X2,X4,X5,X7,X13",-0.10397556137205226
"X2,X4,X5,X7,X14",-0.027882099690811808
"X2,X4,X5,X7,X15",-0.12305933073419102
"X2,X4,X5,X8,X9",-0.06885077964376908
"X2,X4,X5,X8,X10",-0.049427689257388746
"X2,X4,X5,X8,X11",0.010599441263443409
"X2,X4,X5,X8,X12",-0.08815106626507944
"X2,X4,X5,X8,X13",-0.100486738824588
"X2,X4,X5,X8,X14",-0.027844674693523974
"X2,X4,X5,X8,X15",-0.00037099104592195915
"X2,X4,X5,X9,X10",-0.08683778462301928
"X2,X4,X5,X9,X11",0.028492728749719334
"X2,X4,X5,X9,X12",-0.0644275098152427
"X2,X4,X5,X9,X13",-0.07637095037917915
"X2,X4,X5,X9,X14",0.0310979117587721
"X2,X4,X5,X9,X15",-0.025541724972494233
"X2,X4,X5,X10,X11",-0.1240993531749917
"X2,X4,X5,X10,X12",-0.2576573702982543
"X2,X4,X5,X10,X13",-0.1220280634579766
"X2,X4,X5,X10,X14",0.010362215555831807
"X2,X4,X5,X10,X15",-0.16938635315902673
"X2,X4,X5,X11,X12",-0.040568162628859414
"X2,X4,X5,X11,X13",0.03491268721881459
"X2,X4,X5,X11,X14",0.03345855607039451
"X2,X4,X5,X11,X15",-0.004174353214698074
"X2,X4,X5,X12,X13",-0.1831109815877749
"X2,X4,X5,X12,X14",-0.03187586679586643
"X2,X4,X5,X12,X15",-0.007367326290750086
"X2,X4,X5,X13,X14",-0.01369724264382547
"X2,X4,X5,X13,X15",-0.015399264956635987
"X2,X4,X5,X14,X15",-0.01570856840911208
"X2,X4,X6,X7,X8",0.07296530185313876
"X2,X4,X6,X7,X9",0.08301908389872745
"X2,X4,X6,X7,X10",-0.0979435526856446
"X2,X4,X6,X7,X11",-0.07746120958141459
"X2,X4,X6,X7,X12",-0.017434920703573394
"X2,X4,X6,X7,X13",-0.08807043016474304
"X2,X4,X6,X7,X14",-0.030139330390651184
"X2,X4,X6,X7,X15",-0.10405894573473667
"X2,X4,X6,X8,X9",0.029754980818204824
"X2,X4,X6,X8,X10",0.07877234092195441
"X2,X4,X6,X8,X11",-0.033021621362691114
"X2,X4,X6,X8,X12",0.0496553258336869
"X2,X4,X6,X8,X13",0.0609141989798273
"X2,X4,X6,X8,X14",0.1190095150330354
"X2,X4,X6,X8,X15",0.054253316073148
"X2,X4,X6,X9,X10",0.14885959904909313
"X2,X4,X6,X9,X11",-0.05507787985056228
"X2,X4,X6,X9,X12",-0.0586473716166544
"X2,X4,X6,X9,X13",-0.049093997837567786
"X2,X4,X6,X9,X14",-0.041530587600412124
"X2,X4,X6,X9,X15",0.007688139876502329
"X2,X4,X6,X10,X11",-0.054955252104945174
"X2,X4,X6,X10,X12",-0.09705575429289734
"X2,X4,X6,X10,X13",-0.08698102647188903
"X2,X4,X6,X10,X14",0.006545771771784034
"X2,X4,X6,X10,X15",-0.05943765837121856
"X2,X4,X6,X11,X12",-0.05304526999827547
"X2,X4,X6,X11,X13",-0.08174737617506694
"X2,X4,X6,X11,X14",-0.03920799640927032
"X2,X4,X6,X11,X15",-0.08894176096752598
"X2,X4,X6,X12,X13",-0.06967926299875157
"X2,X4,X6,X12,X14",-0.04305373737483887
"X2,X4,X6,X12,X15",-0.039219921735075255
"X2,X4,X6,X13,X14",-0.004042035718800843
"X2,X4,X6,X13,X15",-0.03413054435186492
"X2,X4,X6,X14,X15",-0.04618035071501461
"X2,X4,X7,X8,X9",0.03502998044944965
"X2,X4,X7,X8,X10",0.032938840216800214
"X2,X4,X7,X8,X11",0.1558571644652229
"X2,X4,X7,X8,X12",0.07075138240922221
"X2,X4,X7,X8,X13",-0.03229556404173944
"X2,X4,X7,X8,X14",0.056360057155794355
"X2,X4,X7,X8,X15",0.013919828239392931
"X2,X4,X7,X9,X10",0.20375174661657677
"X2,X4,X7,X9,X11",0.11073564282835481
"X2,X4,X7,X9,X12",-0.08469686012858149
"X2,X4,X7,X9,X13",-0.052324177358156705
"X2,X4,X7,X9,X14",-0.00798251651245013
"X2,X4,X7,X9,X15",-0.11603830753084546
"X2,X4,X7,X10,X11",-0.045471570284322006
"X2,X4,X7,X10,X12",-0.05664564519058211
"X2,X4,X7,X10,X13",-0.1109379915197532
"X2,X4,X7,X10,X14",0.030152898177331924
"X2,X4,X7,X10,X15",-0.06263047021954601
"X2,X4,X7,X11,X12",0.002368935154308389
"X2,X4,X7,X11,X13",-0.1409651953657914
"X2,X4,X7,X11,X14",-0.07321550885990441
"X2,X4,X7,X11,X15",-0.016794044242650758
"X2,X4,X7,X12,X13",-0.17318339896963011
"X2,X4,X7,X12,X14",-0.04491595787253452
"X2,X4,X7,X12,X15",-0.11580079453984399
"X2,X4,X7,X13,X14",-0.06980097455285716
"X2,X4,X7,X13,X15",-0.09201922968609869
"X2,X4,X7,X14,X15",-0.07030515839614884
"X2,X4,X8,X9,X10",0.1464942067088817
"X2,X4,X8,X9,X11",0.04945381696602428
"X2,X4,X8,X9,X12",-0.025688758141888948
"X2,X4,X8,X9,X13",-0.0351155548956351
"X2,X4,X8,X9,X14",0.021615885399162146
"X2,X4,X8,X9,X15",-0.029084702112381896
"X2,X4,X8,X10,X11",0.008906786879252391
"X2,X4,X8,X10,X12",0.039149615863043184
"X2,X4,X8,X10,X13",0.004225795721868179
"X2,X4,X8,X10,X14",0.1607534682827229
"X2,X4,X8,X10,X15",0.04839961394343632
"X2,X4,X8,X11,X12",-0.021609025011589483
"X2,X4,X8,X11,X13",0.0632981815533086
"X2,X4,X8,X11,X14",0.12091953281149183
"X2,X4,X8,X11,X15",0.05785374966521263
"X2,X4,X8,X12,X13",-0.026353001440264843
"X2,X4,X8,X12,X14",0.0936008831348593
"X2,X4,X8,X12,X15",0.024306966043179907
"X2,X4,X8,X13,X14",0.10480630767034012
"X2,X4,X8,X13,X15",0.0021872100937728395
"X2,X4,X8,X14,X15",0.10631311026386142
"X2,X4,X9,X10,X11",0.12186539049548736
"X2,X4,X9,X10,X12",0.06464635422857427
"X2,X4,X9,X10,X13",0.004777026182556771
"X2,X4,X9,X10,X14",0.1849542566764777
"X2,X4,X9,X10,X15",0.027595840080349335
"X2,X4,X9,X11,X12",-0.04461224455852315
"X2,X4,X9,X11,X13",-0.05901166423896279
"X2,X4,X9,X11,X14",0.03936041951589485
"X2,X4,X9,X11,X15",-0.022674474313503896
"X2,X4,X9,X12,X13",-0.155293764411924
"X2,X4,X9,X12,X14",-0.0509779107573005
"X2,X4,X9,X12,X15",-0.11470420808569053
"X2,X4,X9,X13,X14",0.01188554620585126
"X2,X4,X9,X13,X15",-0.07176524004396011
"X2,X4,X9,X14,X15",-0.07015933967186429
"X2,X4,X10,X11,X12",-0.0604332005682504
"X2,X4,X10,X11,X13",-0.0829902439924648
"X2,X4,X10,X11,X14",0.025151759001262444
"X2,X4,X10,X11,X15",-0.10266806875241903
"X2,X4,X10,X12,X13",-0.18028941254175138
"X2,X4,X10,X12,X14",-0.07650071015332328
"X2,X4,X10,X12,X15",-0.07914044378239957
"X2,X4,X10,X13,X14",-0.007918276123309921
"X2,X4,X10,X13,X15",-0.0828069807918001
"X2,X4,X10,X14,X15",0.026612511623461056
"X2,X4,X11,X12,X13",-0.0904976572549361
"X2,X4,X11,X12,X14",-0.09241440898481158
"X2,X4,X11,X12,X15",-0.052023958474773986
"X2,X4,X11,X13,X14",0.12177335972845893
"X2,X4,X11,X13,X15",-0.03295226504973989
"X2,X4,X11,X14,X15",0.09664518186772457
"X2,X4,X12,X13,X14",-0.12115901508406715
"X2,X4,X12,X13,X15",-0.06465329973853502
"X2,X4,X12,X14,X15",0.03563091601718824
"X2,X4,X13,X14,X15",-0.009295187682046614
"X2,X5,X6,X7,X8",0.080448602486836
"X2,X5,X6,X7,X9",0.18535099455577111
"X2,X5,X6,X7,X10",-0.031588077485470274
"X2,X5,X6,X7,X11",0.06482824599725956
"X2,X5,X6,X7,X12",0.10349657732383205
"X2,X5,X6,X7,X13",0.09183660124079043
"X2,X5,X6,X7,X14",0.10904291577501109
"X2,X5,X6,X7,X15",0.1432029681527377
"X2,X5,X6,X8,X9",-0.09495104550039618
"X2,X5,X6,X8,X10",-0.08398323279776013
"X2,X5,X6,X8,X11",-0.0449200515082096
"X2,X5,X6,X8,X12",0.035573746660831275
"X2,X5,X6,X8,X13",0.04502807201321444
"X2,X5,X6,X8,X14",0.023364810835822907
"X2,X5,X6,X8,X15",0.14296142296659703
"X2,X5,X6,X9,X10",-0.010968727515441775
"X2,X5,X6,X9,X11",0.059488436394865854
"X2,X5,X6,X9,X12",0.12779013235380957
"X2,X5,X6,X9,X13",0.013883431690319397
"X2,X5,X6,X9,X14",0.10395105599385275
"X2,X5,X6,X9,X15",0.047926569640588994
"X2,X5,X6,X10,X11",-0.018985185208476196
"X2,X5,X6,X10,X12",-0.008013074439716003
"X2,X5,X6,X10,X13",-0.05010506881402604
"X2,X5,X6,X10,X14",-0.029187102474554458
"X2,X5,X6,X10,X15",-0.10383871934837542
"X2,X5,X6,X11,X12",0.11244269992129827
"X2,X5,X6,X11,X13",0.13195169772870338
"X2,X5,X6,X11,X14",0.020135920273239738
"X2,X5,X6,X11,X15",0.00955055045101455
"X2,X5,X6,X12,X13",0.08698276196559358
"X2,X5,X6,X12,X14",0.09909292355462188
"X2,X5,X6,X12,X15",0.1751225532818381
"X2,X5,X6,X13,X14",0.12316099134883364
"X2,X5,X6,X13,X15",0.09329111041708912
"X2,X5,X6,X14,X15",0.034457087486214094
"X2,X5,X7,X8,X9",-0.02472167430758686
"X2,X5,X7,X8,X10",-0.04584251927574815
"X2,X5,X7,X8,X11",0.04627037577784456
"X2,X5,X7,X8,X12",0.032153584974568446
"X2,X5,X7,X8,X13",-0.002259822573229782
"X2,X5,X7,X8,X14",-0.05355389692134347
"X2,X5,X7,X8,X15",0.07990384311653966
"X2,X5,X7,X9,X10",0.11552782557886355
"X2,X5,X7,X9,X11",0.14664570556433226
"X2,X5,X7,X9,X12",0.0288485080786853
"X2,X5,X7,X9,X13",0.0023131868905815946
"X2,X5,X7,X9,X14",-0.08752116123961327
"X2,X5,X7,X9,X15",-0.009237875980911083
"X2,X5,X7,X10,X11",-0.05758766830258583
"X2,X5,X7,X10,X12",-0.05352442220230763
"X2,X5,X7,X10,X13",-0.014429236682626549
"X2,X5,X7,X10,X14",-0.04188626535556563
"X2,X5,X7,X10,X15",-0.0015688724139820685
"X2,X5,X7,X11,X12",-0.023151514216134435
"X2,X5,X7,X11,X13",0.040904678425080734
"X2,X5,X7,X11,X14",0.05077234046404884
"X2,X5,X7,X11,X15",-0.02686306987630762
"X2,X5,X7,X12,X13",-0.13470930551380905
"X2,X5,X7,X12,X14",-0.018373303072213364
"X2,X5,X7,X12,X15",-0.02016514188953681
"X2,X5,X7,X13,X14",0.07428486577723703
"X2,X5,X7,X13,X15",0.0947094335257369
"X2,X5,X7,X14,X15",0.0320802939910113
"X2,X5,X8,X9,X10",-0.053417938788520046
"X2,X5,X8,X9,X11",-0.04858624070320168
"X2,X5,X8,X9,X12",-0.0981405570416839
"X2,X5,X8,X9,X13",-0.15034814016848622
"X2,X5,X8,X9,X14",-0.12378245704031914
"X2,X5,X8,X9,X15",-0.0029126900128409274
"X2,X5,X8,X10,X11",-0.0660059689704695
"X2,X5,X8,X10,X12",-0.02981192612999052
"X2,X5,X8,X10,X13",-0.06030295474524456
"X2,X5,X8,X10,X14",-0.048131115315981673
"X2,X5,X8,X10,X15",0.014249133130432747
"X2,X5,X8,X11,X12",0.046520820994845925
"X2,X5,X8,X11,X13",0.07713108760224223
"X2,X5,X8,X11,X14",-0.025941918882075865
"X2,X5,X8,X11,X15",0.09587312850854307
"X2,X5,X8,X12,X13",-0.10376435713190522
"X2,X5,X8,X12,X14",-0.04176389587084843
"X2,X5,X8,X12,X15",0.1642866504978632
"X2,X5,X8,X13,X14",-0.026363087867781222
"X2,X5,X8,X13,X15",0.050215550100011164
"X2,X5,X8,X14,X15",0.0942355887180082
"X2,X5,X9,X10,X11",0.02212647168329889
"X2,X5,X9,X10,X12",-0.007309103740600426
"X2,X5,X9,X10,X13",-0.06452443371471174
"X2,X5,X9,X10,X14",0.026187172484733314
"X2,X5,X9,X10,X15",0.05445178669833967
"X2,X5,X9,X11,X12",-0.02558976455933101
"X2,X5,X9,X11,X13",0.01780984893654731
"X2,X5,X9,X11,X14",-0.02726074775690964
"X2,X5,X9,X11,X15",0.12895402635242456
"X2,X5,X9,X12,X13",-0.16598797636063756
"X2,X5,X9,X12,X14",-0.08960792817147777
"X2,X5,X9,X12,X15",0.04939268969800251
"X2,X5,X9,X13,X14",-0.030431510407310403
"X2,X5,X9,X13,X15",-0.02343518507008726
"X2,X5,X9,X14,X15",0.06196475162701199
"X2,X5,X10,X11,X12",-0.06035214609405501
"X2,X5,X10,X11,X13",0.022079033547759308
"X2,X5,X10,X11,X14",-0.11741745286246012
"X2,X5,X10,X11,X15",-0.03990827089505932
"X2,X5,X10,X12,X13",-0.07875597808266242
"X2,X5,X10,X12,X14",-0.11470218935517554
"X2,X5,X10,X12,X15",0.038513634105162585
"X2,X5,X10,X13,X14",-0.05525446714450477
"X2,X5,X10,X13,X15",-0.03509575948170753
"X2,X5,X10,X14,X15",-0.012642875196328765
"X2,X5,X11,X12,X13",-0.030568013594358207
"X2,X5,X11,X12,X14",-0.012554872365578573
"X2,X5,X11,X12,X15",0.006437377915859013
"X2,X5,X11,X13,X14",0.20329645861408485
"X2,X5,X11,X13,X15",0.077973546202932
"X2,X5,X11,X14,X15",0.07970546276370415
"X2,X5,X12,X13,X14",-0.07263037642224061
"X2,X5,X12,X13,X15",-0.0036760457222975024
"X2,X5,X12,X14,X15",0.0985162868909035
"X2,X5,X13,X14,X15",0.034318010440533904
"X2,X6,X7,X8,X9",0.03346746126126136
"X2,X6,X7,X8,X10",0.01702616514337718
"X2,X6,X7,X8,X11",0.022497283968267227
"X2,X6,X7,X8,X12",0.05496930543006474
"X2,X6,X7,X8,X13",0.034486778325268044
"X2,X6,X7,X8,X14",-0.011292628901790355
"X2,X6,X7,X8,X15",0.13439832530488324
"X2,X6,X7,X9,X10",0.07573893636509299
"X2,X6,X7,X9,X11",-0.018760529650468063
"X2,X6,X7,X9,X12",-0.09683148273484178
"X2,X6,X7,X9,X13",-0.06959891333409855
"X2,X6,X7,X9,X14",-0.06753821136448433
"X2,X6,X7,X9,X15",-0.02327952252148423
"X2,X6,X7,X10,X11",-0.10719125645461872
"X2,X6,X7,X10,X12",-0.06070278654407714
"X2,X6,X7,X10,X13",-0.14579787236662511
"X2,X6,X7,X10,X14",-0.076819504181707
"X2,X6,X7,X10,X15",0.0006282777479024376
"X2,X6,X7,X11,X12",-0.08788757799894197
"X2,X6,X7,X11,X13",-0.17989746059546755
"X2,X6,X7,X11,X14",-0.08291341318890479
"X2,X6,X7,X11,X15",-0.0019191246958748416
"X2,X6,X7,X12,X13",-0.1823543279865041
"X2,X6,X7,X12,X14",-0.04734582730158028
"X2,X6,X7,X12,X15",0.007294880769255089
"X2,X6,X7,X13,X14",-0.11799896308140603
"X2,X6,X7,X13,X15",0.013888740800007232
"X2,X6,X7,X14,X15",0.01309263834967486
"X2,X6,X8,X9,X10",0.009743618525392647
"X2,X6,X8,X9,X11",-0.09142516909949033
"X2,X6,X8,X9,X12",-0.032267866686814375
"X2,X6,X8,X9,X13",-0.08784245441145076
"X2,X6,X8,X9,X14",-0.07426904781208007
"X2,X6,X8,X9,X15",0.007568502705212593
"X2,X6,X8,X10,X11",0.006123080746050668
"X2,X6,X8,X10,X12",0.11706108700390035
"X2,X6,X8,X10,X13",0.045918599016658894
"X2,X6,X8,X10,X14",0.05696042324418398
"X2,X6,X8,X10,X15",0.046919274650377665
"X2,X6,X8,X11,X12",0.04188598821364972
"X2,X6,X8,X11,X13",0.033907828817589455
"X2,X6,X8,X11,X14",0.012062881267696066
"X2,X6,X8,X11,X15",0.05728319951498311
"X2,X6,X8,X12,X13",0.018150476704344
"X2,X6,X8,X12,X14",0.04015748107662723
"X2,X6,X8,X12,X15",0.16312445275343715
"X2,X6,X8,X13,X14",0.049689635779699544
"X2,X6,X8,X13,X15",0.12807955431517049
"X2,X6,X8,X14,X15",0.05954014511652309
"X2,X6,X9,X10,X11",0.01389951313599026
"X2,X6,X9,X10,X12",0.012415894780425055
"X2,X6,X9,X10,X13",0.06759663271902562
"X2,X6,X9,X10,X14",0.0043631509067559755
"X2,X6,X9,X10,X15",0.04649087100918041
"X2,X6,X9,X11,X12",-0.17197200602906618
"X2,X6,X9,X11,X13",-0.17837536996667502
"X2,X6,X9,X11,X14",-0.10191852710415997
"X2,X6,X9,X11,X15",-0.10531109700391064
"X2,X6,X9,X12,X13",-0.11933324780284763
"X2,X6,X9,X12,X14",-0.08219648769840328
"X2,X6,X9,X12,X15",-0.025709257959752027
"X2,X6,X9,X13,X14",-0.02649003178340462
"X2,X6,X9,X13,X15",-0.12639606838408307
"X2,X6,X9,X14,X15",-0.06448893451317876
"X2,X6,X10,X11,X12",-0.06046467533121806
"X2,X6,X10,X11,X13",-0.07260091624974005
"X2,X6,X10,X11,X14",-0.08462970937724776
"X2,X6,X10,X11,X15",-0.07012814945951493
"X2,X6,X10,X12,X13",-0.01990119510231019
"X2,X6,X10,X12,X14",-0.01049717493993418
"X2,X6,X10,X12,X15",0.0820029282246803
"X2,X6,X10,X13,X14",0.00487318869473215
"X2,X6,X10,X13,X15",0.055744117093352405
"X2,X6,X10,X14,X15",-0.0480545512463441
"X2,X6,X11,X12,X13",-0.12144371931153793
"X2,X6,X11,X12,X14",-0.08746748431009008
"X2,X6,X11,X12,X15",-0.12382376005094149
"X2,X6,X11,X13,X14",0.019959311042045035
"X2,X6,X11,X13,X15",0.01566305314685067
"X2,X6,X11,X14,X15",-0.07666125451365198
"X2,X6,X12,X13,X14",-0.06448525216967335
"X2,X6,X12,X13,X15",0.11049653801321796
"X2,X6,X12,X14,X15",0.10313290428843541
"X2,X6,X13,X14,X15",0.029480115621897996
"X2,X7,X8,X9,X10",0.1753165981475866
"X2,X7,X8,X9,X11",0.14944508280781904
"X2,X7,X8,X9,X12",-0.026388331466196527
"X2,X7,X8,X9,X13",-0.03806835066717501
"X2,X7,X8,X9,X14",-0.09937001047885347
"X2,X7,X8,X9,X15",-0.029842363848510103
"X2,X7,X8,X10,X11",0.07191323641897893
"X2,X7,X8,X10,X12",0.13008991920675503
"X2,X7,X8,X10,X13",0.04980425347075619
"X2,X7,X8,X10,X14",0.08480138131882836
"X2,X7,X8,X10,X15",0.05809506454722643
"X2,X7,X8,X11,X12",0.07969060348090602
"X2,X7,X8,X11,X13",-0.0500682384273641
"X2,X7,X8,X11,X14",0.07107830843686146
"X2,X7,X8,X11,X15",0.05226841719575484
"X2,X7,X8,X12,X13",-0.06436709141744032
"X2,X7,X8,X12,X14",-0.009362623804523941
"X2,X7,X8,X12,X15",0.0021941682267312026
"X2,X7,X8,X13,X14",0.054231725511218486
"X2,X7,X8,X13,X15",0.0913680628947604
"X2,X7,X8,X14,X15",0.028443692821572206
"X2,X7,X9,X10,X11",0.21642759509572315
"X2,X7,X9,X10,X12",0.11463622540464737
"X2,X7,X9,X10,X13",0.11892124564395248
"X2,X7,X9,X10,X14",0.08739151217375077
"X2,X7,X9,X10,X15",0.04957146923005974
"X2,X7,X9,X11,X12",-0.05636117834108098
"X2,X7,X9,X11,X13",0.02614376602435546
"X2,X7,X9,X11,X14",-0.03479748152933518
"X2,X7,X9,X11,X15",-0.05482487034814141
"X2,X7,X9,X12,X13",-0.18752301091481255
"X2,X7,X9,X12,X14",-0.0944272340281873
"X2,X7,X9,X12,X15",-0.1140039927667775
"X2,X7,X9,X13,X14",-0.028236310978338446
"X2,X7,X9,X13,X15",-0.028112968639999847
"X2,X7,X9,X14,X15",-0.14726083781141516
"X2,X7,X10,X11,X12",0.0037987572454662197
"X2,X7,X10,X11,X13",-0.026540190757997347
"X2,X7,X10,X11,X14",0.048643479843679754
"X2,X7,X10,X11,X15",-0.014411396050427544
"X2,X7,X10,X12,X13",-0.09308035371721324
"X2,X7,X10,X12,X14",0.044313722617472406
"X2,X7,X10,X12,X15",0.07497140930025252
"X2,X7,X10,X13,X14",0.14129398639822613
"X2,X7,X10,X13,X15",0.10472339796097128
"X2,X7,X10,X14,X15",0.041576222178556735
"X2,X7,X11,X12,X13",-0.11874991059475702
"X2,X7,X11,X12,X14",-0.010557910676483775
"X2,X7,X11,X12,X15",-0.1101607130606782
"X2,X7,X11,X13,X14",0.1139722545163978
"X2,X7,X11,X13,X15",-0.08051721114560326
"X2,X7,X11,X14,X15",0.012580877840314917
"X2,X7,X12,X13,X14",-0.1082348825097631
"X2,X7,X12,X13,X15",-0.14519169410959057
"X2,X7,X12,X14,X15",0.011156524774021013
"X2,X7,X13,X14,X15",-0.0029720897219026234
"X2,X8,X9,X10,X11",0.10827728703566745
"X2,X8,X9,X10,X12",0.09564067008431806
"X2,X8,X9,X10,X13",0.010244582253289317
"X2,X8,X9,X10,X14",0.06361631683730742
"X2,X8,X9,X10,X15",0.08642353785664936
"X2,X8,X9,X11,X12",-0.011564765791810391
"X2,X8,X9,X11,X13",0.011998429497134883
"X2,X8,X9,X11,X14",-0.009530107173107465
"X2,X8,X9,X11,X15",-0.031066792386810503
"X2,X8,X9,X12,X13",-0.10599265211167835
"X2,X8,X9,X12,X14",-0.0686078710613676
"X2,X8,X9,X12,X15",-0.011907189316215136
"X2,X8,X9,X13,X14",-0.04199474800742538
"X2,X8,X9,X13,X15",-0.02930933729328278
"X2,X8,X9,X14,X15",-0.03785836307201737
"X2,X8,X10,X11,X12",0.0980784745284523
"X2,X8,X10,X11,X13",0.10843086833737647
"X2,X8,X10,X11,X14",0.06892580050846384
"X2,X8,X10,X11,X15",0.005811372232253019
"X2,X8,X10,X12,X13",-0.014261127819120322
"X2,X8,X10,X12,X14",0.1181973168708901
"X2,X8,X10,X12,X15",0.10739619073400959
"X2,X8,X10,X13,X14",0.11490116386923875
"X2,X8,X10,X13,X15",0.10372131227744814
"X2,X8,X10,X14,X15",0.11498568260151701
"X2,X8,X11,X12,X13",0.03496808007262578
"X2,X8,X11,X12,X14",0.03021267075076393
"X2,X8,X11,X12,X15",0.026819171258211198
"X2,X8,X11,X13,X14",0.2608992661107247
"X2,X8,X11,X13,X15",0.04142797791345039
"X2,X8,X11,X14,X15",0.011092774544375872
"X2,X8,X12,X13,X14",-0.037169657034883674
"X2,X8,X12,X13,X15",0.03641487888381227
"X2,X8,X12,X14,X15",0.1159676719199617
"X2,X8,X13,X14,X15",0.025491461373235744
"X2,X9,X10,X11,X12",0.05962593635280264
"X2,X9,X10,X11,X13",0.02961124029481096
"X2,X9,X10,X11,X14",0.018514797198236423
"X2,X9,X10,X11,X15",0.013143177059356942
"X2,X9,X10,X12,X13",-0.045513430837715245
"X2,X9,X10,X12,X14",0.022614204124805373
"X2,X9,X10,X12,X15",0.03935812331058522
"X2,X9,X10,X13,X14",0.1007174489567104
"X2,X9,X10,X13,X15",-0.02807428042301767
"X2,X9,X10,X14,X15",-0.005279591184966766
"X2,X9,X11,X12,X13",-0.19181632622362094
"X2,X9,X11,X12,X14",-0.12831451349489573
"X2,X9,X11,X12,X15",-0.1733247786120649
"X2,X9,X11,X13,X14",0.11875191964177204
"X2,X9,X11,X13,X15",-0.051856986391693984
"X2,X9,X11,X14,X15",-0.10991880502463983
"X2,X9,X12,X13,X14",-0.1424058623565288
"X2,X9,X12,X13,X15",-0.18184543518993282
"X2,X9,X12,X14,X15",-0.09530066339351576
"X2,X9,X13,X14,X15",-0.015612460053213012
"X2,X10,X11,X12,X13",-0.04938571631690518
"X2,X10,X11,X12,X14",0.021906082729308093
"X2,X10,X11,X12,X15",0.0021442033140012303
"X2,X10,X11,X13,X14",0.10157570439645937
"X2,X10,X11,X13,X15",0.011819303357377235
"X2,X10,X11,X14,X15",0.055297087064092185
"X2,X10,X12,X13,X14",-0.09299643200255678
"X2,X10,X12,X13,X15",0.03770959027188771
"X2,X10,X12,X14,X15",0.10573253259627083
"X2,X10,X13,X14,X15",0.1047343530983646
"X2,X11,X12,X13,X14",0.040869304814971356
"X2,X11,X12,X13,X15",-0.09436540458531863
"X2,X11,X12,X14,X15",0.042517293814873756
"X2,X11,X13,X14,X15",0.15100344452497083
"X2,X12,X13,X14,X15",0.029077324667779483
"X3,X4,X5,X6,X7",0.09326827879342303
"X3,X4,X5,X6,X8",-0.0130797449691692
"X3,X4,X5,X6,X9",0.06029730846038202
"X3,X4,X5,X6,X10",-0.03212722286764649
"X3,X4,X5,X6,X11",0.1349893091163641
"X3,X4,X5,X6,X12",0.07460009188717692
"X3,X4,X5,X6,X13",0.07215663361193846
"X3,X4,X5,X6,X14",0.10028214331873748
"X3,X4,X5,X6,X15",-0.015130642982210295
"X3,X4,X5,X7,X8",-0.03273493364085732
"X3,X4,X5,X7,X9",0.003291626805713546
"X3,X4,X5,X7,X10",-0.04310162614850974
"X3,X4,X5,X7,X11",0.07949834724620763
"X3,X4,X5,X7,X12",-0.010103448424901042
"X3,X4,X5,X7,X13",0.008853672749037656
"X3,X4,X5,X7,X14",0.1390532366231012
"X3,X4,X5,X7,X15",-0.02458741239557664
"X3,X4,X5,X8,X9",-0.12945333568190517
"X3,X4,X5,X8,X10",-0.02114129107539133
"X3,X4,X5,X8,X11",0.05747328426272147
"X3,X4,X5,X8,X12",-0.09973301804289933
"X3,X4,X5,X8,X13",-0.022857247165329986
"X3,X4,X5,X8,X14",0.1430254279379098
"X3,X4,X5,X8,X15",-0.10591017701669574
"X3,X4,X5,X9,X10",-0.06067564663485796
"X3,X4,X5,X9,X11",0.05955771590400825
