name,value
"X1,X3,X5,X11,X13,X15",-0.03080960403501009
"X1,X3,X5,X11,X14,X15",-0.1214749048481589
"X1,X3,X5,X12,X13,X14",-0.01646545038008864
"X1,X3,X5,X12,X13,X15",-0.11961851859594971
"X1,X3,X5,X12,X14,X15",-0.010625180396333714
"X1,X3,X5,X13,X14,X15",0.0514764532360946
"X1,X3,X6,X7,X8,X9",0.013900205999216094
"X1,X3,X6,X7,X8,X10",0.043267092900147616
"X1,X3,X6,X7,X8,X11",0.06124439322749389
"X1,X3,X6,X7,X8,X12",0.01929592665396224
"X1,X3,X6,X7,X8,X13",0.03022441906189491
"X1,X3,X6,X7,X8,X14",0.0448649596718424
"X1,X3,X6,X7,X8,X15",0.08962163392261226
"X1,X3,X6,X7,X9,X10",0.008375704350486119
"X1,X3,X6,X7,X9,X11",-0.10166676462248163
"X1,X3,X6,X7,X9,X12",-0.1045082287654801
"X1,X3,X6,X7,X9,X13",-0.11972000177559408
"X1,X3,X6,X7,X9,X14",-0.006357383363043744
"X1,X3,X6,X7,X9,X15",-0.07192204427286328
"X1,X3,X6,X7,X10,X11",-0.007935916716168797
"X1,X3,X6,X7,X10,X12",-0.060313720934068664
"X1,X3,X6,X7,X10,X13",-0.11645682293769463
"X1,X3,X6,X7,X10,X14",-0.022557861291691343
"X1,X3,X6,X7,X10,X15",-0.018941439231753468
"X1,X3,X6,X7,X11,X12",0.034606074616755904
"X1,X3,X6,X7,X11,X13",-0.08147205116110735
"X1,X3,X6,X7,X11,X14",-0.0827816561964268
"X1,X3,X6,X7,X11,X15",-0.013269510883816886
"X1,X3,X6,X7,X12,X13",-0.1363428749713514
"X1,X3,X6,X7,X12,X14",-0.06598572420727636
"X1,X3,X6,X7,X12,X15",-0.035774648820493034
"X1,X3,X6,X7,X13,X14",0.042486329778524394
"X1,X3,X6,X7,X13,X15",-0.02820971107313903
"X1,X3,X6,X7,X14,X15",0.05724997199624399
"X1,X3,X6,X8,X9,X10",-0.03098063090832635
"X1,X3,X6,X8,X9,X11",-0.09958773732844123
"X1,X3,X6,X8,X9,X12",-0.12194285716157668
"X1,X3,X6,X8,X9,X13",-0.12416791362875934
"X1,X3,X6,X8,X9,X14",-0.07871167631149747
"X1,X3,X6,X8,X9,X15",-0.011303322024466225
"X1,X3,X6,X8,X10,X11",-0.002155838074943365
"X1,X3,X6,X8,X10,X12",-0.06400367836461358
"X1,X3,X6,X8,X10,X13",-0.0714411979820679
"X1,X3,X6,X8,X10,X14",-0.025640267915181175
"X1,X3,X6,X8,X10,X15",0.012395599706023963
"X1,X3,X6,X8,X11,X12",0.0029158814703166146
"X1,X3,X6,X8,X11,X13",-0.03429840731200339
"X1,X3,X6,X8,X11,X14",-0.015446381328980232
"X1,X3,X6,X8,X11,X15",0.031874311550495804
"X1,X3,X6,X8,X12,X13",-0.08870725265774372
"X1,X3,X6,X8,X12,X14",-0.04878180573004767
"X1,X3,X6,X8,X12,X15",0.026189575102529065
"X1,X3,X6,X8,X13,X14",0.058952837697326524
"X1,X3,X6,X8,X13,X15",0.05247534240942145
"X1,X3,X6,X8,X14,X15",0.0982723263791041
"X1,X3,X6,X9,X10,X11",0.007274932214547924
"X1,X3,X6,X9,X10,X12",-0.06826006911363222
"X1,X3,X6,X9,X10,X13",-0.06101771445238917
"X1,X3,X6,X9,X10,X14",0.022371522021278577
"X1,X3,X6,X9,X10,X15",-0.02102081488475959
"X1,X3,X6,X9,X11,X12",-0.060528625325900344
"X1,X3,X6,X9,X11,X13",-0.13963805900181558
"X1,X3,X6,X9,X11,X14",-0.12041594314910598
"X1,X3,X6,X9,X11,X15",-0.07764452551880895
"X1,X3,X6,X9,X12,X13",-0.16502118721067463
"X1,X3,X6,X9,X12,X14",-0.059502038566867484
"X1,X3,X6,X9,X12,X15",-0.09145611618453973
"X1,X3,X6,X9,X13,X14",0.010060247118767999
"X1,X3,X6,X9,X13,X15",-0.1229231752488254
"X1,X3,X6,X9,X14,X15",-0.01579381592176728
"X1,X3,X6,X10,X11,X12",0.022723502133562223
"X1,X3,X6,X10,X11,X13",-0.05937131626285983
"X1,X3,X6,X10,X11,X14",-0.057092155825476006
"X1,X3,X6,X10,X11,X15",0.02679715280056531
"X1,X3,X6,X10,X12,X13",-0.1232364799098266
"X1,X3,X6,X10,X12,X14",-0.014712377766733948
"X1,X3,X6,X10,X12,X15",-0.02269669513792148
"X1,X3,X6,X10,X13,X14",0.03351849376223448
"X1,X3,X6,X10,X13,X15",-0.019109057097545644
"X1,X3,X6,X10,X14,X15",0.06436261799631375
"X1,X3,X6,X11,X12,X13",-0.07720875373245947
"X1,X3,X6,X11,X12,X14",-0.03247232368132656
"X1,X3,X6,X11,X12,X15",0.04388290933527801
"X1,X3,X6,X11,X13,X14",-0.02103917042178182
"X1,X3,X6,X11,X13,X15",-0.013644824611384724
"X1,X3,X6,X11,X14,X15",0.01138074836968235
"X1,X3,X6,X12,X13,X14",-0.01953375142148988
"X1,X3,X6,X12,X13,X15",-0.06956764134333543
"X1,X3,X6,X12,X14,X15",0.05475036288408595
"X1,X3,X6,X13,X14,X15",0.11133887112467394
"X1,X3,X7,X8,X9,X10",0.115425788339945
"X1,X3,X7,X8,X9,X11",0.04286815631636379
"X1,X3,X7,X8,X9,X12",0.04009962534378787
"X1,X3,X7,X8,X9,X13",0.01711914371825959
"X1,X3,X7,X8,X9,X14",0.03594722753188134
"X1,X3,X7,X8,X9,X15",0.08448770138835396
"X1,X3,X7,X8,X10,X11",0.05253507700731245
"X1,X3,X7,X8,X10,X12",0.0194886907513489
"X1,X3,X7,X8,X10,X13",0.006592388321614464
"X1,X3,X7,X8,X10,X14",0.03207631271224759
"X1,X3,X7,X8,X10,X15",0.08524764473133654
"X1,X3,X7,X8,X11,X12",0.1564415728521804
"X1,X3,X7,X8,X11,X13",0.03534522233255252
"X1,X3,X7,X8,X11,X14",-0.0013665650613646136
"X1,X3,X7,X8,X11,X15",0.011540583130372732
"X1,X3,X7,X8,X12,X13",0.02322892648266835
"X1,X3,X7,X8,X12,X14",0.027654968349788225
"X1,X3,X7,X8,X12,X15",0.07640894348176731
"X1,X3,X7,X8,X13,X14",0.07851920688385773
"X1,X3,X7,X8,X13,X15",0.0020867112172317814
"X1,X3,X7,X8,X14,X15",0.11460697714615029
"X1,X3,X7,X9,X10,X11",0.05832442360857777
"X1,X3,X7,X9,X10,X12",0.02893781802414336
"X1,X3,X7,X9,X10,X13",-0.029629481937550297
"X1,X3,X7,X9,X10,X14",0.028932384779260457
"X1,X3,X7,X9,X10,X15",0.020403564838051474
"X1,X3,X7,X9,X11,X12",0.04052217401445807
"X1,X3,X7,X9,X11,X13",-0.07340539392957775
"X1,X3,X7,X9,X11,X14",-0.07746743022948824
"X1,X3,X7,X9,X11,X15",-0.03773300622126129
"X1,X3,X7,X9,X12,X13",-0.07060542471648615
"X1,X3,X7,X9,X12,X14",0.020449624456633536
"X1,X3,X7,X9,X12,X15",-0.002245521417537474
"X1,X3,X7,X9,X13,X14",0.007352257299485065
"X1,X3,X7,X9,X13,X15",-0.07448248731881868
"X1,X3,X7,X9,X14,X15",-0.0003134712595350855
"X1,X3,X7,X10,X11,X12",0.09064734920630778
"X1,X3,X7,X10,X11,X13",-0.09373457828876085
"X1,X3,X7,X10,X11,X14",-0.08480003895740212
"X1,X3,X7,X10,X11,X15",-0.007761681630081208
"X1,X3,X7,X10,X12,X13",-0.13059073049986847
"X1,X3,X7,X10,X12,X14",-0.0642118486337728
"X1,X3,X7,X10,X12,X15",-0.026970457622961064
"X1,X3,X7,X10,X13,X14",-0.0186789366880871
"X1,X3,X7,X10,X13,X15",-0.09357722415479205
"X1,X3,X7,X10,X14,X15",-0.02969847904767463
"X1,X3,X7,X11,X12,X13",0.0022303818017894014
"X1,X3,X7,X11,X12,X14",0.021707819531291552
"X1,X3,X7,X11,X12,X15",0.0510222985836169
"X1,X3,X7,X11,X13,X14",-0.05949183089774783
"X1,X3,X7,X11,X13,X15",-0.03392296224851719
"X1,X3,X7,X11,X14,X15",-0.07278738763255357
"X1,X3,X7,X12,X13,X14",-0.015245651516134629
"X1,X3,X7,X12,X13,X15",-0.09746464849563728
"X1,X3,X7,X12,X14,X15",0.021083295918370475
"X1,X3,X7,X13,X14,X15",0.03196884747642384
"X1,X3,X8,X9,X10,X11",0.02529219853883276
"X1,X3,X8,X9,X10,X12",-0.013018283024170635
"X1,X3,X8,X9,X10,X13",-0.034652547262550466
"X1,X3,X8,X9,X10,X14",-0.011770523300548135
"X1,X3,X8,X9,X10,X15",0.040647683850522115
"X1,X3,X8,X9,X11,X12",0.012536908983891152
"X1,X3,X8,X9,X11,X13",-0.07927289734610182
"X1,X3,X8,X9,X11,X14",-0.12677516505509911
"X1,X3,X8,X9,X11,X15",0.004389038103603866
"X1,X3,X8,X9,X12,X13",-0.12284896527118254
"X1,X3,X8,X9,X12,X14",-0.036376076123120916
"X1,X3,X8,X9,X12,X15",0.027788331590015192
"X1,X3,X8,X9,X13,X14",-0.045148234788969906
"X1,X3,X8,X9,X13,X15",-0.013320456809778803
"X1,X3,X8,X9,X14,X15",0.041158374773551186
"X1,X3,X8,X10,X11,X12",0.03590027073519882
"X1,X3,X8,X10,X11,X13",-0.05241419822394366
"X1,X3,X8,X10,X11,X14",-0.11380044955628728
"X1,X3,X8,X10,X11,X15",-0.023214678776894537
"X1,X3,X8,X10,X12,X13",-0.1147536927867209
"X1,X3,X8,X10,X12,X14",-0.04345828836443179
"X1,X3,X8,X10,X12,X15",-0.032816406596525495
"X1,X3,X8,X10,X13,X14",-0.023156754450061975
"X1,X3,X8,X10,X13,X15",-0.0395845869981104
"X1,X3,X8,X10,X14,X15",0.04682071970633816
"X1,X3,X8,X11,X12,X13",0.018156468753884915
"X1,X3,X8,X11,X12,X14",0.00735586821959984
"X1,X3,X8,X11,X12,X15",0.07779379364345873
"X1,X3,X8,X11,X13,X14",0.009352385567960473
"X1,X3,X8,X11,X13,X15",-0.01399384440355983
"X1,X3,X8,X11,X14,X15",-0.010919511538720176
"X1,X3,X8,X12,X13,X14",0.01789688039906936
"X1,X3,X8,X12,X13,X15",-0.061278693982496066
"X1,X3,X8,X12,X14,X15",0.06425482009828361
"X1,X3,X8,X13,X14,X15",0.09447723391940453
"X1,X3,X9,X10,X11,X12",0.0680362504159932
"X1,X3,X9,X10,X11,X13",-0.015043479639088187
"X1,X3,X9,X10,X11,X14",-0.05453349339735708
"X1,X3,X9,X10,X11,X15",0.018286903806989992
"X1,X3,X9,X10,X12,X13",-0.09296101690540703
"X1,X3,X9,X10,X12,X14",0.02946976805959275
"X1,X3,X9,X10,X12,X15",0.0037280137809800316
"X1,X3,X9,X10,X13,X14",0.012042509257878461
"X1,X3,X9,X10,X13,X15",-0.05588087774330659
"X1,X3,X9,X10,X14,X15",0.0018758034504655586
"X1,X3,X9,X11,X12,X13",-0.08273414447693829
"X1,X3,X9,X11,X12,X14",-0.021903636957783676
"X1,X3,X9,X11,X12,X15",0.03017220668713738
"X1,X3,X9,X11,X13,X14",-0.07875517479879646
"X1,X3,X9,X11,X13,X15",-0.03487735716953205
"X1,X3,X9,X11,X14,X15",-0.08221257353404286
"X1,X3,X9,X12,X13,X14",-0.04427379494890998
"X1,X3,X9,X12,X13,X15",-0.1249341432319615
"X1,X3,X9,X12,X14,X15",0.0017804611580486667
"X1,X3,X9,X13,X14,X15",0.01236319362414417
"X1,X3,X10,X11,X12,X13",-0.09496053764187731
"X1,X3,X10,X11,X12,X14",-0.06553696084982846
"X1,X3,X10,X11,X12,X15",0.024979720502664362
"X1,X3,X10,X11,X13,X14",-0.08466172763744162
"X1,X3,X10,X11,X13,X15",-0.0463639885992425
"X1,X3,X10,X11,X14,X15",-0.107849959723658
"X1,X3,X10,X12,X13,X14",-0.06432931159476502
"X1,X3,X10,X12,X13,X15",-0.11981629904425319
"X1,X3,X10,X12,X14,X15",-0.013999611695819845
"X1,X3,X10,X13,X14,X15",0.036874622576987016
"X1,X3,X11,X12,X13,X14",-0.023460533922105568
"X1,X3,X11,X12,X13,X15",-0.009350363932352883
"X1,X3,X11,X12,X14,X15",0.061656426870683165
"X1,X3,X11,X13,X14,X15",0.035491902784527775
"X1,X3,X12,X13,X14,X15",0.04160683169501795
"X1,X4,X5,X6,X7,X8",-0.004525493049518666
"X1,X4,X5,X6,X7,X9",0.02320830935889703
"X1,X4,X5,X6,X7,X10",0.04653110524195624
"X1,X4,X5,X6,X7,X11",0.04709445348185277
"X1,X4,X5,X6,X7,X12",-0.013940774354085209
"X1,X4,X5,X6,X7,X13",-0.03938954863992271
"X1,X4,X5,X6,X7,X14",-0.02772209714742412
"X1,X4,X5,X6,X7,X15",0.029809436392698382
"X1,X4,X5,X6,X8,X9",-0.03194788138002248
"X1,X4,X5,X6,X8,X10",-0.008335847335819723
"X1,X4,X5,X6,X8,X11",-0.001500932808702334
"X1,X4,X5,X6,X8,X12",-0.03396909519878725
"X1,X4,X5,X6,X8,X13",-0.059254083303492765
"X1,X4,X5,X6,X8,X14",-0.11413867350534598
"X1,X4,X5,X6,X8,X15",0.06840407845349337
"X1,X4,X5,X6,X9,X10",0.1329131247003339
"X1,X4,X5,X6,X9,X11",0.06871475350601555
"X1,X4,X5,X6,X9,X12",0.02113237152215957
"X1,X4,X5,X6,X9,X13",0.0029506455493618095
"X1,X4,X5,X6,X9,X14",0.018893421521341196
"X1,X4,X5,X6,X9,X15",0.04340986141995053
"X1,X4,X5,X6,X10,X11",0.06310367568866361
"X1,X4,X5,X6,X10,X12",0.023184113881789155
"X1,X4,X5,X6,X10,X13",0.04801442183832181
"X1,X4,X5,X6,X10,X14",0.013824593200116708
"X1,X4,X5,X6,X10,X15",0.0658108519784776
"X1,X4,X5,X6,X11,X12",0.13343916794522967
"X1,X4,X5,X6,X11,X13",0.02349918291079374
"X1,X4,X5,X6,X11,X14",-0.05691624534735746
"X1,X4,X5,X6,X11,X15",0.06565739699193736
"X1,X4,X5,X6,X12,X13",-0.05536482309014391
"X1,X4,X5,X6,X12,X14",0.009836116755322042
"X1,X4,X5,X6,X12,X15",0.12757665227928505
"X1,X4,X5,X6,X13,X14",0.03464144906541916
"X1,X4,X5,X6,X13,X15",0.03646950998268712
"X1,X4,X5,X6,X14,X15",-0.028509801176418076
"X1,X4,X5,X7,X8,X9",-0.055992034701862
"X1,X4,X5,X7,X8,X10",-0.02896777743126404
"X1,X4,X5,X7,X8,X11",0.0015453694490134217
"X1,X4,X5,X7,X8,X12",-0.0714553133389652
"X1,X4,X5,X7,X8,X13",-0.13548080811245852
"X1,X4,X5,X7,X8,X14",-0.1153586848820409
"X1,X4,X5,X7,X8,X15",-0.020508215360735303
"X1,X4,X5,X7,X9,X10",0.05048653554615723
"X1,X4,X5,X7,X9,X11",-0.021622898955979606
"X1,X4,X5,X7,X9,X12",-0.047034602054439684
"X1,X4,X5,X7,X9,X13",-0.07104912609976534
"X1,X4,X5,X7,X9,X14",-0.07723881341161282
"X1,X4,X5,X7,X9,X15",-0.054588045509840526
"X1,X4,X5,X7,X10,X11",0.0026049909765626135
"X1,X4,X5,X7,X10,X12",-0.07233649081003751
"X1,X4,X5,X7,X10,X13",-0.061356418894470834
"X1,X4,X5,X7,X10,X14",-0.1034396839500333
"X1,X4,X5,X7,X10,X15",-0.07826424112589701
"X1,X4,X5,X7,X11,X12",0.02943005805538341
"X1,X4,X5,X7,X11,X13",-0.07176926723405704
"X1,X4,X5,X7,X11,X14",-0.13425989008425493
"X1,X4,X5,X7,X11,X15",-0.09123130082271046
"X1,X4,X5,X7,X12,X13",-0.14758480821688194
"X1,X4,X5,X7,X12,X14",-0.12864862728028806
"X1,X4,X5,X7,X12,X15",-0.06154115286629961
"X1,X4,X5,X7,X13,X14",-0.056283153780794744
"X1,X4,X5,X7,X13,X15",-0.07787624225572959
"X1,X4,X5,X7,X14,X15",-0.14473805087745034
"X1,X4,X5,X8,X9,X10",-0.037733932742252854
"X1,X4,X5,X8,X9,X11",-0.09156641266295722
"X1,X4,X5,X8,X9,X12",-0.07748626421778121
"X1,X4,X5,X8,X9,X13",-0.15095042308910575
"X1,X4,X5,X8,X9,X14",-0.10668575130316796
"X1,X4,X5,X8,X9,X15",-0.031959235720526356
"X1,X4,X5,X8,X10,X11",-0.07062371544763044
"X1,X4,X5,X8,X10,X12",-0.14728473278208032
"X1,X4,X5,X8,X10,X13",-0.1504176446957224
"X1,X4,X5,X8,X10,X14",-0.17365993023235984
"X1,X4,X5,X8,X10,X15",-0.07010816266838718
"X1,X4,X5,X8,X11,X12",-0.04506191759508978
"X1,X4,X5,X8,X11,X13",-0.1091649174249301
"X1,X4,X5,X8,X11,X14",-0.14403111727056642
"X1,X4,X5,X8,X11,X15",-0.04149561816141705
"X1,X4,X5,X8,X12,X13",-0.211917422443873
"X1,X4,X5,X8,X12,X14",-0.14341965495382172
"X1,X4,X5,X8,X12,X15",-0.055947240213646214
"X1,X4,X5,X8,X13,X14",-0.05833426607256808
"X1,X4,X5,X8,X13,X15",-0.08960100170982481
"X1,X4,X5,X8,X14,X15",-0.07681344645856765
"X1,X4,X5,X9,X10,X11",0.07219276613781882
"X1,X4,X5,X9,X10,X12",0.015949348455170567
"X1,X4,X5,X9,X10,X13",-0.010457072843346793
"X1,X4,X5,X9,X10,X14",0.0206086140061541
"X1,X4,X5,X9,X10,X15",0.005046486573705907
"X1,X4,X5,X9,X11,X12",0.06785265114856383
"X1,X4,X5,X9,X11,X13",-0.03394106397994228
"X1,X4,X5,X9,X11,X14",-0.0942744190942003
"X1,X4,X5,X9,X11,X15",0.0026446936209409268
"X1,X4,X5,X9,X12,X13",-0.11964899091006118
"X1,X4,X5,X9,X12,X14",-0.03518470063399105
"X1,X4,X5,X9,X12,X15",-0.02622281135076101
"X1,X4,X5,X9,X13,X14",-0.0023746477339165748
"X1,X4,X5,X9,X13,X15",-0.06689689097514544
"X1,X4,X5,X9,X14,X15",-0.05384172740292496
"X1,X4,X5,X10,X11,X12",-0.005875563422804545
"X1,X4,X5,X10,X11,X13",-0.054617767911762774
"X1,X4,X5,X10,X11,X14",-0.13653132335564486
"X1,X4,X5,X10,X11,X15",0.002396189854465378
"X1,X4,X5,X10,X12,X13",-0.14139383361292035
"X1,X4,X5,X10,X12,X14",-0.11528341917960441
"X1,X4,X5,X10,X12,X15",-0.027423513050376516
"X1,X4,X5,X10,X13,X14",-0.06051147319470619
"X1,X4,X5,X10,X13,X15",-0.08808706643471007
"X1,X4,X5,X10,X14,X15",-0.10402819087179754
"X1,X4,X5,X11,X12,X13",-0.07508915206730926
"X1,X4,X5,X11,X12,X14",-0.02070124108388525
"X1,X4,X5,X11,X12,X15",0.06342843079742858
"X1,X4,X5,X11,X13,X14",-0.09188745964407645
"X1,X4,X5,X11,X13,X15",-0.02560069254462734
"X1,X4,X5,X11,X14,X15",-0.08111116251447265
"X1,X4,X5,X12,X13,X14",-0.0803311556387178
"X1,X4,X5,X12,X13,X15",-0.1431606115894206
"X1,X4,X5,X12,X14,X15",-0.050982191555484
"X1,X4,X5,X13,X14,X15",-0.04451469015116856
"X1,X4,X6,X7,X8,X9",-0.04964292947775872
"X1,X4,X6,X7,X8,X10",0.02942086088446218
"X1,X4,X6,X7,X8,X11",0.04405495065047802
"X1,X4,X6,X7,X8,X12",-0.002948304529556598
"X1,X4,X6,X7,X8,X13",-0.0209514601684645
"X1,X4,X6,X7,X8,X14",-0.02329063906056643
"X1,X4,X6,X7,X8,X15",0.02899219646608332
"X1,X4,X6,X7,X9,X10",0.09140881583433155
"X1,X4,X6,X7,X9,X11",-0.052797815930482495
"X1,X4,X6,X7,X9,X12",-0.08128900211026319
"X1,X4,X6,X7,X9,X13",-0.045796298290735726
"X1,X4,X6,X7,X9,X14",-0.007236587019932036
"X1,X4,X6,X7,X9,X15",-0.06480551800634705
"X1,X4,X6,X7,X10,X11",-0.028099316856835418
"X1,X4,X6,X7,X10,X12",-0.020058353800839056
"X1,X4,X6,X7,X10,X13",-0.047692634126909286
"X1,X4,X6,X7,X10,X14",-0.017792466120311434
"X1,X4,X6,X7,X10,X15",-0.03908444385124684
"X1,X4,X6,X7,X11,X12",0.11682145348160024
"X1,X4,X6,X7,X11,X13",-0.07415755071962073
"X1,X4,X6,X7,X11,X14",-0.06807755230972441
"X1,X4,X6,X7,X11,X15",-0.007816230374189704
"X1,X4,X6,X7,X12,X13",-0.08338124748187102
"X1,X4,X6,X7,X12,X14",-0.04913129769023715
"X1,X4,X6,X7,X12,X15",-0.01877978913316311
"X1,X4,X6,X7,X13,X14",0.004854511363272084
"X1,X4,X6,X7,X13,X15",-0.029877076254836144
"X1,X4,X6,X7,X14,X15",-0.06034858590486028
"X1,X4,X6,X8,X9,X10",-0.006906610341202943
"X1,X4,X6,X8,X9,X11",-0.111880569237268
"X1,X4,X6,X8,X9,X12",-0.06810487470375015
"X1,X4,X6,X8,X9,X13",-0.14278672818636498
"X1,X4,X6,X8,X9,X14",-0.09598102832435575
"X1,X4,X6,X8,X9,X15",-0.06735653889768924
"X1,X4,X6,X8,X10,X11",-0.010019090152431387
"X1,X4,X6,X8,X10,X12",-0.06730495903273992
"X1,X4,X6,X8,X10,X13",-0.08403037020202372
"X1,X4,X6,X8,X10,X14",-0.09071564551886181
"X1,X4,X6,X8,X10,X15",0.0017422708674925702
"X1,X4,X6,X8,X11,X12",0.06993572957396291
"X1,X4,X6,X8,X11,X13",-0.06570346346585582
"X1,X4,X6,X8,X11,X14",-0.10235460247757769
"X1,X4,X6,X8,X11,X15",0.03567421137946554
"X1,X4,X6,X8,X12,X13",-0.08834344409810055
"X1,X4,X6,X8,X12,X14",-0.05140647623211619
"X1,X4,X6,X8,X12,X15",0.023369054369728772
"X1,X4,X6,X8,X13,X14",-0.03618682331404429
"X1,X4,X6,X8,X13,X15",-0.011164083435262321
"X1,X4,X6,X8,X14,X15",-0.02078265683084555
"X1,X4,X6,X9,X10,X11",0.08680708555879871
"X1,X4,X6,X9,X10,X12",0.053241344391992
"X1,X4,X6,X9,X10,X13",0.028796270679391413
"X1,X4,X6,X9,X10,X14",0.07096142861157337
"X1,X4,X6,X9,X10,X15",0.008326242594609483
"X1,X4,X6,X9,X11,X12",0.02285695716227061
"X1,X4,X6,X9,X11,X13",-0.0848261360189444
"X1,X4,X6,X9,X11,X14",-0.09249614394852185
"X1,X4,X6,X9,X11,X15",-0.04535920745139215
"X1,X4,X6,X9,X12,X13",-0.09197134016574803
"X1,X4,X6,X9,X12,X14",-0.03756834860120833
"X1,X4,X6,X9,X12,X15",-0.001739801305068297
"X1,X4,X6,X9,X13,X14",0.00986265042150425
"X1,X4,X6,X9,X13,X15",-0.11324012696219742
"X1,X4,X6,X9,X14,X15",-0.03404013197986543
"X1,X4,X6,X10,X11,X12",0.057601294905273756
"X1,X4,X6,X10,X11,X13",-0.027290243989639723
"X1,X4,X6,X10,X11,X14",-0.08394128476183516
"X1,X4,X6,X10,X11,X15",0.04149181414511452
"X1,X4,X6,X10,X12,X13",-0.05376424751381062
"X1,X4,X6,X10,X12,X14",-0.02200389066382404
"X1,X4,X6,X10,X12,X15",0.05762811502263749
"X1,X4,X6,X10,X13,X14",-0.019226005394397127
"X1,X4,X6,X10,X13,X15",-0.062188861720108304
"X1,X4,X6,X10,X14,X15",-0.04147411370309233
"X1,X4,X6,X11,X12,X13",0.00536753579048154
"X1,X4,X6,X11,X12,X14",0.026230563510577353
"X1,X4,X6,X11,X12,X15",0.14192693722578695
"X1,X4,X6,X11,X13,X14",-0.05718844681201632
"X1,X4,X6,X11,X13,X15",0.006255461665212918
"X1,X4,X6,X11,X14,X15",-0.0447550837899627
"X1,X4,X6,X12,X13,X14",-0.0011154782254258237
"X1,X4,X6,X12,X13,X15",-0.03746665218486984
"X1,X4,X6,X12,X14,X15",-0.001594168370500645
"X1,X4,X6,X13,X14,X15",-0.0032824810739078853
"X1,X4,X7,X8,X9,X10",0.05438392194047208
"X1,X4,X7,X8,X9,X11",-0.0427974626117694
"X1,X4,X7,X8,X9,X12",0.0011596464982794727
"X1,X4,X7,X8,X9,X13",-0.050227580307706333
"X1,X4,X7,X8,X9,X14",-0.028212785466751326
"X1,X4,X7,X8,X9,X15",-0.00817022713960153
"X1,X4,X7,X8,X10,X11",-0.006930317530609251
"X1,X4,X7,X8,X10,X12",-0.017249851862437167
"X1,X4,X7,X8,X10,X13",-0.08860266416536071
"X1,X4,X7,X8,X10,X14",-0.04541241890881333
"X1,X4,X7,X8,X10,X15",0.02213889478972054
"X1,X4,X7,X8,X11,X12",0.10390024155190168
"X1,X4,X7,X8,X11,X13",-0.010867097546996059
"X1,X4,X7,X8,X11,X14",-0.06131434672183976
"X1,X4,X7,X8,X11,X15",0.021720994343643114
"X1,X4,X7,X8,X12,X13",-0.04599415317936814
"X1,X4,X7,X8,X12,X14",-0.034317587170247556
"X1,X4,X7,X8,X12,X15",-0.007938799389099926
"X1,X4,X7,X8,X13,X14",0.00579776795984059
"X1,X4,X7,X8,X13,X15",0.021635110169855858
"X1,X4,X7,X8,X14,X15",0.006763112277229222
"X1,X4,X7,X9,X10,X11",0.062450722973249516
"X1,X4,X7,X9,X10,X12",0.020846464176140524
"X1,X4,X7,X9,X10,X13",0.016523427561017472
"X1,X4,X7,X9,X10,X14",0.08294335437187872
"X1,X4,X7,X9,X10,X15",-0.05299461617768504
"X1,X4,X7,X9,X11,X12",0.01657141903933347
"X1,X4,X7,X9,X11,X13",-0.06784645576311782
"X1,X4,X7,X9,X11,X14",-0.08196288024961694
"X1,X4,X7,X9,X11,X15",-0.09543991731801149
"X1,X4,X7,X9,X12,X13",-0.07123559812936617
"X1,X4,X7,X9,X12,X14",-0.01810854792837434
"X1,X4,X7,X9,X12,X15",-0.050186231870884536
"X1,X4,X7,X9,X13,X14",0.02602576069274067
"X1,X4,X7,X9,X13,X15",-0.052089955748054174
"X1,X4,X7,X9,X14,X15",-0.045783397294404074
"X1,X4,X7,X10,X11,X12",0.047373706284432895
"X1,X4,X7,X10,X11,X13",-0.07290286076050355
"X1,X4,X7,X10,X11,X14",-0.08934891194871657
"X1,X4,X7,X10,X11,X15",-0.041524088952174784
"X1,X4,X7,X10,X12,X13",-0.1216996560795779
"X1,X4,X7,X10,X12,X14",-0.0844158901141382
"X1,X4,X7,X10,X12,X15",-0.08470853414036303
"X1,X4,X7,X10,X13,X14",-0.017517419241336256
"X1,X4,X7,X10,X13,X15",-0.10539542850415098
"X1,X4,X7,X10,X14,X15",-0.0956597639456179
"X1,X4,X7,X11,X12,X13",-0.008930270161555946
"X1,X4,X7,X11,X12,X14",0.0074163919751586175
"X1,X4,X7,X11,X12,X15",0.05997947500059138
"X1,X4,X7,X11,X13,X14",-0.06929565404319947
"X1,X4,X7,X11,X13,X15",-0.008723948112530553
"X1,X4,X7,X11,X14,X15",-0.09965408623300324
"X1,X4,X7,X12,X13,X14",-0.013747108018958195
"X1,X4,X7,X12,X13,X15",-0.08687788849020914
"X1,X4,X7,X12,X14,X15",-0.04835046448567308
"X1,X4,X7,X13,X14,X15",0.008003590559832673
"X1,X4,X8,X9,X10,X11",0.0060665762998902565
"X1,X4,X8,X9,X10,X12",0.0010111089475441878
"X1,X4,X8,X9,X10,X13",-0.0061899451326305295
"X1,X4,X8,X9,X10,X14",0.0410610360305701
"X1,X4,X8,X9,X10,X15",0.004791758803480705
"X1,X4,X8,X9,X11,X12",0.027483386409693646
"X1,X4,X8,X9,X11,X13",-0.10404196014202892
"X1,X4,X8,X9,X11,X14",-0.09387978262786484
"X1,X4,X8,X9,X11,X15",-0.03581825526139331
"X1,X4,X8,X9,X12,X13",-0.09757540146386662
"X1,X4,X8,X9,X12,X14",0.05326707273874799
"X1,X4,X8,X9,X12,X15",0.021587344759026638
